Surrogate,generation,0,mu,100,lambda,25
	2379.0,4417.0,1416.0,0.210593,0.111341,88.0,148.0,84.0,0.0,fitness,(-0.006775249853127024),fitnesses,(0.0,-0.2547232882405699,422.8016970721324,)
	1429.0,2841.0,193.0,0.110089,0.203886,81.0,115.0,17.0,1.0,fitness,(-0.004549527656833099),fitnesses,(0.0,-0.38971027950998116,65.24248617332866,)
	4332.0,1958.0,4498.0,0.092764,0.034298,29.0,184.0,67.0,2.0,fitness,(-0.003710976040219296),fitnesses,(0.0,0.8866337653310234,1257.731369352953,)
	1709.0,1355.0,2718.0,0.105242,0.220569,55.0,132.0,197.0,3.0,fitness,(0.0023079671010086717),fitnesses,(0.0,0.5820736541883149,351.27694408744776,)
	4468.0,2238.0,4233.0,0.059501,0.168417,165.0,191.0,177.0,4.0,fitness,(-0.0013827334945361747),fitnesses,(0.0,0.7050757546013765,843.3491040549939,)
	1246.0,2836.0,2747.0,0.171701,0.104869,84.0,161.0,172.0,5.0,fitness,(-0.003788477220212245),fitnesses,(0.0,-0.01795586347934658,360.89185854187787,)
	2814.0,2753.0,1473.0,0.090575,0.028193,16.0,108.0,144.0,6.0,fitness,(0.00040256368226218716),fitnesses,(0.0,0.3489530633646165,308.6966951383978,)
	4376.0,976.0,1011.0,0.200682,0.029864,190.0,16.0,85.0,7.0,fitness,(1.0070213766994673),fitnesses,(1.0,1.2079470708577562,505.8094009110304,)
	85.0,3460.0,3464.0,0.048114,0.229074,111.0,195.0,41.0,8.0,fitness,(-0.002932548030961476),fitnesses,(0.0,-0.03619333016294979,257.0614729331978,)
	2511.0,4752.0,3723.0,0.068516,0.177585,107.0,94.0,94.0,9.0,fitness,(-0.003374176537784215),fitnesses,(0.0,-0.26913178972329244,68.28586405512907,)
	3315.0,4732.0,1055.0,0.145906,0.241961,102.0,46.0,179.0,10.0,fitness,(-0.007494457477035694),fitnesses,(0.0,-0.4469921112046319,302.4536364989375,)
	4015.0,2764.0,611.0,0.239053,0.186792,120.0,195.0,187.0,11.0,fitness,(-0.001661132251883267),fitnesses,(0.0,0.7533004113027569,919.4136364910836,)
	821.0,4640.0,4066.0,0.117873,0.168726,160.0,157.0,45.0,12.0,fitness,(-0.005167156083296526),fitnesses,(0.0,-0.2526958577046612,264.0197506249914,)
	2219.0,106.0,3738.0,0.21512,0.059987,177.0,176.0,153.0,13.0,fitness,(-0.012989927371356201),fitnesses,(0.0,1.1063459445662938,2405.3386817019136,)
	3879.0,4662.0,2251.0,0.132771,0.116744,176.0,22.0,177.0,14.0,fitness,(-0.0035680327130208902),fitnesses,(0.0,-0.0266953888529286,330.1078824491604,)
	3651.0,1435.0,3968.0,0.062756,0.142958,171.0,104.0,179.0,15.0,fitness,(0.0008899774196223908),fitnesses,(0.0,0.7289150236955976,639.9172817333584,)
	1295.0,2349.0,2400.0,0.102042,0.243992,93.0,78.0,92.0,16.0,fitness,(-0.0031212928671936297),fitnesses,(0.0,-0.06321747485624993,248.911811863113,)
	4400.0,2446.0,4238.0,0.012469,0.150871,8.0,22.0,84.0,17.0,fitness,(0.008413926198470291),fitnesses,(0.0,1.070784682196158,229.39206234912896,)
	980.0,2545.0,1882.0,0.064611,0.042899,118.0,133.0,111.0,18.0,fitness,(0.01277513638096923),fitnesses,(0.0,1.456398566961535,178.88492886461188,)
	3318.0,656.0,4835.0,0.196319,0.206949,103.0,89.0,36.0,19.0,fitness,(0.007086082090971443),fitnesses,(0.0,0.8548088325684662,146.20062347132188,)
	810.0,4102.0,3815.0,0.118097,0.238981,152.0,112.0,124.0,20.0,fitness,(-0.003967426141703138),fitnesses,(0.0,-0.11696185152893086,279.7807626413829,)
	4797.0,1334.0,3829.0,0.038313,0.216823,44.0,40.0,73.0,21.0,fitness,(0.011948597572906632),fitnesses,(0.0,1.2265906720873656,31.730914796702326,)
	991.0,1116.0,3924.0,0.16734,0.237191,109.0,19.0,136.0,22.0,fitness,(0.009528742399058628),fitnesses,(0.0,1.947193159542053,994.3189196361901,)
	4163.0,4946.0,1509.0,0.158593,0.211816,42.0,108.0,162.0,23.0,fitness,(-0.007966814364807093),fitnesses,(0.0,-0.33695105077564924,459.73038570506014,)
	2075.0,1320.0,3522.0,0.014612,0.062522,20.0,15.0,8.0,24.0,fitness,(0.9459636667039926),fitnesses,(1.0,1.7912651011515481,7194.898430752294,)
	4418.0,3850.0,1992.0,0.044906,0.023388,164.0,69.0,64.0,25.0,fitness,(0.005275791169648573),fitnesses,(0.0,0.7319020150099808,204.32289804512345,)
	4728.0,3662.0,2249.0,0.0479,0.004842,100.0,51.0,101.0,26.0,fitness,(0.007100484844870612),fitnesses,(0.0,1.037907005233409,327.8585207463478,)
	3130.0,1449.0,2183.0,0.028243,0.145428,81.0,59.0,9.0,27.0,fitness,(-0.0023546577070689793),fitnesses,(0.0,1.4230811523576397,1658.5469230645374,)
	3846.0,4698.0,2777.0,0.159216,0.008313,73.0,49.0,54.0,28.0,fitness,(0.0037521146425146187),fitnesses,(0.0,0.7106294060029966,335.4179417515347,)
	717.0,2631.0,3940.0,0.0347,0.152012,140.0,85.0,167.0,29.0,fitness,(-0.001103040993352641),fitnesses,(0.0,0.469894942332076,580.1990416673401,)
	3223.0,533.0,1612.0,0.1992,0.054943,142.0,195.0,114.0,30.0,fitness,(-0.00673374472310528),fitnesses,(0.0,0.7640993728390105,1437.4738451495384,)
	3386.0,925.0,430.0,0.061908,0.084311,112.0,25.0,149.0,31.0,fitness,(0.014554697506875556),fitnesses,(0.0,1.5190159429637964,63.54619227624084,)
	2221.0,2887.0,1873.0,0.212533,0.034098,41.0,94.0,194.0,32.0,fitness,(-0.0012622895045784283),fitnesses,(0.0,0.19218464318422668,318.4135936420695,)
	1390.0,2104.0,3904.0,0.063288,0.245952,141.0,64.0,56.0,33.0,fitness,(-0.013339285710564742),fitnesses,(0.0,0.17279297853536896,1506.721549591843,)
	3603.0,2107.0,4086.0,0.249449,0.211971,144.0,182.0,84.0,34.0,fitness,(-0.005260560933872612),fitnesses,(0.0,0.8842592560246736,1410.3153494119347,)
	847.0,1593.0,3569.0,0.184374,0.242562,60.0,91.0,78.0,35.0,fitness,(0.0076028107787102575),fitnesses,(0.0,0.9102672459866173,149.98616811559157,)
	3340.0,3213.0,2101.0,0.037631,0.178384,64.0,50.0,167.0,36.0,fitness,(0.0012074244048826573),fitnesses,(0.0,0.3520484787410059,231.3060382527402,)
	3115.0,4700.0,1419.0,0.025611,0.15209,69.0,7.0,97.0,37.0,fitness,(-0.005887913371685326),fitnesses,(0.0,0.015036997994032186,603.8283351625647,)
	1613.0,2711.0,1996.0,0.010516,0.104596,198.0,53.0,169.0,38.0,fitness,(0.9951029745000186),fitnesses,(1.0,-0.02301257099378315,466.6899790043484,)
	301.0,3782.0,4607.0,0.095675,0.036673,149.0,43.0,169.0,39.0,fitness,(1.0073651327245146),fitnesses,(1.0,2.113610058055683,1377.0967856042246,)
	830.0,1101.0,4701.0,0.100798,0.176692,143.0,79.0,16.0,40.0,fitness,(-0.037654207954326016),fitnesses,(0.0,1.1641208110875685,4929.54160652017,)
	4103.0,1065.0,4202.0,0.149407,0.129351,141.0,129.0,144.0,41.0,fitness,(-0.005415923181688884),fitnesses,(0.0,0.7494124815305087,1291.004799699397,)
	4512.0,4717.0,3879.0,0.117133,0.204048,124.0,135.0,104.0,42.0,fitness,(-0.00681264692247162),fitnesses,(0.0,-0.12154966434656196,559.7150279006,)
	164.0,3732.0,3052.0,0.174752,0.141035,198.0,131.0,154.0,43.0,fitness,(0.002961742535706925),fitnesses,(0.0,0.6308146125468337,334.64035897614116,)
	3125.0,4859.0,1695.0,0.130769,0.000599,64.0,146.0,150.0,44.0,fitness,(-0.009262941950003033),fitnesses,(0.0,-0.35389850929863953,572.3956857016638,)
