Surrogate,generation,0,mu,100,lambda,25
	533.0,3157.0,571.0,0.030436,0.003722,32.0,133.0,84.0,37.0,fitness,(0.0021753954736508305),fitnesses,(0.0,0.3510073132921173,133.46776592703424,)
	1268.0,2149.0,2233.0,0.056353,0.202914,58.0,171.0,99.0,38.0,fitness,(-0.003253345916147235),fitnesses,(0.0,-0.10793352085531831,217.40107075940517,)
	48.0,1821.0,4522.0,0.115108,0.084843,27.0,12.0,138.0,39.0,fitness,(0.016166289161407478),fitnesses,(0.0,2.327793349947066,711.1644338063186,)
	3516.0,3756.0,2351.0,0.032175,0.047851,197.0,84.0,70.0,40.0,fitness,(0.9993818957712549),fitnesses,(1.0,0.1132590192402111,175.06944211472276,)
	4386.0,4717.0,2252.0,0.205629,0.087463,27.0,52.0,89.0,41.0,fitness,(-0.0029640881731821866),fitnesses,(0.0,0.10739673227965174,403.80554959787037,)
	4295.0,4402.0,4498.0,0.164408,0.036972,177.0,63.0,171.0,42.0,fitness,(-0.0013676380968346532),fitnesses,(0.0,0.4593251935054288,596.089003188894,)
	913.0,156.0,115.0,0.23978,0.033044,17.0,17.0,196.0,43.0,fitness,(0.002632398338136994),fitnesses,(0.0,0.4802303748810609,216.9905410673615,)
	3121.0,2293.0,4946.0,0.08638,0.031818,145.0,59.0,170.0,44.0,fitness,(1.0087781784535337),fitnesses,(1.0,1.2644352836342971,386.6174382809159,)
	4026.0,4786.0,4213.0,0.01431,0.232919,106.0,22.0,127.0,45.0,fitness,(-0.008023658100564136),fitnesses,(0.0,0.07475018083759308,877.1159908940067,)
	1279.0,3736.0,3082.0,0.12568,0.093716,137.0,29.0,127.0,46.0,fitness,(0.009614302247453105),fitnesses,(0.0,1.6644880490915888,703.0578243462783,)
	3596.0,4228.0,3812.0,0.007067,0.249926,112.0,61.0,62.0,47.0,fitness,(-0.003080292127135887),fitnesses,(0.0,-0.10490876519882106,203.12044751476762,)
	1449.0,1091.0,3985.0,0.017802,0.038414,154.0,90.0,89.0,48.0,fitness,(1.0014089884390622),fitnesses,(1.0,1.2283453750223499,1087.44653111612,)
	818.0,2418.0,4246.0,0.142064,0.069577,106.0,40.0,17.0,49.0,fitness,(0.9735072375223315),fitnesses,(1.0,2.466361655744672,5115.637903511525,)
	4986.0,2454.0,3120.0,0.09972,0.226825,45.0,150.0,118.0,50.0,fitness,(0.0011030855773000448),fitnesses,(0.0,0.8921077811161184,781.7992233861139,)
	3714.0,2838.0,1151.0,0.223067,0.230596,155.0,12.0,53.0,51.0,fitness,(-0.007219135866878185),fitnesses,(0.0,0.9109686365760674,1632.8822232638859,)
	4683.0,956.0,3331.0,0.097497,0.155875,19.0,95.0,139.0,52.0,fitness,(0.0012923934762951606),fitnesses,(0.0,0.7684475314090904,639.2081837795743,)
	1332.0,3068.0,1991.0,0.078027,0.041366,84.0,51.0,17.0,53.0,fitness,(-0.011868932172329504),fitnesses,(0.0,1.0683404988271348,2255.233716060085,)
	3776.0,3686.0,2940.0,0.03095,0.19347,121.0,106.0,143.0,54.0,fitness,(-0.0023672205109840708),fitnesses,(0.0,0.10282674630261339,339.54879740102047,)
	912.0,197.0,2427.0,0.227999,0.161382,96.0,138.0,182.0,55.0,fitness,(0.0037182827635981455),fitnesses,(0.0,1.00138332259481,629.5550462349956,)
	4623.0,3742.0,3316.0,0.16349,0.095716,197.0,19.0,44.0,56.0,fitness,(0.9694355974641585),fitnesses,(1.0,1.5769631076716355,4633.403361255782,)
	1619.0,135.0,4899.0,0.107113,0.041798,178.0,113.0,160.0,57.0,fitness,(0.999097551988188),fitnesses,(1.0,1.160840470281892,1251.0852714630935,)
	106.0,4178.0,1690.0,0.18825,0.106182,20.0,32.0,58.0,58.0,fitness,(0.011773399824384499),fitnesses,(0.0,1.3114552721932284,134.11528975477864,)
	2732.0,3534.0,604.0,0.080761,0.184592,15.0,88.0,70.0,59.0,fitness,(-0.0036018761056183274),fitnesses,(0.0,-0.22530068717247442,134.88692338935832,)
	3848.0,1127.0,3328.0,0.010214,0.208239,95.0,65.0,115.0,60.0,fitness,(0.009413591067441681),fitnesses,(0.0,1.152434678131105,211.07557138693684,)
	467.0,2727.0,3630.0,0.010927,0.193975,153.0,144.0,183.0,61.0,fitness,(-0.003843428992062398),fitnesses,(0.0,0.1200251876475532,504.36808685379293,)
	981.0,2128.0,1816.0,0.206056,0.110582,153.0,103.0,15.0,62.0,fitness,(-0.005053863629756419),fitnesses,(0.0,0.28137293870354657,786.7593016791884,)
	319.0,4726.0,4952.0,0.087773,0.027452,65.0,26.0,199.0,63.0,fitness,(0.002572201756628756),fitnesses,(0.0,1.12371490773658,866.4947320737043,)
	3151.0,3732.0,3581.0,0.005642,0.156743,27.0,94.0,81.0,64.0,fitness,(-0.0032313768626882626),fitnesses,(0.0,-0.2910487325920187,32.08895367680758,)
	3308.0,3014.0,4983.0,0.107995,0.13112,156.0,60.0,61.0,65.0,fitness,(-0.004122001225155383),fitnesses,(0.0,0.490588899756213,902.7890222717513,)
	3438.0,2371.0,4751.0,0.233258,0.117995,180.0,65.0,55.0,66.0,fitness,(0.009226813194128715),fitnesses,(0.0,1.1632746786281356,240.59335921526417,)
	4185.0,4801.0,27.0,0.189533,0.030821,86.0,194.0,115.0,67.0,fitness,(-0.01338464852047046),fitnesses,(0.0,-0.26083270137564996,1077.632150671396,)
	1000.0,1107.0,4110.0,0.213356,0.245413,123.0,21.0,15.0,68.0,fitness,(-0.04579222769456083),fitnesses,(0.0,3.0708865549669575,7650.10932442304,)
	824.0,4156.0,1128.0,0.04748,0.128319,147.0,142.0,190.0,69.0,fitness,(-0.0045478498796149855),fitnesses,(0.0,-0.1996638904521341,255.12109750936443,)
	2341.0,1230.0,1679.0,0.005379,0.065309,101.0,40.0,101.0,70.0,fitness,(1.0170686307883308),fitnesses,(1.0,1.8930798030980036,186.2167242649274,)
	4397.0,1827.0,1680.0,0.102297,0.048511,55.0,137.0,91.0,71.0,fitness,(0.0034041408891192565),fitnesses,(0.0,0.9583749377788263,617.9608488669006,)
	1286.0,275.0,4886.0,0.054817,0.160885,57.0,32.0,193.0,72.0,fitness,(0.013735148276748025),fitnesses,(0.0,2.021048849393195,647.5340217183924,)
	4846.0,4436.0,1261.0,0.195075,0.070514,79.0,178.0,112.0,73.0,fitness,(-0.0038094748376308555),fitnesses,(0.0,0.6313312294890026,1012.278713252088,)
	2993.0,2859.0,2819.0,0.164947,0.204564,88.0,25.0,159.0,74.0,fitness,(0.005171473046676086),fitnesses,(0.0,0.8718345278951783,354.68722322756975,)
	2235.0,3918.0,3705.0,0.238602,0.148161,27.0,78.0,127.0,75.0,fitness,(-0.0042967899811143994),fitnesses,(0.0,-0.2735851463243364,156.09385178710357,)
	2075.0,1291.0,2680.0,0.134725,0.040354,61.0,135.0,71.0,76.0,fitness,(0.0010393161422575384),fitnesses,(0.0,0.8492947863473408,745.3631721215869,)
	2957.0,2271.0,1076.0,0.232989,0.199467,7.0,171.0,109.0,77.0,fitness,(0.002731005142744744),fitnesses,(0.0,0.9024065169930786,629.3060027186042,)
	4646.0,3494.0,3790.0,0.159249,0.084969,5.0,66.0,57.0,78.0,fitness,(0.0027246178869237267),fitnesses,(0.0,0.6995654818176938,427.1036931253212,)
	2189.0,1978.0,1768.0,0.204749,0.121664,198.0,35.0,79.0,79.0,fitness,(1.0092550062987335),fitnesses,(1.0,1.176578786341175,251.07815646781432,)
	2687.0,496.0,372.0,0.215787,0.194432,90.0,164.0,68.0,80.0,fitness,(0.00159272002463512),fitnesses,(0.0,0.9279784229641699,768.7064205006578,)
	3084.0,1766.0,807.0,0.227306,0.033492,146.0,24.0,15.0,81.0,fitness,(1.0264029555021974),fitnesses,(1.0,4.034415785000163,1394.1202347804206,)
	931.0,2132.0,3663.0,0.229292,0.195381,188.0,138.0,139.0,82.0,fitness,(-0.006778262064770977),fitnesses,(0.0,-0.1276982820901514,550.1279243869462,)
	3490.0,487.0,2293.0,0.054659,0.18642,155.0,145.0,98.0,83.0,fitness,(0.002043824835194369),fitnesses,(0.0,0.9323793865347557,727.9969030153188,)
	2165.0,4285.0,1061.0,0.058922,0.077846,42.0,142.0,122.0,84.0,fitness,(-0.006744239528884396),fitnesses,(0.0,-0.336170126889737,338.25382599870255,)
	3809.0,788.0,3543.0,0.222185,0.032271,124.0,130.0,62.0,85.0,fitness,(-0.015701475128024993),fitnesses,(0.0,1.080537051799047,2650.684564601546,)
	567.0,1631.0,3801.0,0.228348,0.083283,80.0,24.0,191.0,86.0,fitness,(0.017003786183969628),fitnesses,(0.0,1.834682595081241,134.3039766842785,)
	4400.0,2036.0,1053.0,0.032082,0.206334,5.0,167.0,58.0,87.0,fitness,(0.004167926473896841),fitnesses,(0.0,1.010496396919306,593.7037495296217,)
	2058.0,3026.0,202.0,0.044309,0.172254,32.0,79.0,92.0,88.0,fitness,(-0.0045982357890156245),fitnesses,(0.0,-0.3439032074467384,115.92037145482401,)
	2156.0,1290.0,1425.0,0.108456,0.21482,125.0,67.0,126.0,89.0,fitness,(0.006954282614931464),fitnesses,(0.0,1.0243189405992252,328.8906791060787,)
	3892.0,646.0,2786.0,0.160925,0.117006,0.0,105.0,150.0,90.0,fitness,(0.0026337875859661257),fitnesses,(0.0,0.9010931224453617,637.714363848749,)
	4946.0,3196.0,819.0,0.210692,0.104887,53.0,103.0,65.0,91.0,fitness,(0.005653469947239707),fitnesses,(0.0,1.120677872802505,555.3308780785343,)
	4027.0,1658.0,501.0,0.233626,0.115953,132.0,176.0,15.0,92.0,fitness,(-0.0020946121004378326),fitnesses,(0.0,0.8957663932186293,1105.2276032624125,)
	2930.0,1462.0,4509.0,0.009384,0.030115,2.0,14.0,76.0,93.0,fitness,(1.0022556594310816),fitnesses,(1.0,1.0506496097844216,825.0836666762731,)
	3993.0,4313.0,3992.0,0.222071,0.03439,40.0,189.0,66.0,94.0,fitness,(-0.011626952719763118),fitnesses,(0.0,-0.025486306287414804,1137.208965688897,)
	3672.0,541.0,605.0,0.025713,0.11943,72.0,83.0,168.0,95.0,fitness,(0.008914586655182613),fitnesses,(0.0,1.1239780635502965,232.5193980320352,)
	4118.0,3976.0,456.0,0.225709,0.226907,172.0,25.0,94.0,96.0,fitness,(0.000970674055635098),fitnesses,(0.0,0.36288044195663893,265.8130363931291,)
	1686.0,701.0,723.0,0.14036,0.082978,105.0,116.0,186.0,97.0,fitness,(0.007853771418914246),fitnesses,(0.0,1.000695964382072,215.31882249064765,)
	197.0,2595.0,3312.0,0.035345,0.128139,37.0,152.0,112.0,98.0,fitness,(0.004461044592559492),fitnesses,(0.0,0.625863821633048,179.75936237709877,)
	4242.0,3678.0,2080.0,0.196148,0.050671,64.0,51.0,174.0,99.0,fitness,(0.004779327363882381),fitnesses,(0.0,0.8133154194082644,335.38268302002626,)
	3084.0,1766.0,807.0,0.227306,0.033492,146.0,24.0,15.0,81.0,fitness,(1.0264029555021974),fitnesses,(1.0,4.034415785000163,1394.1202347804206,)
	2341.0,1230.0,1679.0,0.005379,0.065309,101.0,40.0,101.0,70.0,fitness,(1.0170686307883308),fitnesses,(1.0,1.8930798030980036,186.2167242649274,)
	2189.0,1978.0,1768.0,0.204749,0.121664,198.0,35.0,79.0,79.0,fitness,(1.0092550062987335),fitnesses,(1.0,1.176578786341175,251.07815646781432,)
	3121.0,2293.0,4946.0,0.08638,0.031818,145.0,59.0,170.0,44.0,fitness,(1.0087781784535337),fitnesses,(1.0,1.2644352836342971,386.6174382809159,)
	3121.0,2293.0,4946.0,0.08638,0.06892177984302106,145.0,59.0,200.0,44.0,fitness,(1.0062740022844856),fitnesses,(1.0,1.0756444308584168,448.2442024098535,)
	259.0,2951.0,604.0,0.029892,0.03894,125.0,133.0,120.0,14.0,fitness,(1.0058401924641964),fitnesses,(1.0,0.7388659842916541,154.84673787199426,)
	2930.0,1462.0,4509.0,0.009384,0.030115,2.0,14.0,76.0,93.0,fitness,(1.0022556594310816),fitnesses,(1.0,1.0506496097844216,825.0836666762731,)
	1449.0,1091.0,3985.0,0.017802,0.038414,154.0,90.0,89.0,48.0,fitness,(1.0014089884390622),fitnesses,(1.0,1.2283453750223499,1087.44653111612,)
	219.0,4423.0,228.0,0.084022,0.056732,168.0,102.0,187.0,33.0,fitness,(0.999851353019944),fitnesses,(1.0,0.22117493427741058,236.0396322829999,)
	3516.0,3756.0,2351.0,0.032175,0.047851,197.0,84.0,70.0,40.0,fitness,(0.9993818957712549),fitnesses,(1.0,0.1132590192402111,175.06944211472276,)
	1619.0,135.0,4899.0,0.107113,0.041798,178.0,113.0,160.0,57.0,fitness,(0.999097551988188),fitnesses,(1.0,1.160840470281892,1251.0852714630935,)
	4448.0,1512.0,2942.0,0.065185,0.116678,192.0,10.0,123.0,27.0,fitness,(0.9990837107087823),fitnesses,(1.0,1.8549643318895235,1946.5932610112911,)
	818.0,2418.0,4246.0,0.142064,0.069577,106.0,40.0,17.0,49.0,fitness,(0.9735072375223315),fitnesses,(1.0,2.466361655744672,5115.637903511525,)
	4623.0,3742.0,3316.0,0.16349,0.095716,197.0,19.0,44.0,56.0,fitness,(0.9694355974641585),fitnesses,(1.0,1.5769631076716355,4633.403361255782,)
	1874.0,1132.0,4445.0,0.010576,0.06439,168.0,27.0,58.0,23.0,fitness,(0.950097448741255),fitnesses,(1.0,1.5882197976973071,6578.474923571795,)
	1874.0,1132.0,4445.0,0.010576,0.06439,168.0,27.0,29.0,23.0,fitness,(0.9014781035886354),fitnesses,(1.0,1.3668054566115475,11218.995097747997,)
	2714.0,488.0,1774.0,0.161386,0.117104,49.0,0.0,104.0,0.0,fitness,(0.026219258301482702),fitnesses,(0.0,2.667367504183634,45.44167403536396,)
	567.0,1631.0,3801.0,0.228348,0.083283,80.0,24.0,191.0,86.0,fitness,(0.017003786183969628),fitnesses,(0.0,1.834682595081241,134.3039766842785,)
	48.0,1821.0,4522.0,0.115108,0.084843,27.0,12.0,138.0,39.0,fitness,(0.016166289161407478),fitnesses,(0.0,2.327793349947066,711.1644338063186,)
	496.0,2525.0,746.0,0.17817,0.105324,3.0,3.0,44.0,20.0,fitness,(0.01593028200027188),fitnesses,(0.0,1.781696908194226,188.66870816703792,)
	567.0,1631.0,3801.0,0.25,0.083283,80.0,24.0,191.0,86.0,fitness,(0.015537103671470084),fitnesses,(0.0,1.6946660596569632,140.95569250995473,)
	1286.0,275.0,4886.0,0.054817,0.160885,57.0,32.0,193.0,72.0,fitness,(0.013735148276748025),fitnesses,(0.0,2.021048849393195,647.5340217183924,)
	2314.0,1561.0,3472.0,0.23575,0.2452500427811344,14.0,20.0,115.0,9.0,fitness,(0.012679771363552705),fitnesses,(0.0,1.2687550369654799,0.777900610209332,)
	106.0,4178.0,1690.0,0.18825,0.106182,20.0,32.0,58.0,58.0,fitness,(0.011773399824384499),fitnesses,(0.0,1.3114552721932284,134.11528975477864,)
	2413.0,2644.0,4027.0,0.19769,0.069155,148.0,14.0,188.0,4.0,fitness,(0.011091971645869472),fitnesses,(0.0,1.4341461642103563,324.9489996234093,)
	1696.0,1160.0,572.0,0.244708,0.116644,74.0,25.0,102.0,29.0,fitness,(0.010581093822688462),fitnesses,(0.0,1.0048019030503328,-53.3074792185135,)
	1279.0,3736.0,3082.0,0.12568,0.093716,137.0,29.0,127.0,46.0,fitness,(0.009614302247453105),fitnesses,(0.0,1.6644880490915888,703.0578243462783,)
	3848.0,1127.0,3328.0,0.010214,0.208239,95.0,65.0,115.0,60.0,fitness,(0.009413591067441681),fitnesses,(0.0,1.152434678131105,211.07557138693684,)
	4238.0,1978.0,3645.0,0.204749,0.121664,198.0,63.0,79.0,79.0,fitness,(0.009259472837432387),fitnesses,(0.0,1.086032597758828,160.08531401558952,)
	3438.0,2371.0,4751.0,0.233258,0.117995,180.0,65.0,55.0,66.0,fitness,(0.009226813194128715),fitnesses,(0.0,1.1632746786281356,240.59335921526417,)
	3672.0,541.0,605.0,0.025713,0.11943,72.0,83.0,168.0,95.0,fitness,(0.008914586655182613),fitnesses,(0.0,1.1239780635502965,232.5193980320352,)
	1686.0,701.0,723.0,0.14036,0.082978,105.0,116.0,186.0,97.0,fitness,(0.007853771418914246),fitnesses,(0.0,1.000695964382072,215.31882249064765,)
	2714.0,488.0,1774.0,0.161386,0.117104,49.0,0.0,200.0,0.0,fitness,(0.0075310017091685146),fitnesses,(0.0,1.102522306696419,349.4221357795675,)
	2156.0,1290.0,1425.0,0.108456,0.21482,125.0,67.0,126.0,89.0,fitness,(0.006954282614931464),fitnesses,(0.0,1.0243189405992252,328.8906791060787,)
	4147.0,3622.0,275.0,0.03666,0.15704491991401923,43.0,24.0,39.0,3.0,fitness,(0.006839543466857558),fitnesses,(0.0,0.9182960728892092,234.34172620345345,)
	1641.0,1280.0,4575.0,0.178241,0.227444,115.0,76.0,132.0,1.0,fitness,(0.006522778442061873),fitnesses,(0.0,0.9441458041711478,291.8679599649604,)
	4946.0,3196.0,819.0,0.210692,0.104887,53.0,103.0,65.0,91.0,fitness,(0.005653469947239707),fitnesses,(0.0,1.120677872802505,555.3308780785343,)
	2993.0,2859.0,2819.0,0.164947,0.204564,88.0,25.0,159.0,74.0,fitness,(0.005171473046676086),fitnesses,(0.0,0.8718345278951783,354.68722322756975,)
	3569.0,386.0,3609.0,0.218931,0.180304,64.0,55.0,146.0,2.0,fitness,(0.005109953090572894),fitnesses,(0.0,0.9914086685417652,480.41335948447573,)
	4242.0,3678.0,2080.0,0.196148,0.050671,64.0,51.0,174.0,99.0,fitness,(0.004779327363882381),fitnesses,(0.0,0.8133154194082644,335.38268302002626,)
	197.0,2595.0,3312.0,0.035345,0.128139,37.0,152.0,112.0,98.0,fitness,(0.004461044592559492),fitnesses,(0.0,0.625863821633048,179.75936237709877,)
	3657.0,3317.0,3750.0,0.208497,0.170943,102.0,72.0,200.0,4.0,fitness,(0.004249500340027331),fitnesses,(0.0,0.7137213158873182,288.77128188458516,)
	2599.0,1504.0,4814.0,0.140596,0.144204,199.0,65.0,127.0,25.0,fitness,(0.004218136770832763),fitnesses,(0.0,0.9619873676359038,540.1736905526274,)
	1238.0,3764.0,4317.0,0.161266,0.024282,111.0,130.0,71.0,8.0,fitness,(0.004214704804114153),fitnesses,(0.0,0.8041077543288113,382.63727391739593,)
	4400.0,2036.0,1053.0,0.032082,0.206334,5.0,167.0,58.0,87.0,fitness,(0.004167926473896841),fitnesses,(0.0,1.010496396919306,593.7037495296217,)
	4489.0,1726.0,2970.0,0.044195,0.140166,66.0,104.0,123.0,10.0,fitness,(0.0038053364873347744),fitnesses,(0.0,0.8471572480082417,466.62359927476416,)
	4660.0,3406.0,1921.0,0.233157,0.173607,173.0,93.0,50.0,5.0,fitness,(0.0037653666725728924),fitnesses,(0.0,0.8726233030578886,496.08663580059937,)
	912.0,197.0,2427.0,0.227999,0.161382,96.0,138.0,182.0,55.0,fitness,(0.0037182827635981455),fitnesses,(0.0,1.00138332259481,629.5550462349956,)
	4397.0,1827.0,3504.0,0.102297,0.09467091602556726,55.0,137.0,187.0,71.0,fitness,(0.003516231923148385),fitnesses,(0.0,0.9329487891972879,581.3255968824493,)
	4397.0,1827.0,1680.0,0.102297,0.048511,55.0,137.0,91.0,71.0,fitness,(0.0034041408891192565),fitnesses,(0.0,0.9583749377788263,617.9608488669006,)
	2957.0,2271.0,1076.0,0.232989,0.199467,7.0,171.0,109.0,77.0,fitness,(0.002731005142744744),fitnesses,(0.0,0.9024065169930786,629.3060027186042,)
	4646.0,3494.0,3790.0,0.159249,0.084969,5.0,66.0,57.0,78.0,fitness,(0.0027246178869237267),fitnesses,(0.0,0.6995654818176938,427.1036931253212,)
	3892.0,646.0,2786.0,0.160925,0.117006,0.0,105.0,150.0,90.0,fitness,(0.0026337875859661257),fitnesses,(0.0,0.9010931224453617,637.714363848749,)
	913.0,156.0,115.0,0.23978,0.033044,17.0,17.0,196.0,43.0,fitness,(0.002632398338136994),fitnesses,(0.0,0.4802303748810609,216.9905410673615,)
	319.0,4726.0,4952.0,0.087773,0.027452,65.0,26.0,199.0,63.0,fitness,(0.002572201756628756),fitnesses,(0.0,1.12371490773658,866.4947320737043,)
	4242.0,3678.0,2080.0,0.196148,0.050671,120.0,102.0,174.0,99.0,fitness,(0.002368322407935725),fitnesses,(0.0,0.7640648815700881,527.2326407765156,)
	4499.0,803.0,314.0,0.145149,0.149307,26.0,116.0,200.0,6.0,fitness,(0.002252942547255432),fitnesses,(0.0,0.8774002712770811,652.1060165515378,)
	5000.0,3014.0,4983.0,0.107995,0.13112,156.0,129.0,61.0,65.0,fitness,(0.00220686577032879),fitnesses,(0.0,0.7708558531099474,550.1692760770684,)
	533.0,3157.0,571.0,0.030436,0.003722,32.0,133.0,84.0,37.0,fitness,(0.0021753954736508305),fitnesses,(0.0,0.3510073132921173,133.46776592703424,)
	3195.0,2413.0,1657.0,0.133079,0.011258,75.0,143.0,178.0,21.0,fitness,(0.002058019094265764),fitnesses,(0.0,0.7991890566336417,593.3871472070653,)
	3490.0,487.0,2293.0,0.054659,0.18642,155.0,145.0,98.0,83.0,fitness,(0.002043824835194369),fitnesses,(0.0,0.9323793865347557,727.9969030153188,)
	430.0,4138.0,1341.0,0.145799,0.125907,42.0,42.0,78.0,34.0,fitness,(0.0020204805433229694),fitnesses,(0.0,0.22036480370263878,18.316749370341867,)
