Surrogate,generation,0,mu,100,lambda,25
	3869.0,3630.0,3885.0,0.226635,0.091231,193.0,141.0,140.0,0.0,fitness,(-0.0037295473573378344),fitnesses,(0.0,0.4470508215974488,820.0055573312321,)
	9.0,1435.0,2489.0,0.223449,0.029807,91.0,156.0,95.0,1.0,fitness,(0.011666196734101023),fitnesses,(0.0,2.1572062127679517,990.5865393578491,)
	2815.0,1958.0,2049.0,0.231978,0.197889,109.0,85.0,101.0,2.0,fitness,(0.004524735858560524),fitnesses,(0.0,0.9075101885394088,455.03660268335636,)
	2696.0,1633.0,3760.0,0.029407,0.246182,20.0,169.0,57.0,3.0,fitness,(0.0030324124121395664),fitnesses,(0.0,0.9140128856646066,610.7716444506499,)
	55.0,4334.0,2201.0,0.004849,0.08796,25.0,141.0,166.0,4.0,fitness,(-0.00523142251033131),fitnesses,(0.0,-0.27365407868076475,249.48817235236618,)
	4164.0,2301.0,65.0,0.029311,0.1631,111.0,89.0,147.0,5.0,fitness,(0.004002267600488079),fitnesses,(0.0,0.6382693094925905,238.04254944378266,)
	1730.0,4660.0,2276.0,0.098902,0.16258,17.0,164.0,110.0,6.0,fitness,(-0.006538053520194082),fitnesses,(0.0,-0.29206030288951423,361.7450491298939,)
	4624.0,3694.0,4565.0,0.176002,0.080553,93.0,192.0,93.0,7.0,fitness,(-0.0032837034417304376),fitnesses,(0.0,0.7968142843718862,1125.1846285449299,)
	443.0,2656.0,3470.0,0.225081,0.196871,91.0,59.0,17.0,8.0,fitness,(0.006964922983723559),fitnesses,(0.0,2.3413535739292484,1644.8612755568925,)
	2683.0,4289.0,1580.0,0.24184,0.010395,149.0,94.0,27.0,9.0,fitness,(0.9878243358665207),fitnesses,(1.0,-0.6214443760173873,596.1220373305364,)
	1619.0,4149.0,1759.0,0.241308,0.057575,99.0,11.0,172.0,10.0,fitness,(0.00945011234298978),fitnesses,(0.0,1.1064754177912888,161.46418349231067,)
	2392.0,985.0,3823.0,0.075803,0.098905,138.0,178.0,196.0,11.0,fitness,(0.002282452897911128),fitnesses,(0.0,0.8235884119076794,595.3431221165665,)
	2024.0,627.0,3358.0,0.141885,0.170585,133.0,199.0,71.0,12.0,fitness,(-0.0031070816973921573),fitnesses,(0.0,0.9500224063089875,1260.7305760482031,)
	24.0,2158.0,1126.0,0.008381,0.131986,29.0,138.0,135.0,13.0,fitness,(0.0005634722103224335),fitnesses,(0.0,0.16233358854017754,105.98636750793418,)
	1655.0,4992.0,2983.0,0.160866,0.126845,72.0,186.0,178.0,14.0,fitness,(-0.007995667488177328),fitnesses,(0.0,-0.27404307288122076,525.5236759365121,)
	453.0,3652.0,4999.0,0.177242,0.171444,10.0,112.0,120.0,15.0,fitness,(-0.0038943552905033743),fitnesses,(0.0,-0.15009098310374006,239.34454594659735,)
	3123.0,2662.0,3424.0,0.21204,0.241458,98.0,92.0,89.0,16.0,fitness,(0.0050947516399106885),fitnesses,(0.0,0.724830165373337,215.3550013822681,)
	3517.0,1629.0,3683.0,0.207113,0.232436,197.0,196.0,29.0,17.0,fitness,(-0.006957999769565246),fitnesses,(0.0,0.962258603148628,1658.0585801051525,)
	607.0,2649.0,3103.0,0.248265,0.195906,69.0,81.0,48.0,18.0,fitness,(0.011467566787112183),fitnesses,(0.0,1.0392137354710982,-107.54294324012007,)
	1522.0,4070.0,4131.0,0.115547,0.236397,174.0,72.0,81.0,19.0,fitness,(-0.00972159269474877),fitnesses,(0.0,-0.32383174904229184,648.3275204325852,)
	2503.0,311.0,1388.0,0.213547,0.139256,185.0,124.0,145.0,20.0,fitness,(0.0009904965929538826),fitnesses,(0.0,1.0245687066252416,925.5190473298534,)
	1078.0,2022.0,3669.0,0.07296,0.131359,23.0,180.0,3.0,21.0,fitness,(-0.012118781326183948),fitnesses,(0.0,-0.08455804971620492,1127.3200829021898,)
	3048.0,3932.0,443.0,0.06253,0.013096,137.0,182.0,34.0,22.0,fitness,(-0.010119641131777192),fitnesses,(0.0,-0.352008958854367,659.9551543233521,)
	899.0,3031.0,4504.0,0.144142,0.224263,103.0,22.0,149.0,23.0,fitness,(-0.0035898942200423747),fitnesses,(0.0,0.6854712500279451,1044.4606720321824,)
	4416.0,1773.0,2041.0,0.076198,0.232046,176.0,183.0,195.0,24.0,fitness,(0.00014456682130848872),fitnesses,(0.0,0.8603831901154528,845.926507984604,)
	464.0,4091.0,3394.0,0.035554,0.18118,78.0,163.0,148.0,25.0,fitness,(-0.007493923487563952),fitnesses,(0.0,-0.38217482311332207,367.21752564307315,)
	4041.0,3922.0,2701.0,0.098707,0.017037,176.0,58.0,50.0,26.0,fitness,(1.0014004615104044),fitnesses,(1.0,0.7766995892964879,636.6534382560423,)
	1341.0,1666.0,502.0,0.152779,0.161569,40.0,154.0,1.0,27.0,fitness,(-0.005500294505882158),fitnesses,(0.0,-0.17163981344625776,378.389637141958,)
	3042.0,4401.0,4135.0,0.040926,0.170733,192.0,114.0,183.0,28.0,fitness,(-0.00857887072538983),fitnesses,(0.0,-0.5005586243600505,357.32844817893243,)
	4788.0,2446.0,1928.0,0.001654,0.223403,172.0,53.0,146.0,29.0,fitness,(0.005980409728233235),fitnesses,(0.0,0.8647420031868518,266.7010303635283,)
	246.0,1177.0,1323.0,0.148696,0.103518,121.0,84.0,85.0,30.0,fitness,(0.014516677229895386),fitnesses,(0.0,1.5931227986081593,141.4550756186207,)
	4438.0,3920.0,3973.0,0.244965,0.081347,79.0,183.0,157.0,31.0,fitness,(-0.005103760251895841),fitnesses,(0.0,0.6239804836322498,1134.3565088218338,)
	1579.0,3534.0,4165.0,0.017722,0.068648,109.0,53.0,58.0,32.0,fitness,(-0.01586223228885533),fitnesses,(0.0,0.20738217031745854,1793.6053992029913,)
	2710.0,2545.0,2071.0,0.07685,0.197661,137.0,182.0,89.0,33.0,fitness,(-0.0003800593782775233),fitnesses,(0.0,0.41462017377135685,452.62611159910915,)
	4925.0,1320.0,4990.0,0.155951,0.177119,79.0,38.0,131.0,34.0,fitness,(0.010524727785263428),fitnesses,(0.0,1.2877828393175805,235.31006079123773,)
	3909.0,1726.0,896.0,0.036926,0.182113,170.0,13.0,194.0,35.0,fitness,(0.010475809779973151),fitnesses,(0.0,1.4205726687005442,372.99169070322915,)
	3039.0,3107.0,273.0,0.208908,0.01388,28.0,130.0,73.0,36.0,fitness,(-0.00356387876150879),fitnesses,(0.0,0.21230439557267558,568.6922717235545,)
	4516.0,3248.0,1660.0,0.037066,0.122032,48.0,190.0,150.0,37.0,fitness,(0.0004690055967628698),fitnesses,(0.0,0.8032606177199948,756.3600580437078,)
	3911.0,2506.0,1156.0,0.23985,0.035051,92.0,62.0,102.0,38.0,fitness,(0.005672456512526387),fitnesses,(0.0,1.006288319619389,439.0426683667504,)
	4867.0,3102.0,3341.0,0.218951,0.04571,104.0,19.0,152.0,39.0,fitness,(0.0007585363327781806),fitnesses,(0.0,0.74508398312976,669.2303498519419,)
	2622.0,557.0,423.0,0.00404,0.076635,161.0,11.0,120.0,40.0,fitness,(1.0151222891113314),fitnesses,(1.0,2.205424524764481,693.1956136313388,)
	4751.0,2863.0,1298.0,0.216599,0.201295,80.0,84.0,92.0,41.0,fitness,(0.0038124811435987244),fitnesses,(0.0,0.8653787930204938,484.1306786606214,)
	3900.0,495.0,2290.0,0.062652,0.037325,25.0,162.0,84.0,42.0,fitness,(0.0004138751988640027),fitnesses,(0.0,0.9296771431628992,888.2896232764988,)
	3775.0,2354.0,2813.0,0.214824,0.013886,125.0,60.0,150.0,43.0,fitness,(0.0009251835234113711),fitnesses,(0.0,0.8631265873395889,770.6082349984517,)
	4509.0,1937.0,1672.0,0.089064,0.21362,82.0,106.0,97.0,44.0,fitness,(0.004259206629823015),fitnesses,(0.0,0.9646381840310436,538.7175210487421,)
	4216.0,4931.0,280.0,0.176041,0.101264,189.0,28.0,1.0,45.0,fitness,(0.9611218122456926),fitnesses,(1.0,-0.3033063241604541,3584.512451270283,)
	93.0,417.0,1519.0,0.144023,0.219481,66.0,69.0,7.0,46.0,fitness,(-0.00019110200803612587),fitnesses,(0.0,1.9880050167074306,2007.115217511043,)
