Surrogate,generation,0,mu,100,lambda,25
	4053.0,803.0,1212.0,0.173885,0.244042,179.0,101.0,42.0,0.0,fitness,(0.006092241952891656),fitnesses,(0.0,0.9326355223870729,323.4113270979073,)
	3972.0,32.0,4697.0,0.192652,0.220014,184.0,179.0,43.0,1.0,fitness,(-0.015417221986953068),fitnesses,(0.0,0.9478447459461534,2489.56694464146,)
	4662.0,2603.0,3182.0,0.062268,0.141406,38.0,92.0,106.0,2.0,fitness,(0.005292847163748084),fitnesses,(0.0,0.9261429429778136,396.85822660300516,)
	3819.0,882.0,4222.0,0.077777,0.086164,37.0,112.0,137.0,3.0,fitness,(0.003781225474412636),fitnesses,(0.0,0.9841158217850109,605.9932743437472,)
	2205.0,2995.0,2369.0,0.049162,0.118948,91.0,197.0,183.0,4.0,fitness,(-0.009409432172525468),fitnesses,(0.0,-0.41264623516431886,528.296982088228,)
	1628.0,4951.0,1466.0,0.059862,0.037408,119.0,163.0,197.0,5.0,fitness,(-0.005688546969858368),fitnesses,(0.0,-0.14471739072304904,424.1373062627877,)
	4605.0,2731.0,1583.0,0.228975,0.008461,109.0,152.0,144.0,6.0,fitness,(-0.003692792178080325),fitnesses,(0.0,0.8411302339413124,1210.4094517493447,)
	2652.0,3536.0,2949.0,0.229545,0.002293,111.0,32.0,21.0,7.0,fitness,(1.049447025507616),fitnesses,(1.0,6.241869738623338,1297.1671878617165,)
	3325.0,3120.0,2876.0,0.129098,0.208126,119.0,99.0,194.0,8.0,fitness,(-0.00032382894804315653),fitnesses,(0.0,0.24796865336395524,280.3515481682709,)
	1835.0,3857.0,695.0,0.049759,0.137372,53.0,23.0,36.0,9.0,fitness,(-0.0013846478696685062),fitnesses,(0.0,0.1414988811690288,279.9636681358794,)
	339.0,236.0,3386.0,0.180584,0.07606,13.0,186.0,15.0,10.0,fitness,(-0.02164770668885968),fitnesses,(0.0,0.15599852391824195,2320.76919280421,)
	174.0,1436.0,879.0,0.069692,0.008474,109.0,119.0,97.0,11.0,fitness,(1.0317613703672042),fitnesses,(1.0,3.4090920941550036,232.95505743459742,)
	1945.0,4917.0,1601.0,0.235528,0.210275,154.0,170.0,165.0,12.0,fitness,(-0.007733689198508973),fitnesses,(0.0,-0.31122465119676423,462.14426865413304,)
	3146.0,4122.0,861.0,0.242715,0.001258,158.0,128.0,32.0,13.0,fitness,(0.9906998428033851),fitnesses,(1.0,-0.1223042971502525,807.7114225112358,)
	1726.0,1342.0,2817.0,0.090614,0.087509,117.0,187.0,58.0,14.0,fitness,(0.0007761557847267963),fitnesses,(0.0,0.6855667702224664,607.9511917497867,)
	4242.0,1426.0,1260.0,0.133774,0.238822,4.0,58.0,2.0,15.0,fitness,(0.005898201439601715),fitnesses,(0.0,0.7143848445507199,124.56470059054843,)
	2065.0,4618.0,2436.0,0.113988,0.044899,44.0,113.0,115.0,16.0,fitness,(-0.003252176307409491),fitnesses,(0.0,-0.06996427480009451,255.2533559408546,)
	4463.0,2106.0,1303.0,0.178204,0.198295,178.0,130.0,117.0,17.0,fitness,(0.0022774859002014135),fitnesses,(0.0,0.8920289644054955,664.2803743853541,)
	4655.0,99.0,822.0,0.17997,0.152514,194.0,45.0,45.0,18.0,fitness,(0.006198660613084968),fitnesses,(0.0,1.0552612329817543,435.39517167325755,)
	1680.0,1395.0,1763.0,0.181698,0.07701,98.0,129.0,6.0,19.0,fitness,(-0.008038118617415067),fitnesses,(0.0,0.33614840206495256,1139.9602638064591,)
	4867.0,4897.0,3268.0,0.074038,0.088344,92.0,82.0,37.0,20.0,fitness,(-0.002172594974764892),fitnesses,(0.0,0.09569521178898849,312.9547092654777,)
	3399.0,943.0,2596.0,0.157986,0.124181,97.0,163.0,0.0,21.0,fitness,(-0.012933653844196046),fitnesses,(0.0,0.9229345691795513,2216.2999535991557,)
	3073.0,2940.0,4641.0,0.113506,0.012386,76.0,71.0,102.0,22.0,fitness,(0.008874211942405983),fitnesses,(0.0,1.0066919408856756,119.27074664507724,)
	3986.0,651.0,4197.0,0.031148,0.096059,89.0,73.0,58.0,23.0,fitness,(0.00795891622761498),fitnesses,(0.0,0.8901708684833338,94.27924572183586,)
	2375.0,2135.0,3972.0,0.020272,0.228576,59.0,149.0,198.0,24.0,fitness,(-0.00018311835505682153),fitnesses,(0.0,0.37315316085800243,391.4649963636845,)
	2023.0,2271.0,2449.0,0.027915,0.241572,23.0,96.0,119.0,25.0,fitness,(-0.0029810596249526438),fitnesses,(0.0,-0.009210926777107664,288.8950357181567,)
	3325.0,648.0,3746.0,0.197989,0.057867,171.0,193.0,46.0,26.0,fitness,(-0.02395610875092559),fitnesses,(0.0,1.1588533472184797,3554.464222311038,)
	4449.0,1421.0,1797.0,0.200348,0.085388,134.0,140.0,89.0,27.0,fitness,(-0.002354740015941008),fitnesses,(0.0,0.7917641099918545,1027.2381115859553,)
	2507.0,387.0,3382.0,0.020158,0.203504,129.0,115.0,68.0,28.0,fitness,(0.0071147880854463405),fitnesses,(0.0,1.0308163544775848,319.3375459329507,)
	1694.0,1290.0,58.0,0.200819,0.037692,127.0,147.0,29.0,29.0,fitness,(0.0006572314202600684),fitnesses,(0.0,0.7341339855393983,668.4108435133915,)
	1681.0,3148.0,3499.0,0.242018,0.023753,153.0,89.0,160.0,30.0,fitness,(-0.007027093130441857),fitnesses,(0.0,-0.06336885502731573,639.3404580168699,)
	243.0,1288.0,3369.0,0.024685,0.082937,10.0,97.0,196.0,31.0,fitness,(0.006006319214084604),fitnesses,(0.0,0.7182149922462305,117.5830708377702,)
	3929.0,4145.0,4618.0,0.178329,0.19315,51.0,129.0,50.0,32.0,fitness,(-0.004596908794039379),fitnesses,(0.0,0.011346226840599938,471.0371062445378,)
	1711.0,1849.0,1855.0,0.090838,0.045326,196.0,101.0,147.0,33.0,fitness,(1.002273883631907),fitnesses,(1.0,0.6250237099690301,397.63534677833536,)
	1109.0,2319.0,2897.0,0.172643,0.01387,198.0,173.0,14.0,34.0,fitness,(-0.012593541993220908),fitnesses,(0.0,1.1375149652233785,2396.869164545469,)
	4440.0,4118.0,58.0,0.150286,0.243071,21.0,18.0,120.0,35.0,fitness,(0.000336861056767215),fitnesses,(0.0,0.3582886775725084,324.60257189578687,)
	3769.0,2926.0,2977.0,0.18661,0.07562,154.0,66.0,141.0,36.0,fitness,(0.004335120750180272),fitnesses,(0.0,0.8621549701370171,428.64289511898994,)
	3051.0,2783.0,3282.0,0.026279,0.197808,66.0,104.0,199.0,37.0,fitness,(0.0006682137550853857),fitnesses,(0.0,0.30736902570447544,240.54765019593685,)
	898.0,1519.0,1186.0,0.200733,0.160657,42.0,74.0,55.0,38.0,fitness,(0.01426743584429421),fitnesses,(0.0,1.4432093356280102,16.465751198589256,)
	2861.0,1496.0,2784.0,0.123129,0.188128,113.0,63.0,137.0,39.0,fitness,(0.006482966849687662),fitnesses,(0.0,0.9344064416941477,286.10975672538154,)
	3126.0,627.0,928.0,0.019869,0.21536,32.0,12.0,199.0,40.0,fitness,(0.014480664121272475),fitnesses,(0.0,1.7533471725518792,305.2807604246318,)
	4096.0,3136.0,2612.0,0.227868,0.002295,191.0,94.0,117.0,41.0,fitness,(0.997389264327068),fitnesses,(1.0,0.949167521845689,1210.2410891388906,)
	4928.0,74.0,2523.0,0.167122,0.222006,57.0,74.0,85.0,42.0,fitness,(0.0009505146857717254),fitnesses,(0.0,0.9072171446916867,812.1656761145141,)
	1164.0,2434.0,117.0,0.197137,0.118052,112.0,72.0,192.0,43.0,fitness,(-0.001735586085363677),fitnesses,(0.0,-0.03952568673561699,134.0329218007507,)
	3618.0,2692.0,4346.0,0.14134,0.119229,122.0,44.0,146.0,44.0,fitness,(0.010496102758210307),fitnesses,(0.0,1.1181635993841827,68.55332356315203,)
