Surrogate,generation,0,mu,100,lambda,25
	3171.0,3545.0,1880.0,0.060087,0.212932,131.0,180.0,0.0,0.0,fitness,(-0.00733879180943688),fitnesses,(0.0,-0.16152248077295076,572.3567001707372,)
	4884.0,2621.0,2568.0,0.144488,0.196413,94.0,127.0,131.0,1.0,fitness,(0.0015861859496273042),fitnesses,(0.0,0.8091216275179864,650.503032555256,)
	3673.0,2742.0,1114.0,0.180638,0.218635,136.0,164.0,150.0,2.0,fitness,(0.00022758248251042532),fitnesses,(0.0,0.6173929591238301,594.6347108727875,)
	1042.0,1345.0,1225.0,0.162656,0.066185,117.0,5.0,153.0,3.0,fitness,(1.0150454790161803),fitnesses,(1.0,1.5262225667093647,21.674665091321405,)
	1704.0,829.0,4074.0,0.050526,0.042406,95.0,120.0,94.0,4.0,fitness,(1.0067506062038116),fitnesses,(1.0,1.1519126637146908,476.8520433335252,)
	594.0,2022.0,4243.0,0.07974,0.154586,154.0,111.0,92.0,5.0,fitness,(0.0011849813922518767),fitnesses,(0.0,1.0045022991636863,886.0041599384986,)
	1596.0,3399.0,4625.0,0.238919,0.019883,52.0,157.0,149.0,6.0,fitness,(-0.007322325203038414),fitnesses,(0.0,-0.019152674629039385,713.079845674802,)
	2045.0,3469.0,3441.0,0.064632,0.179725,162.0,83.0,78.0,7.0,fitness,(-0.004469055701075386),fitnesses,(0.0,-0.19580509686541897,251.1004732421196,)
	381.0,3132.0,3804.0,0.157216,0.218256,162.0,114.0,29.0,8.0,fitness,(-0.007035679194924706),fitnesses,(0.0,0.41535040160140757,1118.9183210938781,)
	646.0,1843.0,3441.0,0.121114,0.033262,120.0,170.0,12.0,9.0,fitness,(-0.007345333120341392),fitnesses,(0.0,1.287931895801736,2022.4652078358752,)
	3922.0,504.0,3558.0,0.155407,0.039449,183.0,177.0,91.0,10.0,fitness,(-0.017581466763721368),fitnesses,(0.0,1.0855873939836291,2843.7340703557657,)
	2690.0,1015.0,1142.0,0.080295,0.11254,15.0,144.0,148.0,11.0,fitness,(0.00458495014149071),fitnesses,(0.0,0.8583411350286902,399.84612087961926,)
	4015.0,1015.0,4276.0,0.177918,0.13481,45.0,116.0,142.0,12.0,fitness,(-0.0010869414615416913),fitnesses,(0.0,0.8947755645460079,1003.469710700177,)
	4285.0,3366.0,4661.0,0.018491,0.237189,81.0,147.0,126.0,13.0,fitness,(0.0001695140012953544),fitnesses,(0.0,0.6824905573238816,665.5391571943462,)
	4468.0,4101.0,702.0,0.231351,0.019063,97.0,56.0,74.0,14.0,fitness,(0.0030273669631379497),fitnesses,(0.0,0.7605091437684769,457.7724474546819,)
	69.0,4096.0,3412.0,0.157363,0.137408,47.0,199.0,131.0,15.0,fitness,(-0.00017269600508853025),fitnesses,(0.0,0.30710774398889273,324.37734449774575,)
	2396.0,3120.0,1110.0,0.04495,0.159672,67.0,163.0,103.0,16.0,fitness,(-0.005793343276101209),fitnesses,(0.0,-0.2331748923575901,346.15943525253084,)
	602.0,158.0,1940.0,0.00473,0.197819,117.0,116.0,187.0,17.0,fitness,(0.016241851258751334),fitnesses,(0.0,1.9435391774227313,319.35405154759775,)
	2289.0,2872.0,1841.0,0.167417,0.001372,68.0,46.0,50.0,18.0,fitness,(1.0394945598553507),fitnesses,(1.0,4.052872573240356,103.41658770530202,)
	120.0,4628.0,1318.0,0.061095,0.155819,96.0,128.0,73.0,19.0,fitness,(-0.004856218256915494),fitnesses,(0.0,-0.1704821728008966,315.13965289065277,)
	4602.0,3948.0,4061.0,0.155009,0.235845,144.0,138.0,4.0,20.0,fitness,(0.0005604837766461385),fitnesses,(0.0,0.5304287322837488,474.3803546191349,)
	3096.0,793.0,899.0,0.023212,0.03862,59.0,153.0,117.0,21.0,fitness,(0.005543114119542158),fitnesses,(0.0,0.977272092387714,422.96068043349817,)
	1120.0,4069.0,582.0,0.21783,0.117374,123.0,41.0,68.0,22.0,fitness,(1.7651667440791394e-05),fitnesses,(0.0,0.01537211207201819,13.60694532793905,)
	1730.0,1131.0,2606.0,0.109382,0.219946,114.0,74.0,80.0,23.0,fitness,(0.005192572085256772),fitnesses,(0.0,0.7791275976563198,259.8703891306426,)
	3977.0,16.0,2135.0,0.047657,0.070389,186.0,143.0,133.0,24.0,fitness,(0.9993950061361888),fitnesses,(1.0,0.9390392410336279,999.5386274147414,)
	2325.0,4540.0,1592.0,0.118978,0.032067,60.0,150.0,38.0,25.0,fitness,(-0.005301489317482296),fitnesses,(0.0,-0.09612579101976707,434.02314072846247,)
	4115.0,2780.0,1866.0,0.010259,0.066553,38.0,187.0,154.0,26.0,fitness,(0.0003418590686848433),fitnesses,(0.0,0.7464883738769611,712.3024670084767,)
	250.0,3796.0,1181.0,0.192786,0.100474,167.0,24.0,7.0,27.0,fitness,(0.9505064807696622),fitnesses,(1.0,1.9395703387520196,6888.922261785807,)
	2301.0,1993.0,1378.0,0.021395,0.177973,147.0,16.0,184.0,28.0,fitness,(0.012621469245158973),fitnesses,(0.0,1.5603555294285925,298.20860491269525,)
	4230.0,4644.0,1385.0,0.066851,0.042577,30.0,78.0,76.0,29.0,fitness,(-0.005139726170938854),fitnesses,(0.0,-0.13157380003179495,382.39881706209036,)
	4485.0,4519.0,711.0,0.228054,0.096178,199.0,89.0,162.0,30.0,fitness,(-0.003108663605679972),fitnesses,(0.0,0.17307671310525896,483.94307367325615,)
	4262.0,4842.0,373.0,0.236941,0.011935,109.0,14.0,55.0,31.0,fitness,(0.9975821275269532),fitnesses,(1.0,0.4625396026978959,704.3268500025683,)
	1552.0,39.0,3625.0,0.137851,0.008393,27.0,119.0,46.0,32.0,fitness,(-0.00473903404456579),fitnesses,(0.0,0.8903623339192482,1364.2657383758271,)
	2048.0,977.0,607.0,0.181801,0.180379,128.0,123.0,128.0,33.0,fitness,(0.004268031801946404),fitnesses,(0.0,0.7822966544134767,355.4934742188364,)
	4585.0,4305.0,1298.0,0.04871,0.088471,20.0,37.0,78.0,34.0,fitness,(0.004064862331958726),fitnesses,(0.0,0.6662217628763458,259.73552968047323,)
	224.0,1498.0,3148.0,0.199651,0.146321,55.0,122.0,149.0,35.0,fitness,(0.002937322614417675),fitnesses,(0.0,0.5608095203118363,267.07725887006876,)
	2775.0,398.0,4177.0,0.249594,0.083251,19.0,165.0,45.0,36.0,fitness,(-0.01682299297696322),fitnesses,(0.0,1.1667350102558685,2849.0343079521904,)
	2879.0,4789.0,4168.0,0.171249,0.075273,142.0,141.0,115.0,37.0,fitness,(-0.008651902722573414),fitnesses,(0.0,-0.3434175101986855,521.7727620586559,)
	3844.0,2183.0,3177.0,0.208935,0.160603,27.0,145.0,59.0,38.0,fitness,(0.00015596851349449024),fitnesses,(0.0,0.747084283494822,731.487432145373,)
	1529.0,4826.0,1125.0,0.14776,0.118066,30.0,98.0,160.0,39.0,fitness,(-0.004089661426359137),fitnesses,(0.0,-0.2519370761822879,157.02906645362575,)
