Surrogate,generation,0,mu,100,lambda,25
	2370.0,2248.0,4750.0,0.032014,0.088599,71.0,91.0,102.0,0.0,fitness,(0.003134142861373105),fitnesses,(0.0,0.6177580599643903,304.3437738270797,)
	2692.0,240.0,3229.0,0.143026,0.039877,164.0,110.0,58.0,1.0,fitness,(0.9975475684359676),fitnesses,(1.0,1.0869527345291263,1332.1958909323628,)
	2633.0,3302.0,3434.0,0.219558,0.245247,126.0,102.0,67.0,2.0,fitness,(-0.0002643503580323852),fitnesses,(0.0,-0.09783209573523512,-71.3970599319966,)
	2178.0,3269.0,2282.0,0.049695,0.142605,19.0,35.0,45.0,3.0,fitness,(0.0010822874960775386),fitnesses,(0.0,0.18321137167559806,74.98262206784422,)
	3554.0,4452.0,1320.0,0.138343,0.114084,83.0,163.0,49.0,4.0,fitness,(-0.008430913903621672),fitnesses,(0.0,-0.2585374034261362,584.553986936031,)
	1970.0,827.0,3112.0,0.128203,0.145999,48.0,11.0,138.0,5.0,fitness,(0.017496939667431297),fitnesses,(0.0,1.885532135817624,135.83816907449415,)
	3682.0,3049.0,1894.0,0.184802,0.230896,54.0,22.0,86.0,6.0,fitness,(0.007002187393161252),fitnesses,(0.0,0.9304672386283214,230.24849931219612,)
	2623.0,1970.0,488.0,0.043346,0.103039,173.0,71.0,167.0,7.0,fitness,(1.0061472588650269),fitnesses,(1.0,0.7352275116266861,120.50162512399834,)
	3428.0,2612.0,3220.0,0.200256,0.024687,16.0,75.0,96.0,8.0,fitness,(0.0026335189901205936),fitnesses,(0.0,0.9136849053269832,650.3330063149238,)
	4946.0,1960.0,4264.0,0.174478,0.00628,190.0,28.0,127.0,9.0,fitness,(1.0038687329604947),fitnesses,(1.0,1.138220392979988,751.3470969305245,)
	4828.0,402.0,4060.0,0.113926,0.010058,196.0,114.0,126.0,10.0,fitness,(0.9865211516003355),fitnesses,(1.0,1.0552036836206375,2403.0885235870896,)
	3218.0,1501.0,1158.0,0.118068,0.191433,175.0,117.0,35.0,11.0,fitness,(0.0075683367799479736),fitnesses,(0.0,0.885706117618885,128.87243962408755,)
	3539.0,857.0,1856.0,0.161136,0.069809,174.0,11.0,67.0,12.0,fitness,(1.0093631544143071),fitnesses,(1.0,2.507704873902881,1571.389432472167,)
	2572.0,2926.0,403.0,0.089552,0.187299,153.0,15.0,60.0,13.0,fitness,(-0.004771192609599556),fitnesses,(0.0,0.47988980870674036,957.009069666696,)
	2209.0,1496.0,4708.0,0.028819,0.185413,96.0,154.0,43.0,14.0,fitness,(0.007158817335814917),fitnesses,(0.0,0.9443556512254132,228.47391764392145,)
	2843.0,4961.0,1164.0,0.148478,0.153243,47.0,42.0,117.0,15.0,fitness,(-0.005516659874140824),fitnesses,(0.0,-0.3222183102036773,229.4476772104051,)
	581.0,3532.0,1628.0,0.247152,0.237036,112.0,152.0,14.0,16.0,fitness,(-0.0032058004791624146),fitnesses,(0.0,-0.1622508318015831,158.32921611465835,)
	2164.0,3716.0,163.0,0.047715,0.058635,147.0,50.0,198.0,17.0,fitness,(-0.0025017056291891803),fitnesses,(0.0,-0.04249773696763057,207.67282595128745,)
	4190.0,3114.0,108.0,0.229524,0.200334,140.0,47.0,39.0,18.0,fitness,(0.0069818941770915886),fitnesses,(0.0,0.9153141696560585,217.1247519468997,)
	4076.0,3062.0,2511.0,0.013013,0.139143,137.0,196.0,0.0,19.0,fitness,(-0.001343791212353453),fitnesses,(0.0,0.7681932385227446,902.5723597580899,)
	1620.0,4273.0,4393.0,0.14174,0.028658,192.0,158.0,108.0,20.0,fitness,(-0.0061880043992187835),fitnesses,(0.0,0.09950516172510214,718.3056016469804,)
	4252.0,2347.0,3493.0,0.099129,0.19305,4.0,127.0,180.0,21.0,fitness,(0.0021389458280774917),fitnesses,(0.0,0.7748909090882984,560.9963262805492,)
	2575.0,2511.0,490.0,0.237018,0.186846,75.0,27.0,104.0,22.0,fitness,(0.005199706787784554),fitnesses,(0.0,0.6135986595830834,93.627980804628,)
	683.0,1241.0,1355.0,0.18529,0.214169,32.0,181.0,132.0,23.0,fitness,(-0.003047192278290312),fitnesses,(0.0,0.07971074301464975,384.4299708436809,)
	2009.0,3150.0,2579.0,0.121716,0.029357,44.0,132.0,164.0,24.0,fitness,(-0.004824570987086054),fitnesses,(0.0,-0.14735575230774042,335.10134640086494,)
	1675.0,3199.0,1686.0,0.034114,0.199564,183.0,59.0,132.0,25.0,fitness,(-0.002196859853837753),fitnesses,(0.0,-0.06280723045716366,156.87875492661163,)
	1517.0,1376.0,4888.0,0.112379,0.158765,148.0,172.0,6.0,26.0,fitness,(-0.010641842150871966),fitnesses,(0.0,0.7035526961196337,1767.7369112068302,)
	555.0,3577.0,4512.0,0.102793,0.15583,181.0,143.0,166.0,27.0,fitness,(-0.004181335263609756),fitnesses,(0.0,0.13456922701203566,552.7027533730112,)
	4659.0,3077.0,2421.0,0.004141,0.214336,190.0,114.0,115.0,28.0,fitness,(0.0036031456987400713),fitnesses,(0.0,0.7705010024755932,410.186432601586,)
	2216.0,217.0,1424.0,0.146463,0.069495,186.0,179.0,110.0,29.0,fitness,(-4.017178496233155e-05),fitnesses,(0.0,1.0232718430969765,1027.2890215932096,)
	3284.0,4372.0,4425.0,0.09916,0.248832,63.0,14.0,113.0,30.0,fitness,(-0.008451131155956235),fitnesses,(0.0,-0.07990369826992447,765.209417325699,)
	3181.0,4648.0,1010.0,0.105379,0.101832,18.0,96.0,195.0,31.0,fitness,(-0.006725886933494533),fitnesses,(0.0,-0.3076413665651847,364.94732678426857,)
	4316.0,661.0,340.0,0.219497,0.119256,158.0,124.0,38.0,32.0,fitness,(-0.00248979063819872),fitnesses,(0.0,0.9690837035415355,1218.0627673614074,)
	930.0,190.0,3682.0,0.123778,0.051743,188.0,167.0,23.0,33.0,fitness,(-0.01882893443161139),fitnesses,(0.0,1.187742464754464,3070.6359079156027,)
	1293.0,4882.0,4454.0,0.196838,0.204235,54.0,111.0,44.0,34.0,fitness,(-0.0029912267578244495),fitnesses,(0.0,-0.2588445081622869,40.27816762015803,)
	3408.0,356.0,3991.0,0.160442,0.179849,166.0,197.0,113.0,35.0,fitness,(-0.009210726444796332),fitnesses,(0.0,0.9709357905242103,1892.0084350038435,)
	1720.0,4301.0,2832.0,0.03221,0.053115,195.0,64.0,107.0,36.0,fitness,(-0.011270880957069272),fitnesses,(0.0,-0.3984204447689308,728.6676509379962,)
	3418.0,1809.0,2887.0,0.028741,0.171575,145.0,34.0,56.0,37.0,fitness,(-0.008443821578520519),fitnesses,(0.0,1.3376798870690934,2182.062044921145,)
	1974.0,4229.0,3418.0,0.104485,0.09952,38.0,86.0,107.0,38.0,fitness,(-0.004649371012269229),fitnesses,(0.0,-0.21689126716538956,248.04583406153336,)
	4946.0,3408.0,338.0,0.077858,0.135607,87.0,31.0,69.0,39.0,fitness,(0.007340643893939102),fitnesses,(0.0,0.9310968030142602,197.0324136203501,)
	2347.0,2439.0,2272.0,0.147126,0.158241,146.0,38.0,152.0,40.0,fitness,(0.004645881047138919),fitnesses,(0.0,0.7911939271184857,326.6058224045939,)
	92.0,3706.0,4801.0,0.230772,0.161452,86.0,193.0,190.0,41.0,fitness,(-0.0022463102243096386),fitnesses,(0.0,0.16646287096584753,391.0938933968114,)
	4081.0,1665.0,3707.0,0.013133,0.173017,73.0,116.0,130.0,42.0,fitness,(0.0034991492502576696),fitnesses,(0.0,0.8716040560051463,521.6891309793793,)
	4201.0,205.0,2642.0,0.126136,0.008187,71.0,19.0,56.0,43.0,fitness,(1.0214645734130896),fitnesses,(1.0,2.736967464175506,590.5101228665516,)
	3988.0,4920.0,2018.0,0.126638,0.073751,162.0,141.0,152.0,44.0,fitness,(-0.008920866111581098),fitnesses,(0.0,-0.29632176644780095,595.7648447103088,)
	4689.0,2386.0,2163.0,0.106758,0.205364,187.0,129.0,153.0,45.0,fitness,(0.002012820732427402),fitnesses,(0.0,0.8530528315139077,651.7707582711674,)
	3825.0,1709.0,510.0,0.099305,0.093346,44.0,144.0,124.0,46.0,fitness,(0.0032519449952447908),fitnesses,(0.0,0.8707123312850186,545.5178317605395,)
	4361.0,1206.0,4998.0,0.145251,0.096668,175.0,152.0,56.0,47.0,fitness,(-0.012491295185918279),fitnesses,(0.0,0.9023779327197471,2151.5074513115746,)
	1692.0,1452.0,3028.0,0.185888,0.121659,116.0,119.0,107.0,48.0,fitness,(0.0033386140614637214),fitnesses,(0.0,0.8104615085641335,476.6001024177613,)
	2210.0,2341.0,318.0,0.022807,0.236696,104.0,179.0,16.0,49.0,fitness,(-0.0010223077035462738),fitnesses,(0.0,0.23217757249147983,334.4083428461072,)
	3285.0,182.0,777.0,0.186472,0.16849,11.0,102.0,43.0,50.0,fitness,(0.005018525080255128),fitnesses,(0.0,1.0747240581432789,572.871550117766,)
	4096.0,3890.0,2437.0,0.228238,0.114468,0.0,124.0,95.0,51.0,fitness,(-0.002846575392201862),fitnesses,(0.0,0.29378344997237515,578.4409891925613,)
	4990.0,4533.0,4640.0,0.019242,0.240892,41.0,96.0,198.0,52.0,fitness,(-0.0011412613066750718),fitnesses,(0.0,0.446409095096227,560.5352257637342,)
	980.0,1207.0,2089.0,0.196732,0.002656,191.0,52.0,35.0,53.0,fitness,(1.0034377869997544),fitnesses,(1.0,2.396693790835291,2052.91509085986,)
	2792.0,4198.0,4698.0,0.161613,0.079728,33.0,110.0,93.0,54.0,fitness,(-0.006394492424470615),fitnesses,(0.0,-0.20692802315308276,432.5212192939786,)
	2185.0,2863.0,2041.0,0.186114,0.069591,120.0,29.0,10.0,55.0,fitness,(1.0221417732303553),fitnesses,(1.0,5.126370236500746,2912.1929134652214,)
	3749.0,3035.0,1998.0,0.042231,0.117631,80.0,52.0,108.0,56.0,fitness,(0.009523877021772357),fitnesses,(0.0,1.0078958488321237,55.508146654887966,)
	1449.0,2940.0,3683.0,0.037894,0.058592,98.0,71.0,101.0,57.0,fitness,(1.000157758317345),fitnesses,(1.0,0.6592163302127544,643.4404984782376,)
	682.0,2414.0,4557.0,0.13514,0.193307,119.0,171.0,85.0,58.0,fitness,(-0.003432414140376458),fitnesses,(0.0,0.04786088626875051,391.1023003063962,)
	3224.0,4490.0,4189.0,0.085608,0.095755,58.0,72.0,43.0,59.0,fitness,(-0.0017466071035049462),fitnesses,(0.0,-0.2390602862417341,-64.39957589123946,)
	671.0,711.0,3039.0,0.119773,0.210698,93.0,166.0,120.0,60.0,fitness,(0.0012683491427028975),fitnesses,(0.0,0.586483375089492,459.6484608192022,)
