Surrogate,generation,0,mu,100,lambda,25
	331.0,1536.0,335.0,0.199384,0.076848,75.0,98.0,179.0,0.0,fitness,(0.0017623283316333727),fitnesses,(0.0,0.3384991415304641,162.26630836712684,)
	3025.0,4064.0,3740.0,0.245215,0.242401,175.0,23.0,26.0,1.0,fitness,(-0.0530424762164392),fitnesses,(0.0,0.16246055755983346,5466.7081792037525,)
	3474.0,1828.0,1417.0,0.238919,0.038807,160.0,79.0,12.0,2.0,fitness,(1.001568718090764),fitnesses,(1.0,1.3671541139750936,1210.2823048987061,)
	1316.0,2884.0,3996.0,0.215168,0.2089,173.0,53.0,46.0,3.0,fitness,(-0.010824553648779479),fitnesses,(0.0,0.1974303255527158,1279.8856904306635,)
	4320.0,3226.0,2612.0,0.025351,0.207421,117.0,192.0,98.0,4.0,fitness,(0.00032960510019362094),fitnesses,(0.0,0.716215327702326,683.2548176829639,)
	4799.0,367.0,4155.0,0.172825,0.145986,40.0,172.0,154.0,5.0,fitness,(-0.007228232493267749),fitnesses,(0.0,0.8879153772622556,1610.7386265890302,)
	3357.0,1550.0,2044.0,0.126315,0.198128,179.0,147.0,31.0,6.0,fitness,(0.005040036207125423),fitnesses,(0.0,0.9804572744916978,476.45365377915545,)
	1238.0,1322.0,3014.0,0.128888,0.143474,129.0,113.0,155.0,7.0,fitness,(0.0006641762376185176),fitnesses,(0.0,0.4750394722945614,408.6218485327096,)
	1819.0,1751.0,221.0,0.063341,0.135327,15.0,196.0,110.0,8.0,fitness,(-0.0016580792805303917),fitnesses,(0.0,0.3179608992080317,483.76882726107084,)
	3089.0,4209.0,2617.0,0.200661,0.220632,128.0,80.0,18.0,9.0,fitness,(0.0016206706615297943),fitnesses,(0.0,-0.23945954347139556,-401.52660962437494,)
	3691.0,1159.0,3087.0,0.08236,0.161993,95.0,75.0,196.0,10.0,fitness,(0.004454668558709126),fitnesses,(0.0,0.8227812524213984,377.3143965504858,)
	3382.0,377.0,1880.0,0.219202,0.134541,54.0,40.0,4.0,11.0,fitness,(0.01579517381941674),fitnesses,(0.0,2.5333116020873137,953.7942201456394,)
	2844.0,1961.0,3813.0,0.023709,0.054545,28.0,101.0,47.0,12.0,fitness,(0.005902302190896142),fitnesses,(0.0,0.6041780376809002,13.947818591286028,)
	296.0,4959.0,1234.0,0.172924,0.168687,2.0,109.0,108.0,13.0,fitness,(-0.0035624429342320614),fitnesses,(0.0,-0.2202526300084089,135.99166341479724,)
	4031.0,1118.0,1373.0,0.178979,0.207873,32.0,174.0,39.0,14.0,fitness,(0.00012449521527883),fitnesses,(0.0,0.9504480628536615,937.9985413257783,)
	3830.0,3062.0,4943.0,0.075079,0.211795,108.0,62.0,47.0,15.0,fitness,(0.002314185589623434),fitnesses,(0.0,0.6098357348406371,378.41717587829373,)
