Surrogate,generation,0,mu,100,lambda,25
	4356.0,3869.0,1016.0,0.135712,0.032216,94.0,27.0,146.0,60.0,fitness,(0.003979703275440779),fitnesses,(0.0,0.7066404063321705,308.6700787880926,)
	3523.0,4894.0,893.0,0.118315,0.014835,3.0,134.0,0.0,61.0,fitness,(-0.01065641043423033),fitnesses,(0.0,-0.41937225393672195,646.2687894863111,)
	4884.0,540.0,4363.0,0.063989,0.20383,122.0,16.0,48.0,62.0,fitness,(-0.036484277259215346),fitnesses,(0.0,1.4355210039115114,5083.948729833046,)
	3745.0,954.0,2418.0,0.142073,0.219424,48.0,149.0,66.0,63.0,fitness,(0.0010273859478228762),fitnesses,(0.0,0.8946862166034517,791.947621821164,)
	3902.0,3365.0,4536.0,0.150212,0.040205,158.0,199.0,74.0,64.0,fitness,(-0.005996248694065471),fitnesses,(0.0,0.7657251530380323,1365.3500224445793,)
	2250.0,4977.0,3713.0,0.137682,0.072647,196.0,124.0,148.0,65.0,fitness,(-0.005855209702946869),fitnesses,(0.0,-0.1903046466646149,395.216323630072,)
	2278.0,485.0,694.0,0.153372,0.116895,11.0,156.0,125.0,66.0,fitness,(0.004091140720382604),fitnesses,(0.0,0.8989800887207329,489.8660166824725,)
	600.0,668.0,3280.0,0.246611,0.080196,124.0,82.0,126.0,67.0,fitness,(0.005367485525337925),fitnesses,(0.0,0.9880166791525438,451.2681266187513,)
	2546.0,3877.0,1423.0,0.203777,0.173567,91.0,16.0,191.0,68.0,fitness,(-0.0014726459861927666),fitnesses,(0.0,0.021911222593490293,169.17582121276695,)
	4603.0,2731.0,2764.0,0.075348,0.050865,5.0,52.0,124.0,69.0,fitness,(0.007383327973689811),fitnesses,(0.0,1.0120596010896372,273.7268037206561,)
	1411.0,3427.0,2836.0,0.101864,0.246083,108.0,52.0,174.0,70.0,fitness,(-0.002273022173476731),fitnesses,(0.0,0.04913436435850715,276.4365817061802,)
	658.0,4889.0,1098.0,0.186944,0.19611,101.0,168.0,87.0,71.0,fitness,(-0.005946335530586024),fitnesses,(0.0,-0.34374353277993264,250.8900202786698,)
	754.0,4547.0,126.0,0.123924,0.092536,144.0,13.0,144.0,72.0,fitness,(0.0005637205800172458),fitnesses,(0.0,0.23960019084466752,183.22813284294293,)
	1410.0,4273.0,138.0,0.226351,0.109828,52.0,33.0,66.0,73.0,fitness,(-0.0025122029473008877),fitnesses,(0.0,-0.22737531251407236,23.844982216016405,)
	814.0,1873.0,392.0,0.086637,0.217823,86.0,180.0,95.0,74.0,fitness,(-0.005852240516135913),fitnesses,(0.0,-0.3807390436065722,204.4850080070191,)
	1466.0,2747.0,4572.0,0.026698,0.060105,146.0,42.0,65.0,75.0,fitness,(0.9759115440607621),fitnesses,(1.0,0.7054147306142493,3114.2603245380383,)
	4998.0,3571.0,3593.0,0.210185,0.243545,139.0,99.0,121.0,76.0,fitness,(0.0025263053435268723),fitnesses,(0.0,0.9885800243764459,735.9494900237586,)
	960.0,3750.0,4357.0,0.154477,0.218707,147.0,190.0,141.0,77.0,fitness,(-0.005738045138412938),fitnesses,(0.0,-0.26037867205277354,313.4258417885202,)
	491.0,1031.0,4140.0,0.019439,0.060775,189.0,127.0,87.0,78.0,fitness,(0.9988562835525122),fitnesses,(1.0,1.2199362361977704,1334.3078809465424,)
	4650.0,4138.0,528.0,0.01564,0.086551,195.0,50.0,61.0,79.0,fitness,(0.005557129951224876),fitnesses,(0.0,0.7224686261486969,166.7556310262093,)
	1143.0,2653.0,1657.0,0.177792,0.075464,103.0,147.0,154.0,80.0,fitness,(0.0002794885352305266),fitnesses,(0.0,0.32154591718076947,293.5970636577168,)
	3391.0,3173.0,2440.0,0.019583,0.120085,192.0,124.0,110.0,81.0,fitness,(0.0012629452524328478),fitnesses,(0.0,0.3900338120823917,263.7392868391069,)
	152.0,2212.0,60.0,0.202966,0.101483,62.0,173.0,54.0,82.0,fitness,(0.005889065708334271),fitnesses,(0.0,0.8174328884816066,228.52631764817943,)
	3007.0,3825.0,1367.0,0.160472,0.164865,51.0,97.0,187.0,83.0,fitness,(-0.006385437632939826),fitnesses,(0.0,-0.31521786969181953,323.3258936021631,)
	3008.0,4728.0,3537.0,0.187207,0.106934,170.0,159.0,68.0,84.0,fitness,(-0.009150146499860665),fitnesses,(0.0,-0.3476382627588218,567.3763872272445,)
	1276.0,119.0,1545.0,0.160634,0.057246,43.0,71.0,124.0,85.0,fitness,(0.00633881130675541),fitnesses,(0.0,0.9816008641461912,347.7197334706502,)
	2570.0,4129.0,3915.0,0.126137,0.192828,38.0,77.0,102.0,86.0,fitness,(-0.004247360772852668),fitnesses,(0.0,-0.3136954479799666,111.04062930530017,)
	1250.0,1764.0,1162.0,0.139605,0.157351,130.0,97.0,136.0,87.0,fitness,(-0.0010867632580264513),fitnesses,(0.0,-0.018377388145336848,90.29893765730826,)
	3918.0,3495.0,2311.0,0.016991,0.007043,197.0,120.0,143.0,88.0,fitness,(1.0019934093004867),fitnesses,(1.0,0.6472973306235975,447.9564005749407,)
	4994.0,2957.0,1536.0,0.01554,0.208891,19.0,188.0,108.0,89.0,fitness,(0.0017189045762890775),fitnesses,(0.0,0.9069750186897702,735.0845610608624,)
	148.0,4777.0,2700.0,0.162231,0.184353,99.0,70.0,128.0,90.0,fitness,(6.672688347389953e-05),fitnesses,(0.0,0.26396551014632835,257.29282179893835,)
	1295.0,652.0,4483.0,0.225597,0.169338,27.0,121.0,137.0,91.0,fitness,(0.0023147757536500597),fitnesses,(0.0,1.0033247585934608,771.8471832284548,)
	2352.0,3238.0,2005.0,0.040878,0.120296,67.0,93.0,8.0,92.0,fitness,(-0.005154105995811617),fitnesses,(0.0,-0.12993364083364042,385.4769587475212,)
	1309.0,972.0,793.0,0.042711,0.197744,30.0,193.0,125.0,93.0,fitness,(0.0015071124164876956),fitnesses,(0.0,0.5184392729734809,367.72803132471137,)
	1641.0,1187.0,3345.0,0.156613,0.091768,23.0,104.0,150.0,94.0,fitness,(0.005726376970736604),fitnesses,(0.0,0.8111604929612609,238.5227958876004,)
	4624.0,15.0,4872.0,0.172296,0.178701,50.0,105.0,54.0,95.0,fitness,(-0.004893685932466899),fitnesses,(0.0,0.8623498079401591,1351.718401186849,)
	2714.0,2691.0,3499.0,0.021562,0.021636,140.0,80.0,8.0,96.0,fitness,(-0.035091927841730645),fitnesses,(0.0,0.45020117759504213,3959.3939617681062,)
	2657.0,4299.0,115.0,0.159269,0.05142,110.0,148.0,173.0,97.0,fitness,(-0.008721632397422735),fitnesses,(0.0,-0.3142676944999052,557.8955452423683,)
	792.0,4909.0,4638.0,0.111781,0.009689,36.0,123.0,49.0,98.0,fitness,(0.006959058869974211),fitnesses,(0.0,1.3086381566636374,612.7322696662162,)
	650.0,2862.0,701.0,0.064508,0.085907,4.0,26.0,3.0,99.0,fitness,(-0.030954959706991414),fitnesses,(0.0,-0.6789939826012615,2416.50198809788,)
	825.0,1438.0,1364.0,0.123483,0.003836,66.0,54.0,126.0,29.0,fitness,(1.0185019665945212),fitnesses,(1.0,2.1807436366703703,330.54697721825437,)
	785.0,2051.0,1001.0,0.221099,0.012878,179.0,41.0,100.0,3.0,fitness,(1.0107965984728753),fitnesses,(1.0,1.309730859586177,230.07101229864062,)
	1514.0,2402.0,2178.0,0.081655,0.055274,130.0,16.0,56.0,41.0,fitness,(1.0100664221527884),fitnesses,(1.0,3.3341842666092782,2327.5420513304243,)
	1062.0,649.0,2244.0,0.022846,0.088111,141.0,134.0,172.0,58.0,fitness,(1.0098276042747698),fitnesses,(1.0,1.1337567374079427,150.99630993096167,)
	1800.0,288.0,727.0,0.102821,0.094926,174.0,151.0,190.0,12.0,fitness,(1.0046867950034617),fitnesses,(1.0,0.8246034432599486,355.92394291377354,)
	5000.0,2788.0,3343.0,0.09821597602223882,0.006254,200.0,121.0,200.0,10.0,fitness,(1.0042484625807235),fitnesses,(1.0,1.1065715607440134,681.7253026716536,)
	3918.0,3495.0,2311.0,0.016991,0.007043,197.0,120.0,143.0,88.0,fitness,(1.0019934093004867),fitnesses,(1.0,0.6472973306235975,447.9564005749407,)
	1425.0,2908.0,4488.0,0.085615,0.03295,70.0,66.0,42.0,46.0,fitness,(1.0016936919936132),fitnesses,(1.0,1.5885582407514351,1419.1890413901076,)
	1961.0,3967.0,1184.0,0.082961,0.011803,144.0,68.0,96.0,25.0,fitness,(1.0008911215433973),fitnesses,(1.0,0.3394629304752351,250.35077613550254,)
	491.0,1031.0,4140.0,0.019439,0.060775,189.0,127.0,87.0,78.0,fitness,(0.9988562835525122),fitnesses,(1.0,1.2199362361977704,1334.3078809465424,)
	4147.0,3359.0,3897.0,0.165,0.046506,150.0,50.0,22.0,51.0,fitness,(0.9961921501394086),fitnesses,(1.0,1.20073821982421,1581.523205883338,)
	1466.0,2747.0,4572.0,0.026698,0.060105,146.0,42.0,65.0,75.0,fitness,(0.9759115440607621),fitnesses,(1.0,0.7054147306142493,3114.2603245380383,)
	5000.0,540.0,4363.0,0.12160697149449148,0.20383,122.0,16.0,48.0,62.0,fitness,(0.9732490315970468),fitnesses,(1.0,1.2912177813561256,3966.314621651442,)
	2266.0,4986.0,1680.0,0.247833,0.122881,116.0,7.0,3.0,53.0,fitness,(0.9652313666059849),fitnesses,(1.0,2.1292745359517613,5606.137875353264,)
	2866.0,1795.0,3059.0,0.181858,0.029812,81.0,21.0,124.0,24.0,fitness,(0.020015070761818052),fitnesses,(0.0,2.0277949030802858,26.287826898480336,)
	156.0,3657.0,2343.0,0.232101,0.04719,127.0,102.0,91.0,2.0,fitness,(0.01590565245215207),fitnesses,(0.0,2.029391406867513,438.8261616523062,)
	3646.0,1877.0,4504.0,0.122282,0.051997,31.0,33.0,119.0,32.0,fitness,(0.009280306675042092),fitnesses,(0.0,0.8720354404874244,-55.995227016784675,)
	3375.0,2718.0,2222.0,0.246668,0.169103,106.0,46.0,90.0,19.0,fitness,(0.008550015907939669),fitnesses,(0.0,0.8437475429964681,-11.25404779749864,)
	2022.0,1006.0,238.0,0.018706,0.182504,50.0,112.0,136.0,11.0,fitness,(0.007614785622928016),fitnesses,(0.0,0.8904115052742342,128.93294298143263,)
	4603.0,2731.0,2764.0,0.075348,0.050865,5.0,52.0,124.0,69.0,fitness,(0.007383327973689811),fitnesses,(0.0,1.0120596010896372,273.7268037206561,)
	923.0,4596.0,1889.0,0.233129,0.023149,75.0,101.0,131.0,44.0,fitness,(0.007245380764528981),fitnesses,(0.0,0.8952983214443359,170.76024499143776,)
	792.0,4909.0,4638.0,0.111781,0.009689,36.0,123.0,49.0,98.0,fitness,(0.006959058869974211),fitnesses,(0.0,1.3086381566636374,612.7322696662162,)
	1276.0,119.0,1545.0,0.160634,0.057246,43.0,71.0,124.0,85.0,fitness,(0.00633881130675541),fitnesses,(0.0,0.9816008641461912,347.7197334706502,)
	152.0,2212.0,60.0,0.202966,0.101483,62.0,173.0,54.0,82.0,fitness,(0.005889065708334271),fitnesses,(0.0,0.8174328884816066,228.52631764817943,)
	1641.0,1187.0,3345.0,0.156613,0.091768,23.0,104.0,150.0,94.0,fitness,(0.005726376970736604),fitnesses,(0.0,0.8111604929612609,238.5227958876004,)
	4650.0,4138.0,528.0,0.01564,0.086551,195.0,50.0,61.0,79.0,fitness,(0.005557129951224876),fitnesses,(0.0,0.7224686261486969,166.7556310262093,)
	600.0,668.0,3280.0,0.246611,0.080196,124.0,82.0,126.0,67.0,fitness,(0.005367485525337925),fitnesses,(0.0,0.9880166791525438,451.2681266187513,)
	3950.0,1751.0,1697.0,0.162592,0.171496,197.0,102.0,170.0,34.0,fitness,(0.00507179725911577),fitnesses,(0.0,1.0089294807438642,501.7497548322872,)
	4215.0,2319.0,3946.0,0.210072,0.051969,163.0,69.0,55.0,16.0,fitness,(0.004621894285077048),fitnesses,(0.0,1.0573727843338006,595.1833558260956,)
	150.0,2047.0,2758.0,0.191847,0.031736,194.0,171.0,163.0,1.0,fitness,(0.00459430374482508),fitnesses,(0.0,1.1248228826930649,665.3925082105567,)
	2539.0,1513.0,3188.0,0.084998,0.055531,156.0,130.0,42.0,45.0,fitness,(0.00440358906433742),fitnesses,(0.0,0.8793940814227572,439.0351749890152,)
	3183.0,2728.0,3593.0,0.170683,0.061353,13.0,111.0,117.0,33.0,fitness,(0.00436074989515103),fitnesses,(0.0,0.8537337659932235,417.6587764781204,)
	2278.0,485.0,694.0,0.153372,0.116895,11.0,156.0,125.0,66.0,fitness,(0.004091140720382604),fitnesses,(0.0,0.8989800887207329,489.8660166824725,)
	4356.0,3869.0,1016.0,0.135712,0.032216,94.0,27.0,146.0,60.0,fitness,(0.003979703275440779),fitnesses,(0.0,0.7066404063321705,308.6700787880926,)
	5000.0,3042.0,5000.0,0.25,0.161726,68.0,84.0,103.0,5.0,fitness,(0.0035857169263271687),fitnesses,(0.0,1.1310635728145697,772.4918801818528,)
	4987.0,2835.0,3826.0,0.04913,0.138,15.0,140.0,90.0,35.0,fitness,(0.0032902145833377545),fitnesses,(0.0,0.9527420696035621,623.7206112697867,)
	1522.0,655.0,523.0,0.116924,0.048913,79.0,186.0,151.0,22.0,fitness,(0.0032032782985390454),fitnesses,(0.0,0.9387965080297045,618.4686781757999,)
	2108.0,1480.0,1496.0,0.018559,0.224139,143.0,153.0,154.0,4.0,fitness,(0.002972038212471278),fitnesses,(0.0,0.6285666273789393,331.3628061318115,)
	2632.0,485.0,3945.0,0.140062,0.210334,73.0,114.0,116.0,7.0,fitness,(0.0028028855706130115),fitnesses,(0.0,0.8630605095347391,582.7719524734379,)
	1174.0,2831.0,3538.0,0.042547,0.1115,53.0,69.0,138.0,43.0,fitness,(0.0027897214496027524),fitnesses,(0.0,0.5153534059036368,236.38126094336147,)
	4482.0,3200.0,6.0,0.1605,0.043724,126.0,107.0,173.0,13.0,fitness,(0.002665063924987104),fitnesses,(0.0,0.8414490085716514,574.942616072941,)
	4998.0,3571.0,3593.0,0.210185,0.243545,139.0,99.0,121.0,76.0,fitness,(0.0025263053435268723),fitnesses,(0.0,0.9885800243764459,735.9494900237586,)
	1295.0,652.0,4483.0,0.225597,0.169338,27.0,121.0,137.0,91.0,fitness,(0.0023147757536500597),fitnesses,(0.0,1.0033247585934608,771.8471832284548,)
	4865.0,267.0,2663.0,0.234488,0.15771,120.0,50.0,78.0,42.0,fitness,(0.0022400288850465645),fitnesses,(0.0,0.9928535148803806,768.8506263757241,)
	2029.0,2612.0,1265.0,0.149103,0.15214,132.0,44.0,167.0,49.0,fitness,(0.0021973024626563958),fitnesses,(0.0,0.30632924798505873,86.59900171941912,)
	833.0,2187.0,3366.0,0.021898,0.224565,128.0,7.0,182.0,38.0,fitness,(0.0020590179183969225),fitnesses,(0.0,1.3299885059798866,1124.0867141401943,)
	1096.0,2722.0,1131.0,0.245303,0.182693,131.0,82.0,44.0,52.0,fitness,(0.0017496272569700933),fitnesses,(0.0,0.09433378048808608,-80.62894520892324,)
	4994.0,2957.0,1536.0,0.01554,0.208891,19.0,188.0,108.0,89.0,fitness,(0.0017189045762890775),fitnesses,(0.0,0.9069750186897702,735.0845610608624,)
	1309.0,972.0,793.0,0.042711,0.197744,30.0,193.0,125.0,93.0,fitness,(0.0015071124164876956),fitnesses,(0.0,0.5184392729734809,367.72803132471137,)
	3391.0,3173.0,2440.0,0.019583,0.120085,192.0,124.0,110.0,81.0,fitness,(0.0012629452524328478),fitnesses,(0.0,0.3900338120823917,263.7392868391069,)
	3745.0,954.0,2418.0,0.142073,0.219424,48.0,149.0,66.0,63.0,fitness,(0.0010273859478228762),fitnesses,(0.0,0.8946862166034517,791.947621821164,)
	1696.0,30.0,2808.0,0.212633,0.219868,138.0,153.0,178.0,57.0,fitness,(0.0008925886179605887),fitnesses,(0.0,1.0914784315181836,1002.2195697221247,)
	754.0,4547.0,126.0,0.123924,0.092536,144.0,13.0,144.0,72.0,fitness,(0.0005637205800172458),fitnesses,(0.0,0.23960019084466752,183.22813284294293,)
	544.0,1082.0,2579.0,0.108683,0.209953,54.0,136.0,196.0,0.0,fitness,(0.0005198631743130499),fitnesses,(0.0,0.3388406015037557,286.8542840724507,)
	1143.0,2653.0,1657.0,0.177792,0.075464,103.0,147.0,154.0,80.0,fitness,(0.0002794885352305266),fitnesses,(0.0,0.32154591718076947,293.5970636577168,)
	4507.0,2923.0,1335.0,0.153304,0.20438,30.0,197.0,86.0,10.0,fitness,(0.00016544641834103854),fitnesses,(0.0,0.82399934005292,807.454698218816,)
	2959.0,2126.0,1453.0,0.169516,0.001953,7.0,152.0,73.0,40.0,fitness,(7.968982268120352e-05),fitnesses,(0.0,0.7316358831110781,723.6669008429577,)
	148.0,4777.0,2700.0,0.162231,0.184353,99.0,70.0,128.0,90.0,fitness,(6.672688347389953e-05),fitnesses,(0.0,0.26396551014632835,257.29282179893835,)
	4507.0,2923.0,1335.0,0.153304,0.25,30.0,197.0,165.0,10.0,fitness,(1.910484998269256e-05),fitnesses,(0.0,0.8904919374717718,888.5814524735024,)
	716.0,1253.0,1040.0,0.004283,0.211519,109.0,199.0,131.0,37.0,fitness,(-0.0004698727723519507),fitnesses,(0.0,0.19064522608512458,237.63250332031964,)
	1295.0,652.0,4483.0,0.225597,0.25,27.0,200.0,137.0,91.0,fitness,(-0.0008866084378143946),fitnesses,(0.0,0.9771732465439442,1065.8340903253836,)
