Surrogate,generation,0,mu,100,lambda,25
	209.0,4301.0,1384.0,0.145981,0.153694,145.0,183.0,27.0,0.0,fitness,(-0.0047690975788610805),fitnesses,(0.0,-0.20092456005510292,275.98519783100517,)
	4225.0,3564.0,501.0,0.191486,0.210987,120.0,166.0,107.0,1.0,fitness,(0.0008059905828820147),fitnesses,(0.0,0.7104696731244465,629.8706148362451,)
	4270.0,2196.0,1017.0,0.118759,0.21857,132.0,102.0,110.0,2.0,fitness,(0.003800908655560691),fitnesses,(0.0,0.8483986292504446,468.3077636943755,)
	323.0,2030.0,1286.0,0.078292,0.208185,65.0,118.0,140.0,3.0,fitness,(-0.0007791650147737798),fitnesses,(0.0,0.007800447809428873,85.71694928680685,)
	661.0,4188.0,1821.0,0.167305,0.034063,63.0,197.0,32.0,4.0,fitness,(0.0028771960861841027),fitnesses,(0.0,0.7701910575522488,482.47144893383853,)
	2482.0,2916.0,52.0,0.064177,0.247642,94.0,78.0,184.0,5.0,fitness,(-0.003811216011497272),fitnesses,(0.0,-0.25251074196442624,128.6108591853009,)
	2346.0,92.0,4049.0,0.244396,0.07679,94.0,176.0,0.0,6.0,fitness,(-0.03531618930515519),fitnesses,(0.0,1.064780428425482,4596.399358941001,)
	562.0,3377.0,2002.0,0.110425,0.245617,184.0,24.0,107.0,7.0,fitness,(-0.007611876000882334),fitnesses,(0.0,0.2802128195813486,1041.4004196695819,)
	1354.0,4245.0,689.0,0.241265,0.026477,38.0,110.0,177.0,8.0,fitness,(-0.004559680109378889),fitnesses,(0.0,-0.12301557757337885,332.95243336451,)
	1761.0,745.0,793.0,0.0618,0.097882,32.0,161.0,149.0,9.0,fitness,(0.006565383072417856),fitnesses,(0.0,1.0018915292314339,345.3532219896483,)
	36.0,2786.0,4680.0,0.1869,0.22486,52.0,164.0,177.0,10.0,fitness,(-0.0003107239524002205),fitnesses,(0.0,0.23137307085096154,262.4454660909836,)
	4006.0,1634.0,2216.0,0.195438,0.228018,120.0,125.0,157.0,11.0,fitness,(0.0016181938550204455),fitnesses,(0.0,0.9058283842874567,744.0089987854121,)
	2188.0,2169.0,4159.0,0.166285,0.074374,190.0,169.0,182.0,12.0,fitness,(-0.003228518834287433),fitnesses,(0.0,0.46165729955115187,784.5091829798952,)
	1349.0,1630.0,4956.0,0.144442,0.139631,34.0,198.0,175.0,13.0,fitness,(-0.003672666254596779),fitnesses,(0.0,0.2012865681406793,568.5531936003572,)
	4537.0,3189.0,4922.0,0.223264,0.095449,190.0,104.0,2.0,14.0,fitness,(-0.011327712969119335),fitnesses,(0.0,0.9462870773340211,2079.0583742459544,)
	4014.0,272.0,813.0,0.187267,0.140687,172.0,88.0,131.0,15.0,fitness,(-0.00011497620042189363),fitnesses,(0.0,0.8173609726537421,828.8585926959314,)
	1521.0,4548.0,3932.0,0.098439,0.220816,18.0,49.0,3.0,16.0,fitness,(-0.026960622642080684),fitnesses,(0.0,-0.522768623517811,2173.2936406902572,)
	4743.0,4060.0,278.0,0.135996,0.153272,102.0,100.0,139.0,17.0,fitness,(0.002552076532708514),fitnesses,(0.0,0.7121968765802749,456.98922330942344,)
	2944.0,255.0,4265.0,0.117835,0.081961,193.0,66.0,162.0,18.0,fitness,(1.003587208900715),fitnesses,(1.0,0.9383751969693751,579.6543068978856,)
	3887.0,934.0,1667.0,0.033978,0.027257,99.0,91.0,175.0,19.0,fitness,(1.0103627067912926),fitnesses,(1.0,1.324894617647594,288.62393851833286,)
	1959.0,253.0,623.0,0.010434,0.133092,89.0,194.0,186.0,20.0,fitness,(0.00693312150462931),fitnesses,(0.0,1.1636208896177962,470.3087391548652,)
	1317.0,119.0,2269.0,0.218836,0.214233,37.0,113.0,98.0,21.0,fitness,(0.0019946901391965635),fitnesses,(0.0,0.8062846592366931,606.8156453170368,)
	1668.0,3880.0,3544.0,0.065041,0.100893,62.0,85.0,99.0,22.0,fitness,(-0.0010434365814906794),fitnesses,(0.0,0.12352100637178734,227.86466452085526,)
	3305.0,3075.0,298.0,0.086608,0.003478,76.0,9.0,189.0,23.0,fitness,(0.011247834571275981),fitnesses,(0.0,1.2339002721261376,109.11681499853958,)
	3809.0,1033.0,2532.0,0.136343,0.046166,24.0,60.0,93.0,24.0,fitness,(0.008181218504135841),fitnesses,(0.0,1.1858989638050004,367.77711339141626,)
	4000.0,3886.0,4978.0,0.101211,0.208556,17.0,88.0,105.0,25.0,fitness,(0.0014955690808252523),fitnesses,(0.0,0.48223885423893775,332.6819461564125,)
