Surrogate,generation,0,mu,100,lambda,25
	3368.0,1988.0,3904.0,0.036369,0.0917,89.0,112.0,149.0,0.0,fitness,(0.005825579460513516),fitnesses,(0.0,0.8667815855645281,284.22363951317647,)
	4976.0,562.0,313.0,0.157126,0.238945,15.0,40.0,101.0,1.0,fitness,(0.002464571803931905),fitnesses,(0.0,0.9026941783073558,656.2369979141652,)
	1374.0,1127.0,4918.0,0.170896,0.030614,104.0,133.0,67.0,2.0,fitness,(-0.005437255470954335),fitnesses,(0.0,0.6942832860737285,1238.0088331691618,)
	2658.0,3034.0,1348.0,0.102551,0.041338,144.0,168.0,28.0,3.0,fitness,(-0.005147728144550234),fitnesses,(0.0,0.03407309965182512,548.8459141068485,)
	4512.0,718.0,1527.0,0.133933,0.201305,136.0,155.0,149.0,4.0,fitness,(-0.0008025870820717769),fitnesses,(0.0,0.8633114153841888,943.5701235913664,)
	4731.0,1246.0,2450.0,0.068522,0.144119,117.0,141.0,1.0,5.0,fitness,(-0.0030922864460465466),fitnesses,(0.0,0.946816197232424,1256.0448418370786,)
	177.0,1945.0,4092.0,0.235417,0.130217,176.0,39.0,150.0,6.0,fitness,(0.013101404479488784),fitnesses,(0.0,1.9423289317387216,632.1884837898432,)
	2004.0,4099.0,1343.0,0.180289,0.209675,148.0,76.0,92.0,7.0,fitness,(-0.004434916952012984),fitnesses,(0.0,-0.3647406562083193,78.75103899297903,)
	1900.0,147.0,3291.0,0.052473,0.000578,196.0,25.0,7.0,8.0,fitness,(0.885443079102965),fitnesses,(1.0,1.6374647684950057,13093.156858198501,)
	4366.0,3768.0,341.0,0.089443,0.24026,132.0,196.0,191.0,9.0,fitness,(-0.003795831177838508),fitnesses,(0.0,0.3893250003355798,768.9081181194306,)
	189.0,2079.0,2073.0,0.091593,0.241641,26.0,92.0,139.0,10.0,fitness,(0.000988621016258718),fitnesses,(0.0,0.26756949503112226,168.70739340525046,)
	1087.0,2619.0,1658.0,0.221217,0.065663,92.0,68.0,130.0,11.0,fitness,(0.0033464545048567727),fitnesses,(0.0,0.5892337185517346,254.58826806605725,)
	3251.0,391.0,4402.0,0.083883,0.035375,7.0,51.0,150.0,12.0,fitness,(0.00717793265357183),fitnesses,(0.0,0.9650086292857031,247.21536392852008,)
	1637.0,3144.0,3454.0,0.078909,0.216487,191.0,52.0,155.0,13.0,fitness,(-0.0031709821484039017),fitnesses,(0.0,0.31259281852489174,629.6910333652819,)
	1667.0,2440.0,3562.0,0.100389,0.097034,21.0,8.0,38.0,14.0,fitness,(1.0007215109989622),fitnesses,(1.0,2.1614315634530894,2089.2804635568677,)
	106.0,2010.0,10.0,0.116819,0.194545,2.0,12.0,171.0,15.0,fitness,(0.005719185759137374),fitnesses,(0.0,0.5325552042113778,-39.36337170235963,)
	4972.0,307.0,596.0,0.128139,0.036232,34.0,88.0,85.0,16.0,fitness,(0.0060533925778383044),fitnesses,(0.0,1.259322401190962,653.9831434071316,)
	3465.0,2234.0,682.0,0.136432,0.124975,137.0,48.0,177.0,17.0,fitness,(0.007734263132639637),fitnesses,(0.0,0.8780155475447626,104.58923428079896,)
