Surrogate,generation,0,mu,100,lambda,25
	3034.0,752.0,110.0,0.06205,0.178848,182.0,86.0,194.0,0.0,fitness,(0.006047499828413776),fitnesses,(0.0,0.8753895474946233,270.63956465324566,)
	4476.0,2178.0,4395.0,0.204264,0.18757,8.0,81.0,72.0,1.0,fitness,(0.0050585978335281),fitnesses,(0.0,1.0295315986389426,523.6718152861326,)
	1283.0,3597.0,434.0,0.182016,0.129234,90.0,120.0,74.0,2.0,fitness,(-0.004176142691009888),fitnesses,(0.0,-0.29454238637425345,123.07188272673535,)
	2906.0,956.0,888.0,0.163099,0.068527,141.0,128.0,1.0,3.0,fitness,(-0.009569476237972089),fitnesses,(0.0,0.8473103201693604,1804.257943966569,)
	177.0,4085.0,4142.0,0.180752,0.128001,197.0,128.0,60.0,4.0,fitness,(-0.003190126394613621),fitnesses,(0.0,0.48297306367222625,801.9857031335883,)
	3179.0,4657.0,4698.0,0.19092,0.085952,16.0,56.0,19.0,5.0,fitness,(-0.003289476179069235),fitnesses,(0.0,-0.23742062072663214,91.52699718029135,)
	2886.0,320.0,3407.0,0.072529,0.224799,174.0,22.0,150.0,6.0,fitness,(0.003278496859631483),fitnesses,(0.0,1.5655582327677022,1237.7085468045539,)
	2925.0,3146.0,4885.0,0.136301,0.089152,159.0,104.0,81.0,7.0,fitness,(0.000946544865940378),fitnesses,(0.0,0.11023473401377555,15.580247419737747,)
	3605.0,1777.0,66.0,0.193607,0.054159,113.0,0.0,109.0,8.0,fitness,(0.00879379784860863),fitnesses,(0.0,1.1088071227782614,229.42733791739843,)
	3802.0,1988.0,3184.0,0.179238,0.076547,134.0,197.0,150.0,9.0,fitness,(-0.0037520366516121256),fitnesses,(0.0,0.8439428654936234,1219.146530654836,)
	3095.0,3490.0,3978.0,0.005229,0.209184,24.0,29.0,151.0,10.0,fitness,(-0.0011949844782631698),fitnesses,(0.0,0.1305141472293358,250.01259505565275,)
	370.0,2640.0,1953.0,0.116939,0.185951,10.0,33.0,46.0,11.0,fitness,(0.002909837848602679),fitnesses,(0.0,0.4964851028628184,205.50131800255048,)
	1137.0,267.0,1350.0,0.222545,0.240453,198.0,197.0,105.0,12.0,fitness,(0.002109180192308737),fitnesses,(0.0,1.167696051750436,956.7780325195623,)
	1187.0,194.0,2651.0,0.01038,0.043324,10.0,27.0,66.0,13.0,fitness,(1.002377199901808),fitnesses,(1.0,1.0220205467323396,784.3005565515433,)
	157.0,2537.0,295.0,0.077537,0.183598,40.0,121.0,104.0,14.0,fitness,(-0.005026451985873764),fitnesses,(0.0,-0.4313970351520253,71.24816343535112,)
	658.0,453.0,1120.0,0.046728,0.040547,101.0,98.0,180.0,15.0,fitness,(1.0145872900549293),fitnesses,(1.0,1.600748034493574,142.0190290006401,)
	1276.0,3419.0,1974.0,0.034977,0.16286,183.0,95.0,162.0,16.0,fitness,(-0.004959685611003106),fitnesses,(0.0,-0.1357853974998062,360.1831636005043,)
	2163.0,899.0,176.0,0.13203,0.172903,139.0,193.0,99.0,17.0,fitness,(0.003107420561833477),fitnesses,(0.0,0.835249126434416,524.5070702510682,)
	682.0,4024.0,1591.0,0.142931,0.041066,151.0,195.0,54.0,18.0,fitness,(0.0048404896831256905),fitnesses,(0.0,0.8911322769961476,407.0833086835785,)
	537.0,1024.0,4355.0,0.196156,0.106932,197.0,185.0,109.0,19.0,fitness,(-0.009539821258002491),fitnesses,(0.0,0.44154105652768016,1395.5231823279294,)
	3871.0,3574.0,1453.0,0.158119,0.151105,116.0,56.0,165.0,20.0,fitness,(0.0029607312683687776),fitnesses,(0.0,0.4938309870665264,197.75786022964863,)
	852.0,2.0,3211.0,0.111222,0.025198,176.0,123.0,163.0,21.0,fitness,(1.002090445028526),fitnesses,(1.0,1.4059857496443133,1196.9412467917195,)
	2715.0,3433.0,3659.0,0.242586,0.21959,34.0,19.0,145.0,22.0,fitness,(-0.00040064593028544355),fitnesses,(0.0,0.30014891201032295,340.21350503886725,)
