Surrogate,generation,0,mu,100,lambda,25
	4986.0,791.0,1514.0,0.208907,0.057258,159.0,81.0,97.0,0.0,fitness,(-0.004756713206327319),fitnesses,(0.0,1.0585854163715132,1534.256737004245,)
	4739.0,656.0,1301.0,0.136497,0.232652,109.0,186.0,7.0,1.0,fitness,(-0.004052740549873328),fitnesses,(0.0,0.8977827479949732,1303.056802982306,)
	50.0,3882.0,4018.0,0.166366,0.049972,165.0,83.0,181.0,2.0,fitness,(0.011789888294719017),fitnesses,(0.0,2.197648620030962,1018.6597905590605,)
	884.0,1133.0,3396.0,0.012298,0.219162,66.0,102.0,141.0,3.0,fitness,(0.007782724184057713),fitnesses,(0.0,1.2218618821535634,443.589463747792,)
	1871.0,4237.0,4685.0,0.032393,0.188066,61.0,152.0,100.0,4.0,fitness,(-0.005727566806425026),fitnesses,(0.0,-0.28029292190200716,292.4637587404954,)
	798.0,4351.0,2997.0,0.230528,0.138734,114.0,92.0,38.0,5.0,fitness,(0.00047975980743118546),fitnesses,(0.0,0.17797447600128335,129.9984952581648,)
	123.0,3964.0,376.0,0.105737,0.080898,59.0,179.0,180.0,6.0,fitness,(-0.004598185009313566),fitnesses,(0.0,-0.1265486152702768,333.26988566107974,)
	4577.0,1095.0,3422.0,0.001756,0.012676,123.0,163.0,28.0,7.0,fitness,(-0.014097439325350852),fitnesses,(0.0,0.8626629750522493,2272.4069075873344,)
	150.0,3757.0,4309.0,0.014619,0.16758,74.0,189.0,55.0,8.0,fitness,(-0.0058851509408864525),fitnesses,(0.0,-0.260330370557455,328.18472353119023,)
	3358.0,1406.0,4057.0,0.077878,0.103379,182.0,28.0,106.0,9.0,fitness,(0.9990631534579694),fitnesses,(1.0,1.527716242092271,1621.4008962953371,)
	1831.0,4000.0,1374.0,0.082722,0.248415,146.0,82.0,186.0,10.0,fitness,(-0.007210040366370777),fitnesses,(0.0,-0.3892921321429792,331.7119044940984,)
	4954.0,2353.0,89.0,0.154934,0.156466,135.0,133.0,163.0,11.0,fitness,(0.0017754920610344362),fitnesses,(0.0,0.8132140336855249,635.6648275820813,)
	1149.0,4470.0,4888.0,0.174272,0.105298,53.0,23.0,57.0,12.0,fitness,(0.004577632989389355),fitnesses,(0.0,1.791755254792086,1333.9919558531506,)
	3274.0,1103.0,4298.0,0.103909,0.155998,161.0,122.0,115.0,13.0,fitness,(0.0033704766848672955),fitnesses,(0.0,0.7833603902088914,446.31272172216177,)
	1456.0,3779.0,3101.0,0.229456,0.201428,156.0,122.0,75.0,14.0,fitness,(-0.0022846178258622133),fitnesses,(0.0,-0.17630860640246046,52.15317618376087,)
	1149.0,1706.0,981.0,0.096793,0.012406,111.0,180.0,37.0,15.0,fitness,(0.01110442268963819),fitnesses,(0.0,1.556698593456241,446.25632449242215,)
	2906.0,2648.0,4212.0,0.187295,0.206036,21.0,122.0,34.0,16.0,fitness,(0.0027262768217356202),fitnesses,(0.0,0.5212705672007627,248.6428850272007,)
	1398.0,1631.0,2275.0,0.082169,0.222627,10.0,9.0,60.0,17.0,fitness,(0.008932144060523558),fitnesses,(0.0,1.6278051495095907,734.5907434572348,)
	4512.0,2724.0,1542.0,0.135416,0.192663,20.0,109.0,122.0,18.0,fitness,(0.003975124029933753),fitnesses,(0.0,0.8605326515140233,463.0202485206479,)
	1550.0,4666.0,2247.0,0.137952,0.090942,130.0,4.0,46.0,19.0,fitness,(0.985621285702257),fitnesses,(1.0,2.5348088856261097,3972.6803154004087,)
	3598.0,161.0,2520.0,0.037507,0.139062,86.0,2.0,102.0,20.0,fitness,(0.013553997005324276),fitnesses,(0.0,2.5927821864790843,1237.3824859466567,)
	2046.0,958.0,3918.0,0.210696,0.115986,1.0,85.0,9.0,21.0,fitness,(-0.001173623114755322),fitnesses,(0.0,0.9605592355748082,1077.9215470503402,)
	3904.0,4671.0,1364.0,0.065222,0.034467,137.0,10.0,64.0,22.0,fitness,(-0.011044740885599326),fitnesses,(0.0,0.33157606675086415,1436.0501553107965,)
	4681.0,308.0,731.0,0.06257,0.230995,40.0,162.0,89.0,23.0,fitness,(0.0027756692301235345),fitnesses,(0.0,1.1667515005829796,889.1845775706262,)
	4537.0,931.0,4938.0,0.092501,0.095321,48.0,58.0,59.0,24.0,fitness,(0.008367951496707056),fitnesses,(0.0,1.0072316052954482,170.43645562474268,)
	1672.0,2483.0,1846.0,0.098829,0.005455,25.0,77.0,56.0,25.0,fitness,(0.009149389178918613),fitnesses,(0.0,1.0852246760113504,170.28575811948906,)
	2903.0,3416.0,2264.0,0.170265,0.001811,33.0,181.0,11.0,26.0,fitness,(-0.009613687460248415),fitnesses,(0.0,0.010416097318050932,971.7848433428924,)
	2822.0,1266.0,1379.0,0.233848,0.095545,143.0,107.0,174.0,27.0,fitness,(0.006360086111256186),fitnesses,(0.0,1.096718862854646,460.71025172902745,)
