Surrogate,generation,0,mu,100,lambda,25
	2478.0,1621.0,166.0,0.232386,0.169133,197.0,79.0,150.0,0.0,fitness,(0.007003263403695059),fitnesses,(0.0,0.9640834519081742,263.7571115386683,)
	3151.0,77.0,1803.0,0.15029,0.158911,177.0,195.0,2.0,1.0,fitness,(-0.018661569035080386),fitnesses,(0.0,0.9516954140904919,2817.85231759853,)
	4071.0,213.0,1344.0,0.013873,0.211999,136.0,103.0,152.0,2.0,fitness,(0.002665219310014907),fitnesses,(0.0,0.8355767558956044,569.0548248941137,)
	866.0,2470.0,1450.0,0.006455,0.158267,85.0,102.0,36.0,3.0,fitness,(-0.0013985604013663825),fitnesses,(0.0,-0.01910183356817277,120.75420656846546,)
	715.0,2741.0,1829.0,0.114912,0.175758,121.0,2.0,53.0,4.0,fitness,(-0.01788314332531359),fitnesses,(0.0,1.862214114996297,3650.5284475276558,)
	4847.0,2828.0,3468.0,0.126526,0.074622,107.0,97.0,22.0,5.0,fitness,(0.003846070255646662),fitnesses,(0.0,0.9544328459928114,569.8258204281452,)
	961.0,3541.0,2620.0,0.207224,0.220391,18.0,155.0,105.0,6.0,fitness,(-0.004250155965008803),fitnesses,(0.0,-0.19132134999948233,233.69424650139797,)
	2968.0,3141.0,953.0,0.222702,0.179112,63.0,79.0,162.0,7.0,fitness,(-0.0015352307907887184),fitnesses,(0.0,0.09822233429322044,251.74541337209226,)
	929.0,2699.0,41.0,0.143077,0.13482,2.0,45.0,4.0,8.0,fitness,(-0.01190068377986554),fitnesses,(0.0,-0.8178544423777612,372.21393560879284,)
	4640.0,4616.0,4545.0,0.087558,0.108035,28.0,101.0,7.0,9.0,fitness,(-0.001977253790525555),fitnesses,(0.0,0.30680095447930955,504.526333531865,)
	3807.0,1660.0,751.0,0.068959,0.060912,12.0,18.0,148.0,10.0,fitness,(0.009872707312125847),fitnesses,(0.0,1.0607038754182763,73.43314420569158,)
	1665.0,2461.0,2646.0,0.061744,0.24849,41.0,111.0,82.0,11.0,fitness,(-0.003448595112628267),fitnesses,(0.0,-0.08340641143166219,261.4530998311645,)
	2564.0,214.0,4655.0,0.231438,0.095311,133.0,9.0,188.0,12.0,fitness,(0.009038943808514874),fitnesses,(0.0,1.3481950383659975,444.3006575145101,)
	4596.0,1408.0,4843.0,0.066165,0.132586,151.0,110.0,110.0,13.0,fitness,(0.0036868463368199336),fitnesses,(0.0,0.8360116723768789,467.32703869488546,)
	1351.0,1582.0,1551.0,0.203676,0.231367,33.0,141.0,92.0,14.0,fitness,(-0.0010680970978204818),fitnesses,(0.0,0.24249631004087174,349.3060198229199,)
	2460.0,332.0,337.0,0.113034,0.214502,58.0,141.0,100.0,15.0,fitness,(0.003635417353480116),fitnesses,(0.0,0.873047457685177,509.5057223371653,)
	1052.0,832.0,1169.0,0.211563,0.042863,172.0,69.0,92.0,16.0,fitness,(1.0041533984836943),fitnesses,(1.0,0.7243073793177593,308.96753094834105,)
	1265.0,717.0,1502.0,0.109153,0.115639,135.0,159.0,60.0,17.0,fitness,(0.006109838063186842),fitnesses,(0.0,1.0181099527674191,407.1261464487349,)
	3952.0,2438.0,819.0,0.15478,0.188618,31.0,57.0,199.0,18.0,fitness,(0.0041849260975169115),fitnesses,(0.0,0.6811350419624123,262.64243221072104,)
	1617.0,3136.0,1969.0,0.234662,0.115771,175.0,147.0,81.0,19.0,fitness,(-0.0037803042259494804),fitnesses,(0.0,0.009376490125770909,387.40691272071894,)
	3736.0,3935.0,4312.0,0.021165,0.076733,103.0,48.0,59.0,20.0,fitness,(-0.005213202027972581),fitnesses,(0.0,0.25889496695880654,780.2151697560645,)
	2106.0,4627.0,2091.0,0.162193,0.112923,76.0,190.0,12.0,21.0,fitness,(-0.009359413528990328),fitnesses,(0.0,-0.3713416686273592,564.5996842716736,)
	4680.0,2913.0,415.0,0.160876,0.004746,20.0,74.0,79.0,22.0,fitness,(0.00612872562124233),fitnesses,(0.0,1.0677276276021623,454.8550654779293,)
	1779.0,4551.0,3117.0,0.165322,0.128679,178.0,101.0,92.0,23.0,fitness,(-0.0022077717201637037),fitnesses,(0.0,-0.01854737365921899,202.22979835715137,)
	1839.0,1338.0,3762.0,0.210937,0.176757,143.0,181.0,183.0,24.0,fitness,(-0.00011950638354427112),fitnesses,(0.0,0.8063760999453089,818.326738299736,)
	2880.0,1656.0,230.0,0.141421,0.042872,53.0,29.0,194.0,25.0,fitness,(0.009547772059469037),fitnesses,(0.0,1.0614223405817678,106.64513463486406,)
	2424.0,2296.0,3366.0,0.173326,0.069234,3.0,124.0,85.0,26.0,fitness,(0.0011429855261066036),fitnesses,(0.0,0.5121469883124925,397.8484357018321,)
	3861.0,3679.0,4094.0,0.071897,0.151663,173.0,87.0,72.0,27.0,fitness,(0.0017690302656190062),fitnesses,(0.0,0.185885277129812,8.98225056791141,)
	3684.0,1622.0,2100.0,0.008795,0.030032,59.0,13.0,186.0,28.0,fitness,(0.018050414398892482),fitnesses,(0.0,1.9217288830149444,116.6874431256963,)
	615.0,1686.0,1178.0,0.148071,0.223522,132.0,4.0,1.0,29.0,fitness,(-0.06803442754786494),fitnesses,(0.0,3.5420428268342974,10345.485581620791,)
	1130.0,249.0,562.0,0.099813,0.219202,91.0,180.0,157.0,30.0,fitness,(0.0023924962763087303),fitnesses,(0.0,0.7167462634318703,477.49663580099724,)
	3586.0,2627.0,1814.0,0.03395,0.057513,28.0,142.0,24.0,31.0,fitness,(0.0003812364383838796),fitnesses,(0.0,0.4945222060256702,456.39856218728227,)
	1838.0,4047.0,2434.0,0.011865,0.116454,123.0,176.0,168.0,32.0,fitness,(-0.009309802875204352),fitnesses,(0.0,-0.5512049618697635,379.77532565067173,)
	970.0,2350.0,544.0,0.168924,0.078727,162.0,1.0,18.0,33.0,fitness,(0.9696593995978091),fitnesses,(1.0,4.43687846327314,7470.938503492235,)
	933.0,710.0,660.0,0.142529,0.238395,187.0,6.0,119.0,34.0,fitness,(0.008593018529446588),fitnesses,(0.0,2.1470066179161638,1287.7047649715048,)
	2965.0,2348.0,2244.0,0.134456,0.192973,165.0,162.0,93.0,35.0,fitness,(0.0032784548867035397),fitnesses,(0.0,0.8543064458908456,526.4609572204915,)
	196.0,1658.0,1111.0,0.017357,0.202781,82.0,0.0,120.0,36.0,fitness,(0.00846654724765553),fitnesses,(0.0,1.4772448783394256,630.5901535738727,)
	3663.0,3940.0,1143.0,0.067153,0.051516,165.0,44.0,146.0,37.0,fitness,(0.0002894708016892085),fitnesses,(0.0,0.2572674410700305,228.32036090110967,)
	3717.0,1095.0,3660.0,0.002668,0.148605,55.0,23.0,2.0,38.0,fitness,(-0.0701687606822408),fitnesses,(0.0,1.653930847863333,8670.806916087413,)
	4617.0,271.0,4482.0,0.241724,0.005606,102.0,199.0,156.0,39.0,fitness,(-0.016748735498089723),fitnesses,(0.0,1.1000337967883083,2774.9073465972806,)
	1209.0,461.0,1764.0,0.022339,0.127964,76.0,150.0,88.0,40.0,fitness,(0.018707061570607846),fitnesses,(0.0,2.050241112584823,179.53495552403814,)
	3665.0,1046.0,3627.0,0.203405,0.179322,133.0,169.0,49.0,41.0,fitness,(-0.009369852626347815),fitnesses,(0.0,0.9494634059173661,1886.4486685521474,)
	638.0,2640.0,3636.0,0.177833,0.145565,157.0,12.0,195.0,42.0,fitness,(0.013725765448671686),fitnesses,(0.0,2.195373932948098,822.7973880809294,)
	2919.0,541.0,373.0,0.101531,0.248361,139.0,17.0,26.0,43.0,fitness,(-0.021352393419925293),fitnesses,(0.0,1.4303903238796536,3565.6296658721826,)
	1835.0,2031.0,3675.0,0.006256,0.062326,21.0,175.0,56.0,44.0,fitness,(-0.0031155888498845194),fitnesses,(0.0,0.06370100191700653,375.2598869054584,)
	933.0,573.0,737.0,0.236836,0.139612,116.0,29.0,199.0,45.0,fitness,(0.008104044959593895),fitnesses,(0.0,1.1397056271520805,329.3011311926909,)
	311.0,2824.0,4896.0,0.159751,0.155892,44.0,193.0,115.0,46.0,fitness,(-0.000984360887873793),fitnesses,(0.0,0.19295042386428798,291.38651265166726,)
	3723.0,2139.0,3139.0,0.069362,0.063233,60.0,73.0,94.0,47.0,fitness,(0.007845664860616768),fitnesses,(0.0,0.9698748314687059,185.30834540702915,)
	2612.0,317.0,180.0,0.094927,0.13199,59.0,73.0,105.0,48.0,fitness,(0.008539796931561825),fitnesses,(0.0,1.0181026696777558,164.12297652157338,)
	2467.0,4321.0,3492.0,0.020584,0.124398,129.0,23.0,85.0,49.0,fitness,(-0.015280984335726366),fitnesses,(0.0,0.00396578069884615,1532.0642142714826,)
	447.0,1971.0,3404.0,0.240858,0.206201,171.0,125.0,151.0,50.0,fitness,(-0.005276956391321062),fitnesses,(0.0,0.11730725049318783,645.002889625294,)
	726.0,885.0,4916.0,0.198056,0.235558,38.0,185.0,82.0,51.0,fitness,(-0.004074838397791458),fitnesses,(0.0,0.5520294072800371,959.5132470591827,)
	4624.0,4619.0,2957.0,0.012971,0.244265,49.0,61.0,35.0,52.0,fitness,(-0.00033870569780762247),fitnesses,(0.0,-0.029064600825845055,4.805968954917193,)
	2675.0,2114.0,2804.0,0.205019,0.180168,145.0,193.0,95.0,53.0,fitness,(0.00041460093204286064),fitnesses,(0.0,0.8040425021129319,762.5824089086458,)
	3982.0,2208.0,1025.0,0.191376,0.041466,87.0,157.0,91.0,54.0,fitness,(-0.0003912213492821715),fitnesses,(0.0,0.8800563799111144,919.1785148393316,)
	3117.0,3340.0,4863.0,0.163511,0.000156,197.0,55.0,175.0,55.0,fitness,(1.003653298297862),fitnesses,(1.0,0.8290341129759786,463.7042831897624,)
	2539.0,2491.0,4218.0,0.212865,0.236899,194.0,0.0,82.0,56.0,fitness,(-0.04501059514128199),fitnesses,(0.0,0.8253644072119488,5326.423921340147,)
	4606.0,3027.0,4649.0,0.076759,0.107024,5.0,143.0,164.0,57.0,fitness,(0.0026094783798838667),fitnesses,(0.0,0.8723156047858958,611.367766797509,)
	3900.0,3001.0,4971.0,0.080601,0.1706,80.0,169.0,73.0,58.0,fitness,(0.0006779565734863716),fitnesses,(0.0,0.7579596526140798,690.1639952654426,)
	4814.0,4999.0,4863.0,0.176119,0.018454,154.0,43.0,64.0,59.0,fitness,(-0.00861834634359389),fitnesses,(0.0,0.551967754261191,1413.80238862058,)
	1945.0,2224.0,3652.0,0.153392,0.20228,115.0,103.0,169.0,60.0,fitness,(-0.00038729895234827175),fitnesses,(0.0,0.2903615943142229,329.0914895490501,)
	4528.0,672.0,1793.0,0.22675,0.029889,144.0,158.0,70.0,61.0,fitness,(-0.010966996674959092),fitnesses,(0.0,0.9166745772385777,2013.3742447344866,)
	2107.0,2164.0,3780.0,0.146763,0.171094,196.0,181.0,132.0,62.0,fitness,(-0.0038976479644436085),fitnesses,(0.0,0.29518412352375906,684.9489199681199,)
	1128.0,4099.0,1242.0,0.222488,0.00368,50.0,105.0,105.0,63.0,fitness,(0.004203109469315569),fitnesses,(0.0,0.5986681972868124,178.35725035525547,)
	3357.0,2897.0,4356.0,0.238876,0.218229,145.0,39.0,194.0,64.0,fitness,(0.0068332056618845075),fitnesses,(0.0,1.0579485077570223,374.6279415685716,)
	330.0,3538.0,1707.0,0.105605,0.131803,73.0,76.0,187.0,65.0,fitness,(0.007127573087796355),fitnesses,(0.0,0.8634688057743424,150.71149699470686,)
	3962.0,1028.0,1170.0,0.057954,0.246712,68.0,31.0,88.0,66.0,fitness,(0.01023154093612248),fitnesses,(0.0,1.3940732517437402,370.91915813149217,)
	960.0,2999.0,3104.0,0.06797,0.217863,174.0,19.0,162.0,67.0,fitness,(-0.0016595269328902925),fitnesses,(0.0,0.938428947326344,1104.381640615373,)
	2698.0,337.0,305.0,0.100259,0.049092,42.0,18.0,17.0,68.0,fitness,(0.005846897390192051),fitnesses,(0.0,1.5594737642029877,974.7840251837824,)
	4604.0,1333.0,2659.0,0.193496,0.037727,3.0,33.0,99.0,69.0,fitness,(0.0060417435901005175),fitnesses,(0.0,1.072658219112468,468.48386010241626,)
	4358.0,4917.0,952.0,0.045667,0.182684,167.0,160.0,153.0,70.0,fitness,(-0.00935220763695208),fitnesses,(0.0,-0.33640927363087525,598.8114900643325,)
	1894.0,737.0,1428.0,0.018822,0.0098,127.0,159.0,186.0,71.0,fitness,(1.0066182686797616),fitnesses,(1.0,1.0235009195469056,361.6740515707381,)
	2024.0,3018.0,4680.0,0.203849,0.226657,87.0,157.0,3.0,72.0,fitness,(-0.007646277654928752),fitnesses,(0.0,-0.2708463168111843,493.7814486816908,)
	918.0,4216.0,4604.0,0.139875,0.048695,95.0,2.0,33.0,73.0,fitness,(0.966215309521862),fitnesses,(1.0,5.0519722129422,8430.441260756008,)
	3317.0,3421.0,3417.0,0.203999,0.099908,38.0,165.0,176.0,74.0,fitness,(-0.005201950408124371),fitnesses,(0.0,0.17801814642437777,698.2131872368149,)
	3906.0,1137.0,2690.0,0.227133,0.128988,131.0,120.0,110.0,75.0,fitness,(-0.0033792498295398526),fitnesses,(0.0,0.8481011773925685,1186.0261603465538,)
	134.0,1886.0,720.0,0.094143,0.149406,130.0,139.0,47.0,76.0,fitness,(0.0019205224693038458),fitnesses,(0.0,0.31653612089964345,124.48387396925887,)
	1968.0,636.0,474.0,0.21782,0.006595,181.0,16.0,112.0,77.0,fitness,(1.0039867852190596),fitnesses,(1.0,0.5729171852009499,174.2386632950017,)
	2042.0,255.0,772.0,0.194294,0.000521,86.0,57.0,121.0,78.0,fitness,(0.005487149099927349),fitnesses,(0.0,1.0034615060342391,454.7465960415042,)
	3780.0,3041.0,2288.0,0.177666,0.003904,91.0,110.0,127.0,79.0,fitness,(0.0031224420214776708),fitnesses,(0.0,0.8593280013677446,547.0837992199775,)
	593.0,3875.0,722.0,0.062932,0.047766,30.0,120.0,174.0,80.0,fitness,(-0.00207851784254136),fitnesses,(0.0,-0.03612781031378606,171.7239739403499,)
	1973.0,2405.0,2797.0,0.045046,0.120963,56.0,110.0,28.0,81.0,fitness,(0.0004784143459410704),fitnesses,(0.0,0.11463532365939284,66.7938890652858,)
	1818.0,573.0,4967.0,0.156899,0.083023,27.0,41.0,35.0,82.0,fitness,(1.0018362080054666),fitnesses,(1.0,1.6715787349172808,1487.9579343706214,)
	1539.0,4326.0,4593.0,0.03405,0.12622,1.0,90.0,10.0,83.0,fitness,(-0.018848458482236513),fitnesses,(0.0,-0.4328515637424669,1451.9942844811844,)
	2867.0,2621.0,2569.0,0.162562,0.04772,66.0,65.0,157.0,84.0,fitness,(0.007933400288278382),fitnesses,(0.0,0.9501118480406199,156.77181921278162,)
	3842.0,4751.0,3353.0,0.186035,0.216852,18.0,12.0,162.0,85.0,fitness,(-0.0005300336031002525),fitnesses,(0.0,0.3018494309956813,354.8527913057065,)
	1545.0,3661.0,2299.0,0.197779,0.000117,190.0,147.0,115.0,86.0,fitness,(1.0003134366250421),fitnesses,(1.0,0.6246271070865655,593.2834445823702,)
	4422.0,4942.0,4890.0,0.091093,0.064159,160.0,65.0,120.0,87.0,fitness,(-0.005098906713542455),fitnesses,(0.0,-0.011501410629692316,498.38926072455325,)
	2794.0,1846.0,1610.0,0.077113,0.03008,199.0,119.0,197.0,88.0,fitness,(1.003951707200316),fitnesses,(1.0,0.684131198547036,288.96047851545575,)
	989.0,3071.0,1003.0,0.222956,0.221018,137.0,168.0,55.0,89.0,fitness,(-0.003917697156767989),fitnesses,(0.0,-0.18591926892061453,205.85044675618434,)
	4515.0,2464.0,1458.0,0.104334,0.140244,9.0,99.0,156.0,90.0,fitness,(0.004361438010871297),fitnesses,(0.0,0.8861884502101689,450.0446491230391,)
	709.0,1350.0,2802.0,0.225651,0.091401,5.0,41.0,192.0,91.0,fitness,(-0.0005812227733410689),fitnesses,(0.0,0.2688924019218634,327.0146792559703,)
	2820.0,3404.0,1895.0,0.01427,0.073557,5.0,164.0,51.0,92.0,fitness,(-0.008296427662266318),fitnesses,(0.0,-0.3901142785392717,439.52848768736015,)
	1597.0,2811.0,2083.0,0.127735,0.170658,15.0,184.0,34.0,93.0,fitness,(-0.0050798983099622445),fitnesses,(0.0,-0.16916556960749748,338.82426138872694,)
	4585.0,4849.0,4946.0,0.103048,0.007328,37.0,86.0,9.0,94.0,fitness,(-0.009991231877460236),fitnesses,(0.0,0.24160798985500062,1240.7311776010242,)
	3901.0,474.0,570.0,0.012126,0.161712,133.0,122.0,127.0,95.0,fitness,(0.003976313700376478),fitnesses,(0.0,0.8487901597485368,451.1587897108889,)
	3191.0,2221.0,2139.0,0.202445,0.031693,76.0,196.0,30.0,96.0,fitness,(-0.005758534643022051),fitnesses,(0.0,0.7121362152789874,1287.9896795811924,)
	2436.0,1663.0,1060.0,0.174253,0.129093,96.0,82.0,188.0,97.0,fitness,(0.008000249414623597),fitnesses,(0.0,0.9722822944380333,172.2573529756737,)
	3052.0,3973.0,2849.0,0.026662,0.044958,99.0,53.0,77.0,98.0,fitness,(-0.0013459210806058355),fitnesses,(0.0,0.04859578574097914,183.18789380156267,)
	2886.0,19.0,4032.0,0.143259,0.211849,142.0,131.0,24.0,99.0,fitness,(-0.0006838756384564618),fitnesses,(0.0,0.8402490048260755,908.6365686717216,)
	1894.0,737.0,1428.0,0.018822,0.0098,127.0,159.0,186.0,71.0,fitness,(1.0066182686797616),fitnesses,(1.0,1.0235009195469056,361.6740515707381,)
	2794.0,1846.0,1610.0,0.14635656226354854,0.03008,199.0,119.0,197.0,88.0,fitness,(1.0044730380322493),fitnesses,(1.0,0.8101403361862795,362.8365329613524,)
	1052.0,832.0,1169.0,0.211563,0.042863,172.0,69.0,92.0,16.0,fitness,(1.0041533984836943),fitnesses,(1.0,0.7243073793177593,308.96753094834105,)
	1968.0,636.0,474.0,0.21782,0.006595,181.0,16.0,112.0,77.0,fitness,(1.0039867852190596),fitnesses,(1.0,0.5729171852009499,174.2386632950017,)
	2794.0,1846.0,1610.0,0.077113,0.03008,199.0,119.0,197.0,88.0,fitness,(1.003951707200316),fitnesses,(1.0,0.684131198547036,288.96047851545575,)
	3117.0,3340.0,4863.0,0.163511,0.000156,197.0,55.0,175.0,55.0,fitness,(1.003653298297862),fitnesses,(1.0,0.8290341129759786,463.7042831897624,)
	3117.0,3340.0,4863.0,0.163511,0.000156,200.0,55.0,175.0,55.0,fitness,(1.0035329146638035),fitnesses,(1.0,0.8307864101812933,477.49494380093887,)
	1818.0,573.0,4967.0,0.156899,0.083023,27.0,41.0,35.0,82.0,fitness,(1.0018362080054666),fitnesses,(1.0,1.6715787349172808,1487.9579343706214,)
	1545.0,3661.0,2299.0,0.197779,0.000117,190.0,147.0,115.0,86.0,fitness,(1.0003134366250421),fitnesses,(1.0,0.6246271070865655,593.2834445823702,)
	1156.0,325.0,4256.0,0.18038800921732817,0.10084,198.0,94.0,39.0,4.0,fitness,(0.9879158461671238),fitnesses,(1.0,0.9169360137569678,2125.351397044594,)
	970.0,2350.0,544.0,0.168924,0.078727,162.0,1.0,18.0,33.0,fitness,(0.9696593995978091),fitnesses,(1.0,4.43687846327314,7470.938503492235,)
	918.0,4216.0,4604.0,0.139875,0.048695,95.0,2.0,33.0,73.0,fitness,(0.966215309521862),fitnesses,(1.0,5.0519722129422,8430.441260756008,)
	1209.0,461.0,1764.0,0.022339,0.127964,76.0,150.0,88.0,40.0,fitness,(0.018707061570607846),fitnesses,(0.0,2.050241112584823,179.53495552403814,)
	3684.0,1622.0,2100.0,0.008795,0.030032,59.0,13.0,186.0,28.0,fitness,(0.018050414398892482),fitnesses,(0.0,1.9217288830149444,116.6874431256963,)
	638.0,2640.0,3636.0,0.177833,0.145565,157.0,12.0,195.0,42.0,fitness,(0.013725765448671686),fitnesses,(0.0,2.195373932948098,822.7973880809294,)
	933.0,573.0,1598.0,0.236836,0.139612,116.0,29.0,199.0,45.0,fitness,(0.011945227407261977),fitnesses,(0.0,1.4923519123439357,297.82917161773804,)
	3962.0,1028.0,1170.0,0.057954,0.246712,68.0,31.0,88.0,66.0,fitness,(0.01023154093612248),fitnesses,(0.0,1.3940732517437402,370.91915813149217,)
	3807.0,1660.0,751.0,0.068959,0.060912,12.0,18.0,148.0,10.0,fitness,(0.009872707312125847),fitnesses,(0.0,1.0607038754182763,73.43314420569158,)
	2880.0,1656.0,230.0,0.141421,0.042872,53.0,29.0,194.0,25.0,fitness,(0.009547772059469037),fitnesses,(0.0,1.0614223405817678,106.64513463486406,)
	2564.0,214.0,4655.0,0.231438,0.095311,133.0,9.0,188.0,12.0,fitness,(0.009038943808514874),fitnesses,(0.0,1.3481950383659975,444.3006575145101,)
	933.0,710.0,660.0,0.142529,0.238395,187.0,6.0,119.0,34.0,fitness,(0.008593018529446588),fitnesses,(0.0,2.1470066179161638,1287.7047649715048,)
	2612.0,317.0,180.0,0.094927,0.13199,59.0,73.0,105.0,48.0,fitness,(0.008539796931561825),fitnesses,(0.0,1.0181026696777558,164.12297652157338,)
	196.0,1658.0,1111.0,0.017357,0.202781,82.0,0.0,120.0,36.0,fitness,(0.00846654724765553),fitnesses,(0.0,1.4772448783394256,630.5901535738727,)
	933.0,573.0,737.0,0.236836,0.139612,116.0,29.0,199.0,45.0,fitness,(0.008104044959593895),fitnesses,(0.0,1.1397056271520805,329.3011311926909,)
	2436.0,1663.0,1060.0,0.174253,0.129093,96.0,82.0,188.0,97.0,fitness,(0.008000249414623597),fitnesses,(0.0,0.9722822944380333,172.2573529756737,)
	2867.0,2621.0,2569.0,0.162562,0.04772,66.0,65.0,157.0,84.0,fitness,(0.007933400288278382),fitnesses,(0.0,0.9501118480406199,156.77181921278162,)
	3723.0,2139.0,3139.0,0.069362,0.063233,60.0,73.0,94.0,47.0,fitness,(0.007845664860616768),fitnesses,(0.0,0.9698748314687059,185.30834540702915,)
	330.0,3538.0,1707.0,0.105605,0.131803,73.0,76.0,187.0,65.0,fitness,(0.007127573087796355),fitnesses,(0.0,0.8634688057743424,150.71149699470686,)
	2478.0,1621.0,166.0,0.232386,0.169133,197.0,79.0,150.0,0.0,fitness,(0.007003263403695059),fitnesses,(0.0,0.9640834519081742,263.7571115386683,)
	3357.0,2897.0,4356.0,0.238876,0.218229,145.0,39.0,194.0,64.0,fitness,(0.0068332056618845075),fitnesses,(0.0,1.0579485077570223,374.6279415685716,)
	4680.0,2913.0,415.0,0.160876,0.004746,20.0,74.0,79.0,22.0,fitness,(0.00612872562124233),fitnesses,(0.0,1.0677276276021623,454.8550654779293,)
	1265.0,717.0,1502.0,0.109153,0.115639,135.0,159.0,60.0,17.0,fitness,(0.006109838063186842),fitnesses,(0.0,1.0181099527674191,407.1261464487349,)
	4604.0,1333.0,2659.0,0.193496,0.037727,3.0,33.0,99.0,69.0,fitness,(0.0060417435901005175),fitnesses,(0.0,1.072658219112468,468.48386010241626,)
	2698.0,337.0,305.0,0.100259,0.049092,42.0,18.0,17.0,68.0,fitness,(0.005846897390192051),fitnesses,(0.0,1.5594737642029877,974.7840251837824,)
	3684.0,3556.0,4212.0,0.019504631230141477,0.06498240396684536,106.0,25.0,200.0,28.0,fitness,(0.005662336905613721),fitnesses,(0.0,0.9862198206100721,419.9861300487,)
	2042.0,255.0,772.0,0.194294,0.000521,86.0,57.0,121.0,78.0,fitness,(0.005487149099927349),fitnesses,(0.0,1.0034615060342391,454.7465960415042,)
