Surrogate,generation,0,mu,100,lambda,25
	4091.0,1005.0,2003.0,0.236397,0.18244,50.0,171.0,146.0,0.0,fitness,(-0.0036075628566781467),fitnesses,(0.0,0.8385187038497516,1199.2749895175662,)
	2185.0,370.0,1870.0,0.063463,0.037662,111.0,13.0,15.0,1.0,fitness,(0.9595561283492641),fitnesses,(1.0,2.899345485027339,6943.732650100946,)
	2838.0,942.0,2208.0,0.142141,0.196083,110.0,167.0,10.0,2.0,fitness,(-0.00048752568411403706),fitnesses,(0.0,0.8988948572832429,947.6474256946466,)
	4434.0,3949.0,1430.0,0.214604,0.174844,192.0,160.0,77.0,3.0,fitness,(0.0001553649245492894),fitnesses,(0.0,0.6963047237712096,680.7682313162805,)
	2779.0,3351.0,2376.0,0.234451,0.037701,127.0,53.0,47.0,4.0,fitness,(1.0281779158735156),fitnesses,(1.0,2.9416662206099566,123.87463325840216,)
	835.0,3325.0,1622.0,0.175684,0.186714,38.0,36.0,151.0,5.0,fitness,(0.003259911512718819),fitnesses,(0.0,0.4146878285806059,88.69667730872398,)
	3347.0,414.0,412.0,0.002432,0.243845,19.0,165.0,62.0,6.0,fitness,(0.00499267656486825),fitnesses,(0.0,1.1083135288232802,609.0458723364551,)
	2892.0,4423.0,793.0,0.031604,0.054198,33.0,155.0,61.0,7.0,fitness,(-0.009829772282301537),fitnesses,(0.0,-0.5264876847553993,456.48954347475427,)
	3397.0,2861.0,2318.0,0.045501,0.154032,36.0,91.0,113.0,8.0,fitness,(0.006285258929962135),fitnesses,(0.0,0.8192787103689462,190.75281737273264,)
	3594.0,1679.0,2090.0,0.246814,0.137328,133.0,55.0,143.0,9.0,fitness,(0.004869521101382554),fitnesses,(0.0,1.0206841566619493,533.732046523694,)
	4215.0,17.0,2973.0,0.004077,0.167704,4.0,181.0,196.0,10.0,fitness,(-0.0005013270584980373),fitnesses,(0.0,0.9326443833328452,982.7770891826489,)
	4565.0,1078.0,3372.0,0.006873,0.18529,83.0,128.0,86.0,11.0,fitness,(0.0015416591426789406),fitnesses,(0.0,0.8326732429186353,678.5073286507412,)
	4904.0,16.0,4149.0,0.222709,0.023121,164.0,66.0,18.0,12.0,fitness,(0.970296124438212),fitnesses,(1.0,1.0032047360144576,3973.592292193252,)
	1593.0,2196.0,4655.0,0.004124,0.047075,16.0,81.0,144.0,13.0,fitness,(0.9975410805508585),fitnesses,(1.0,0.18354287486695883,429.4348197810904,)
	1963.0,1292.0,4382.0,0.01439,0.190781,48.0,146.0,153.0,14.0,fitness,(0.004855987688699717),fitnesses,(0.0,0.8588645888651865,373.2658199952147,)
