Parameters,4160,3175,2533,0.046493,0.040207,152,72,98,Fitnesses,0,1,358.894989,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.244578,61,70,200,Fitnesses,0,1,456.222992,Iterations,1000
Parameters,4486,2349,2604,0.046863,0.045446,125,13,55,Fitnesses,0,2,4649.877930,Iterations,1000
Parameters,3524,1947,2746,0.071585,0.008190,200,113,105,Fitnesses,0,1,612.866028,Iterations,1000
Parameters,5000,5000,4320,0.143569,0.049556,76,23,19,Fitnesses,0,1,214.024002,Iterations,1000
Parameters,4720,3994,681,0.250000,0.250000,95,61,67,Fitnesses,0,1,378.933990,Iterations,1000
Parameters,3071,1953,3390,0.250000,0.177608,123,139,200,Fitnesses,0,1,743.018982,Iterations,1000
Parameters,2065,1481,1490,0.250000,0.104778,23,103,33,Fitnesses,0,1,410.384003,Iterations,1000
Parameters,2063,588,4836,0.006375,0.248509,149,119,200,Fitnesses,0,1,233.910004,Iterations,1000
Parameters,3842,1177,2670,0.226284,0.141433,46,97,141,Fitnesses,0,1,763.911011,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.009162,200,22,186,Fitnesses,0,0,154.139999,Iterations,1000
Parameters,1567,1077,1708,0.192716,0.113537,53,26,133,Fitnesses,0,1,89.462997,Iterations,1000
Parameters,169,1986,2173,0.084178,0.231165,148,27,140,Fitnesses,0,1,1898.056030,Iterations,1000
Parameters,3476,5000,784,0.244668,0.022937,178,55,101,Fitnesses,0,0,319.177002,Iterations,1000
Parameters,275,1585,3542,0.120080,0.250000,179,61,200,Fitnesses,0,2,446.306000,Iterations,1000
Parameters,1567,1077,1708,0.250000,0.113537,101,26,133,Fitnesses,0,1,119.694000,Iterations,1000
Parameters,2106,1687,1226,0.201144,0.008920,44,72,79,Fitnesses,0,3,268.212006,Iterations,1000
Parameters,2821,3955,885,0.126451,0.019957,172,70,200,Fitnesses,0,0,297.195007,Iterations,1000
Parameters,1567,1077,1708,0.250000,0.113537,53,54,133,Fitnesses,0,1,224.703003,Iterations,1000
Parameters,2448,2345,2460,0.250000,0.015153,200,113,69,Fitnesses,0,1,818.796021,Iterations,1000
Parameters,4863,2584,1187,0.010230,0.235643,18,17,30,Fitnesses,0,1,115.595001,Iterations,1000
Parameters,1616,1509,1175,0.046107,0.088911,187,134,190,Fitnesses,0,1,248.026001,Iterations,1000
Parameters,1134,2345,2460,0.250000,0.015153,200,113,69,Fitnesses,0,0,679.015015,Iterations,1000
Parameters,18,3694,4935,0.065566,0.018506,64,137,112,Fitnesses,0,0,70.912003,Iterations,1000
Parameters,136,5000,4700,0.134360,0.041506,64,200,115,Fitnesses,0,0,123.009003,Iterations,1000
Parameters,1058,32,1457,0.073470,0.250000,198,65,159,Fitnesses,0,1,164.981003,Iterations,1000
Parameters,560,2559,2808,0.048105,0.106585,193,75,194,Fitnesses,0,1,2251.079102,Iterations,1000
Parameters,72,5000,4700,0.134360,0.041506,132,200,115,Fitnesses,0,0,109.622002,Iterations,1000
Parameters,930,1217,1981,0.100105,0.021941,200,101,200,Fitnesses,0,0,354.769012,Iterations,1000
Parameters,2308,540,2909,0.058885,0.032842,200,137,74,Fitnesses,0,1,831.724976,Iterations,1000
Parameters,5000,5000,4320,0.143569,0.055519,79,23,19,Fitnesses,0,1,213.421997,Iterations,1000
Parameters,1140,4162,5000,0.005419,0.177460,60,45,49,Fitnesses,0,0,123.293999,Iterations,1000
Parameters,930,2252,1981,0.100105,0.021941,200,101,200,Fitnesses,0,2,823.611023,Iterations,1000
Parameters,1919,3584,4526,0.007668,0.072864,124,63,128,Fitnesses,0,0,180.654999,Iterations,1000
Parameters,134,48,2474,0.060476,0.106810,33,44,37,Fitnesses,1,8,541.864014,Iterations,1000
Parameters,692,770,1744,0.209128,0.063676,104,32,107,Fitnesses,0,2,122.314003,Iterations,1000
Parameters,5000,4859,4817,0.004645,0.246747,153,60,46,Fitnesses,0,1,366.795990,Iterations,1000
Parameters,2484,993,5000,0.134915,0.084877,151,12,200,Fitnesses,0,2,800.396973,Iterations,1000
Parameters,5000,5000,4817,0.004645,0.246747,153,60,46,Fitnesses,0,1,369.502991,Iterations,1000
Parameters,1020,509,1887,0.001143,0.099714,123,47,183,Fitnesses,0,4,85.885002,Iterations,1000
Parameters,4467,5000,5000,0.250000,0.027837,161,50,19,Fitnesses,0,0,377.295990,Iterations,1000
Parameters,4467,5000,4320,0.143569,0.049556,41,23,38,Fitnesses,0,0,200.988007,Iterations,1000
Parameters,1497,2208,3061,0.147166,0.007518,17,48,21,Fitnesses,1,4,638.857971,Iterations,1000
Parameters,1020,509,4147,0.002025,0.099714,200,87,200,Fitnesses,0,2,115.150002,Iterations,1000
Parameters,2108,58,2046,0.223135,0.005335,145,56,200,Fitnesses,0,1,372.360992,Iterations,1000
Parameters,2542,494,3671,0.079249,0.032159,200,178,200,Fitnesses,0,1,1805.557007,Iterations,1000
Parameters,1623,1658,3055,0.250000,0.037134,172,17,108,Fitnesses,0,2,121.662003,Iterations,1000
Parameters,4355,1540,4836,0.192912,0.001667,95,16,94,Fitnesses,0,1,248.464005,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.017286,200,22,186,Fitnesses,0,0,153.516006,Iterations,1000
Parameters,4172,4207,3418,0.146915,0.054632,200,24,180,Fitnesses,0,0,187.606995,Iterations,1000
Parameters,2484,993,5000,0.134915,0.084877,151,12,200,Fitnesses,0,2,801.445984,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,4,168.925995,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.009162,200,41,186,Fitnesses,0,0,259.928009,Iterations,1000
Parameters,2625,5000,1902,0.250000,0.009162,200,41,186,Fitnesses,0,0,233.983002,Iterations,1000
Parameters,5000,2946,1902,0.250000,0.009162,200,45,186,Fitnesses,0,1,422.727997,Iterations,1000
Parameters,2193,246,1458,0.045431,0.050379,172,77,32,Fitnesses,0,1,289.360992,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.006460,39,21,99,Fitnesses,1,1,1462.902954,Iterations,1000
Parameters,309,3773,1346,0.250000,0.030172,200,91,172,Fitnesses,0,2,609.362000,Iterations,1000
Parameters,4300,3637,784,0.244668,0.022937,178,55,101,Fitnesses,0,1,381.988007,Iterations,1000
Parameters,4467,3861,4320,0.250000,0.027837,78,23,19,Fitnesses,0,3,1689.739990,Iterations,1000
Parameters,159,3773,707,0.250000,0.016092,199,91,182,Fitnesses,0,2,320.471985,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.006460,39,42,99,Fitnesses,1,2,655.369995,Iterations,1000
Parameters,2201,1154,1721,0.107037,0.085982,200,96,18,Fitnesses,0,1,340.938995,Iterations,1000
Parameters,782,5000,2487,0.250000,0.034919,200,13,200,Fitnesses,0,2,427.434998,Iterations,1000
Parameters,1561,3484,1151,0.250000,0.035385,200,12,200,Fitnesses,0,2,171.227005,Iterations,1000
Parameters,2201,1154,1721,0.107037,0.085982,200,96,18,Fitnesses,0,1,340.938995,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,12,200,Fitnesses,0,2,211.020996,Iterations,1000
Parameters,1623,3436,5000,0.250000,0.030493,200,17,191,Fitnesses,0,2,209.792007,Iterations,1000
Parameters,2201,1154,1721,0.107037,0.085982,200,96,18,Fitnesses,0,1,340.960999,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,95,16,43,Fitnesses,1,8,1421.239014,Iterations,1000
Parameters,692,1496,1744,0.112695,0.063676,104,32,107,Fitnesses,1,11,945.831970,Iterations,1000
Parameters,782,3484,1151,0.250000,0.034335,200,12,200,Fitnesses,0,2,189.001999,Iterations,1000
Parameters,192,1033,3420,0.048542,0.069675,177,129,200,Fitnesses,0,3,2014.358032,Iterations,1000
Parameters,1561,3484,2409,0.250000,0.035385,200,24,200,Fitnesses,0,2,254.041000,Iterations,1000
Parameters,159,5000,1492,0.188386,0.016092,199,91,182,Fitnesses,0,2,582.176025,Iterations,1000
Parameters,1439,3484,2403,0.250000,0.035837,200,12,200,Fitnesses,0,2,215.412003,Iterations,1000
Parameters,4467,5000,5000,0.250000,0.027837,88,42,38,Fitnesses,0,0,328.058990,Iterations,1000
Parameters,1758,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,153.908005,Iterations,1000
Parameters,2704,1780,4734,0.030488,0.040315,200,92,56,Fitnesses,0,1,294.776001,Iterations,1000
Parameters,782,3941,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,289.734009,Iterations,1000
Parameters,2195,509,1887,0.001143,0.099714,123,47,183,Fitnesses,0,2,86.865997,Iterations,1000
Parameters,1455,5000,2522,0.250000,0.015972,200,11,200,Fitnesses,0,2,328.019012,Iterations,1000
Parameters,782,5000,2487,0.250000,0.034919,200,13,200,Fitnesses,0,2,427.429993,Iterations,1000
Parameters,782,3459,2578,0.250000,0.034848,200,6,200,Fitnesses,0,2,295.768005,Iterations,1000
Parameters,782,3615,1151,0.250000,0.015972,200,3,200,Fitnesses,0,1,181.781006,Iterations,1000
Parameters,1652,1885,2491,0.250000,0.033768,200,3,200,Fitnesses,0,1,37.728001,Iterations,1000
Parameters,782,1885,2578,0.250000,0.015972,200,3,200,Fitnesses,0,1,83.865997,Iterations,1000
Parameters,782,1885,1151,0.250000,0.031978,200,3,200,Fitnesses,0,1,86.710999,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,43,Fitnesses,1,8,3197.866943,Iterations,1000
Parameters,859,1783,4969,0.203565,0.122610,200,52,90,Fitnesses,0,2,1636.912964,Iterations,1000
Parameters,1758,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,4,153.789993,Iterations,1000
Parameters,1610,3484,2535,0.250000,0.035085,200,23,200,Fitnesses,0,2,272.859985,Iterations,1000
Parameters,859,1783,4969,0.250000,0.122610,200,52,90,Fitnesses,0,0,155.511002,Iterations,1000
Parameters,782,5000,2468,0.250000,0.015972,200,6,200,Fitnesses,0,2,409.458008,Iterations,1000
Parameters,1416,770,1744,0.112695,0.063676,198,32,200,Fitnesses,0,4,116.458000,Iterations,1000
Parameters,1691,3941,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,214.371994,Iterations,1000
Parameters,782,3484,2535,0.250000,0.015972,200,12,200,Fitnesses,0,2,206.658997,Iterations,1000
Parameters,782,3484,1151,0.250000,0.030776,200,12,200,Fitnesses,0,2,183.593994,Iterations,1000
Parameters,1427,3484,2123,0.250000,0.015972,200,6,200,Fitnesses,0,2,162.524002,Iterations,1000
Parameters,782,3864,2578,0.250000,0.015972,200,12,200,Fitnesses,0,2,276.513000,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.550995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.550995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.028914,200,6,200,Fitnesses,0,2,192.917999,Iterations,1000
Parameters,1020,509,3776,0.001143,0.099714,123,47,183,Fitnesses,0,2,129.401993,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,4,1551.848999,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,35,43,Fitnesses,1,8,1959.890991,Iterations,1000
Parameters,1439,3484,2403,0.250000,0.035837,200,12,200,Fitnesses,0,2,215.412003,Iterations,1000
Parameters,1477,3864,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,233.707001,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,4,168.925995,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,12,200,Fitnesses,0,2,211.031006,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,4,168.925995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.033437,200,22,200,Fitnesses,0,2,196.931000,Iterations,1000
Parameters,2038,1540,4836,0.192912,0.001667,95,29,43,Fitnesses,1,3,1506.875000,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003056,95,31,43,Fitnesses,1,2,1828.354980,Iterations,1000
Parameters,2038,1540,5000,0.250000,0.001667,95,16,43,Fitnesses,1,7,1181.113037,Iterations,1000
Parameters,782,3327,1151,0.250000,0.034137,200,6,200,Fitnesses,0,2,185.332001,Iterations,1000
Parameters,2038,3215,4836,0.250000,0.001667,200,16,86,Fitnesses,0,6,2062.888916,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,16,Fitnesses,1,27,1747.312988,Iterations,1000
Parameters,782,3615,2113,0.250000,0.015972,200,3,200,Fitnesses,0,4,270.286011,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003378,95,32,43,Fitnesses,0,6,2725.531006,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003378,95,32,43,Fitnesses,0,6,2985.172119,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,167,30,74,Fitnesses,0,2,391.589996,Iterations,1000
Parameters,782,3484,2401,0.250000,0.015972,200,12,200,Fitnesses,0,2,211.677002,Iterations,1000
Parameters,766,1552,5000,0.250000,0.034332,126,32,75,Fitnesses,0,2,262.669006,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.550995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.550995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.550995,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,43,Fitnesses,1,10,3334.370117,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003378,95,32,43,Fitnesses,0,6,2726.925049,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,4,1726.329956,Iterations,1000
Parameters,2038,3215,4836,0.250000,0.003348,200,16,86,Fitnesses,0,6,2017.234985,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,92,Fitnesses,0,6,1537.625977,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,26,200,Fitnesses,0,2,167.311996,Iterations,1000
Parameters,1990,2977,5000,0.172975,0.038246,167,30,74,Fitnesses,0,2,1090.400024,Iterations,1000
Parameters,927,2977,5000,0.172975,0.043629,167,30,74,Fitnesses,0,2,531.848999,Iterations,1000
Parameters,344,3773,1558,0.188386,0.016092,200,91,97,Fitnesses,0,2,670.502014,Iterations,1000
Parameters,1990,2977,5000,0.250000,0.019459,167,30,74,Fitnesses,0,2,1010.143982,Iterations,1000
Parameters,4017,3162,4836,0.192912,0.003512,95,29,43,Fitnesses,0,3,1796.246948,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,31,43,Fitnesses,0,8,2680.992920,Iterations,1000
Parameters,159,3773,1243,0.188386,0.016092,199,91,97,Fitnesses,0,4,1202.227051,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.006423,200,33,95,Fitnesses,0,0,266.286011,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.002945,182,32,92,Fitnesses,0,6,2031.348999,Iterations,1000
Parameters,1787,2977,5000,0.172975,0.019459,167,30,74,Fitnesses,0,2,926.431030,Iterations,1000
Parameters,2038,2802,4836,0.192912,0.001667,198,16,87,Fitnesses,1,17,2949.641113,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,179,16,90,Fitnesses,0,4,1554.056030,Iterations,1000
Parameters,2038,3215,4836,0.250000,0.006026,200,16,86,Fitnesses,1,10,2314.229004,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,167,30,74,Fitnesses,0,2,391.713013,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.003663,173,16,81,Fitnesses,1,8,1868.340942,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,35,43,Fitnesses,1,8,1959.884033,Iterations,1000
Parameters,2694,3206,3309,0.250000,0.091952,87,8,16,Fitnesses,0,16,4650.478027,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.003685,95,16,85,Fitnesses,1,14,2412.194092,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003423,200,16,95,Fitnesses,0,4,1753.240967,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003564,95,16,86,Fitnesses,0,8,1460.899048,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,84,Fitnesses,0,8,1662.630981,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,43,Fitnesses,1,10,3334.370117,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003378,95,32,43,Fitnesses,0,6,2736.313965,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1519.712036,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003564,95,16,86,Fitnesses,0,8,1461.017944,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003380,95,16,85,Fitnesses,0,6,1283.011963,Iterations,1000
Parameters,2038,3020,4836,0.250000,0.003663,173,16,81,Fitnesses,0,6,1827.885010,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.001667,95,16,86,Fitnesses,0,4,907.955017,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003564,95,16,86,Fitnesses,0,8,1459.105957,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,4,1450.264038,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.006474,95,16,85,Fitnesses,0,6,1132.386963,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003732,95,16,86,Fitnesses,0,6,1266.510010,Iterations,1000
Parameters,512,2977,5000,0.172975,0.037616,42,30,74,Fitnesses,0,10,990.796021,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,16,16,Fitnesses,0,5,769.789978,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,146,30,74,Fitnesses,0,6,1212.293945,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,85,Fitnesses,0,6,1619.162964,Iterations,1000
Parameters,1990,2977,5000,0.250000,0.043492,167,30,74,Fitnesses,0,2,1132.026001,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,80,Fitnesses,0,14,2229.062988,Iterations,1000
Parameters,2694,1433,1550,0.250000,0.091952,87,8,16,Fitnesses,1,27,1730.963989,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,84,Fitnesses,0,6,1257.306030,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003179,95,16,86,Fitnesses,0,6,1304.808960,Iterations,1000
Parameters,927,2977,5000,0.250000,0.037407,167,30,74,Fitnesses,0,2,398.039001,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003643,95,16,86,Fitnesses,0,6,1254.883057,Iterations,1000
Parameters,2389,366,3351,0.250000,0.049064,9,1,11,Fitnesses,0,0,1668.319946,Iterations,1000
Parameters,1812,2977,5000,0.250000,0.038177,146,30,74,Fitnesses,0,2,1007.304993,Iterations,1000
Parameters,2694,1681,1550,0.250000,0.091952,87,16,16,Fitnesses,0,3,437.959991,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,4,1551.651001,Iterations,1000
Parameters,2038,3020,4836,0.250000,0.007515,173,16,81,Fitnesses,1,14,2143.698975,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003264,95,16,86,Fitnesses,0,6,1208.409058,Iterations,1000
Parameters,766,1552,5000,0.210296,0.065971,126,32,75,Fitnesses,0,2,923.039978,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003380,95,16,85,Fitnesses,0,6,1285.074951,Iterations,1000
Parameters,2038,3020,5000,0.192912,0.001667,95,16,92,Fitnesses,1,15,2103.085938,Iterations,1000
Parameters,2694,1480,1550,0.250000,0.091952,87,17,33,Fitnesses,0,1,103.948997,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003380,95,16,85,Fitnesses,0,6,1284.521973,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,80,Fitnesses,0,14,2229.142090,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003105,95,16,80,Fitnesses,0,6,1329.925049,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.001667,95,16,86,Fitnesses,0,4,908.857971,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003105,95,16,80,Fitnesses,0,6,1330.692993,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,76,Fitnesses,0,12,2013.586060,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,85,Fitnesses,0,6,1616.834961,Iterations,1000
Parameters,2038,2797,5000,0.250000,0.001667,95,16,79,Fitnesses,0,2,516.963989,Iterations,1000
Parameters,2694,1530,3276,0.250000,0.091952,87,16,16,Fitnesses,0,3,633.726013,Iterations,1000
Parameters,2694,793,3140,0.250000,0.091952,87,8,16,Fitnesses,1,17,5024.616211,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,79,Fitnesses,0,4,897.984009,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.005686,95,16,80,Fitnesses,0,8,1296.791992,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1502.864014,Iterations,1000
Parameters,2038,3020,4836,0.250000,0.001667,95,16,43,Fitnesses,1,10,1502.505005,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,79,Fitnesses,0,6,1248.235962,Iterations,1000
Parameters,2038,3359,5000,0.250000,0.003553,95,16,43,Fitnesses,1,6,1481.187988,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,95,16,43,Fitnesses,1,8,1423.001953,Iterations,1000
Parameters,2038,2928,5000,0.192912,0.001667,95,16,84,Fitnesses,1,17,2151.000000,Iterations,1000
Parameters,2694,1727,3400,0.250000,0.091952,87,16,16,Fitnesses,0,3,783.671997,Iterations,1000
Parameters,2694,1433,2896,0.250000,0.091952,87,8,16,Fitnesses,1,21,3745.332031,Iterations,1000
Parameters,2694,793,2886,0.250000,0.091952,87,8,31,Fitnesses,1,29,2024.667969,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.002929,95,16,43,Fitnesses,1,6,1513.459961,Iterations,1000
Parameters,2694,1597,1550,0.250000,0.091952,87,8,31,Fitnesses,1,4,958.484009,Iterations,1000
Parameters,2694,793,3085,0.250000,0.091952,87,8,31,Fitnesses,1,28,2213.642090,Iterations,1000
Parameters,2694,1600,2938,0.250000,0.091952,87,16,31,Fitnesses,0,1,109.954002,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.002929,95,16,43,Fitnesses,1,6,1508.468018,Iterations,1000
Parameters,2038,3015,5000,0.192912,0.001667,95,16,43,Fitnesses,1,2,1479.985962,Iterations,1000
Parameters,2694,793,3400,0.250000,0.091952,87,16,16,Fitnesses,0,3,923.981995,Iterations,1000
Parameters,2694,793,3400,0.250000,0.091952,87,16,35,Fitnesses,0,1,198.584000,Iterations,1000
Parameters,4177,4768,1894,0.033279,0.128295,199,99,17,Fitnesses,0,0,483.730988,Iterations,1000
Parameters,2827,1898,2475,0.211618,0.181641,184,66,104,Fitnesses,0,1,302.936005,Iterations,1000
Parameters,2981,2406,26,0.167531,0.083884,107,67,162,Fitnesses,0,1,285.132996,Iterations,1000
Parameters,2738,1113,3191,0.060681,0.194823,87,4,32,Fitnesses,0,2,7584.356934,Iterations,1000
Parameters,4964,1068,4794,0.224082,0.223099,148,2,132,Fitnesses,0,2,39.477001,Iterations,1000
Parameters,380,318,1408,0.153262,0.079331,75,17,139,Fitnesses,0,2,136.384003,Iterations,1000
Parameters,2645,333,1658,0.022407,0.041369,54,96,99,Fitnesses,0,1,196.966995,Iterations,1000
Parameters,609,1480,2810,0.190391,0.087764,82,151,148,Fitnesses,0,0,320.233002,Iterations,1000
Parameters,2529,1377,4826,0.135989,0.086089,59,132,106,Fitnesses,0,1,672.773010,Iterations,1000
Parameters,4436,298,2028,0.142447,0.044669,143,64,85,Fitnesses,0,1,699.728027,Iterations,1000
Parameters,1802,1423,233,0.027998,0.106060,179,103,88,Fitnesses,0,1,186.432999,Iterations,1000
Parameters,2798,4027,2259,0.025587,0.216625,191,188,27,Fitnesses,0,0,575.195984,Iterations,1000
Parameters,4018,1608,373,0.024982,0.131023,0,132,12,Fitnesses,0,1,508.559998,Iterations,1000
Parameters,1469,3607,1819,0.048497,0.175578,150,0,40,Fitnesses,0,1,5182.684082,Iterations,1000
Parameters,219,2569,2319,0.228790,0.149845,148,107,1,Fitnesses,0,2,898.534973,Iterations,1000
Parameters,4148,1011,1402,0.187554,0.113207,189,65,164,Fitnesses,0,1,527.940979,Iterations,1000
Parameters,3927,2962,4698,0.191368,0.230168,192,159,155,Fitnesses,0,1,782.682983,Iterations,1000
Parameters,4078,1563,3711,0.060843,0.149404,192,3,109,Fitnesses,0,2,5634.623047,Iterations,1000
Parameters,4177,5000,3319,0.033279,0.128295,200,99,34,Fitnesses,0,0,489.313995,Iterations,1000
Parameters,2604,1010,5000,0.091695,0.250000,83,200,200,Fitnesses,0,1,697.513977,Iterations,1000
Parameters,3927,2962,4698,0.191368,0.250000,200,159,155,Fitnesses,0,1,773.723999,Iterations,1000
Parameters,3416,2990,4856,0.209011,0.014753,200,104,146,Fitnesses,0,1,821.913025,Iterations,1000
Parameters,3854,671,2722,0.250000,0.191730,138,99,123,Fitnesses,0,1,1103.008057,Iterations,1000
Parameters,5000,41,3351,0.032084,0.010189,92,72,66,Fitnesses,0,1,1513.245972,Iterations,1000
Parameters,2595,3817,297,0.250000,0.083634,87,12,87,Fitnesses,0,0,101.341003,Iterations,1000
Parameters,50,239,3996,0.024806,0.250000,115,151,165,Fitnesses,0,5,1647.431030,Iterations,1000
Parameters,3411,1204,141,0.187035,0.235766,160,198,73,Fitnesses,0,1,940.223022,Iterations,1000
Parameters,4391,4199,2849,0.250000,0.250000,32,4,50,Fitnesses,0,1,90.397003,Iterations,1000
Parameters,2839,1306,5000,0.119668,0.108910,27,32,21,Fitnesses,0,2,5121.097168,Iterations,1000
Parameters,5000,2549,5000,0.225365,0.210671,53,69,43,Fitnesses,0,1,486.467987,Iterations,1000
Parameters,1635,2150,598,0.077771,0.250000,192,22,83,Fitnesses,0,1,898.442993,Iterations,1000
Parameters,1199,3628,1694,0.119538,0.026976,170,155,64,Fitnesses,0,0,305.855988,Iterations,1000
Parameters,2040,1536,4477,0.179728,0.002118,200,123,72,Fitnesses,0,3,2841.416992,Iterations,1000
Parameters,2323,1474,5000,0.189913,0.157156,46,137,186,Fitnesses,0,1,608.020020,Iterations,1000
Parameters,218,3670,555,0.033606,0.038604,171,23,200,Fitnesses,0,1,178.020996,Iterations,1000
Parameters,5000,4576,5000,0.250000,0.216774,34,44,144,Fitnesses,0,1,318.339996,Iterations,1000
Parameters,4177,5000,1894,0.033279,0.128295,199,99,17,Fitnesses,0,0,487.863007,Iterations,1000
Parameters,5000,3907,340,0.250000,0.250000,89,39,143,Fitnesses,0,1,280.744995,Iterations,1000
Parameters,2323,1474,3042,0.250000,0.250000,46,137,200,Fitnesses,0,1,569.911011,Iterations,1000
Parameters,218,3670,1918,0.033606,0.038604,200,23,200,Fitnesses,0,3,1423.571045,Iterations,1000
Parameters,2152,5000,4904,0.055472,0.250000,105,89,42,Fitnesses,0,0,273.415985,Iterations,1000
Parameters,3665,1982,5000,0.250000,0.113774,161,30,114,Fitnesses,0,1,238.404007,Iterations,1000
Parameters,5000,2145,2796,0.206570,0.117551,34,44,144,Fitnesses,0,1,347.403992,Iterations,1000
Parameters,2973,1848,1599,0.088058,0.088898,164,78,142,Fitnesses,0,1,307.006989,Iterations,1000
