Iteration,540,Predator,672,Prey,1338,Grass,1370
Iteration,541,Predator,650,Prey,1507,Grass,1273
Iteration,542,Predator,639,Prey,1745,Grass,1173
Iteration,543,Predator,634,Prey,1961,Grass,1064
Iteration,544,Predator,623,Prey,2219,Grass,944
Iteration,545,Predator,610,Prey,2512,Grass,842
Iteration,546,Predator,605,Prey,2892,Grass,712
Iteration,547,Predator,604,Prey,3178,Grass,590
Iteration,548,Predator,598,Prey,3506,Grass,464
Iteration,549,Predator,597,Prey,3895,Grass,380
Iteration,550,Predator,594,Prey,4339,Grass,308
Iteration,551,Predator,596,Prey,4768,Grass,243
Iteration,552,Predator,600,Prey,5136,Grass,181
Iteration,553,Predator,604,Prey,5499,Grass,138
Iteration,554,Predator,606,Prey,5752,Grass,94
Iteration,555,Predator,606,Prey,6054,Grass,61
Iteration,556,Predator,612,Prey,6227,Grass,48
Iteration,557,Predator,617,Prey,6347,Grass,33
Iteration,558,Predator,628,Prey,6379,Grass,25
Iteration,559,Predator,634,Prey,6465,Grass,22
Iteration,560,Predator,641,Prey,6302,Grass,18
Iteration,561,Predator,656,Prey,6084,Grass,14
Iteration,562,Predator,663,Prey,5796,Grass,18
Iteration,563,Predator,670,Prey,5568,Grass,12
Iteration,564,Predator,681,Prey,5325,Grass,9
Iteration,565,Predator,689,Prey,5024,Grass,13
Iteration,566,Predator,696,Prey,4676,Grass,15
Iteration,567,Predator,706,Prey,4214,Grass,10
Iteration,568,Predator,708,Prey,3903,Grass,7
Iteration,569,Predator,721,Prey,3362,Grass,11
Iteration,570,Predator,734,Prey,2907,Grass,15
Iteration,571,Predator,744,Prey,2545,Grass,19
Iteration,572,Predator,752,Prey,2254,Grass,20
Iteration,573,Predator,762,Prey,1908,Grass,15
Iteration,574,Predator,772,Prey,1665,Grass,21
Iteration,575,Predator,784,Prey,1341,Grass,27
Iteration,576,Predator,796,Prey,1217,Grass,28
Iteration,577,Predator,806,Prey,1086,Grass,35
Iteration,578,Predator,813,Prey,928,Grass,41
Iteration,579,Predator,820,Prey,837,Grass,47
Iteration,580,Predator,824,Prey,739,Grass,50
Iteration,581,Predator,834,Prey,661,Grass,67
Iteration,582,Predator,830,Prey,613,Grass,93
Iteration,583,Predator,827,Prey,554,Grass,116
Iteration,584,Predator,842,Prey,526,Grass,142
Iteration,585,Predator,847,Prey,461,Grass,182
Iteration,586,Predator,851,Prey,427,Grass,214
Iteration,587,Predator,852,Prey,421,Grass,250
Iteration,588,Predator,855,Prey,390,Grass,298
Iteration,589,Predator,851,Prey,361,Grass,340
Iteration,590,Predator,842,Prey,373,Grass,410
Iteration,591,Predator,836,Prey,354,Grass,475
Iteration,592,Predator,837,Prey,376,Grass,541
Iteration,593,Predator,824,Prey,384,Grass,644
Iteration,594,Predator,816,Prey,402,Grass,746
Iteration,595,Predator,805,Prey,406,Grass,850
Iteration,596,Predator,794,Prey,440,Grass,967
Iteration,597,Predator,778,Prey,471,Grass,1055
Iteration,598,Predator,758,Prey,486,Grass,1138
Iteration,599,Predator,743,Prey,528,Grass,1202
Iteration,600,Predator,728,Prey,590,Grass,1280
Iteration,601,Predator,712,Prey,632,Grass,1354
Iteration,602,Predator,691,Prey,684,Grass,1437
Iteration,603,Predator,671,Prey,783,Grass,1487
Iteration,604,Predator,654,Prey,884,Grass,1501
Iteration,605,Predator,642,Prey,1032,Grass,1479
Iteration,606,Predator,631,Prey,1185,Grass,1437
Iteration,607,Predator,624,Prey,1376,Grass,1402
Iteration,608,Predator,610,Prey,1566,Grass,1307
Iteration,609,Predator,603,Prey,1778,Grass,1208
Iteration,610,Predator,601,Prey,1991,Grass,1098
Iteration,611,Predator,589,Prey,2226,Grass,961
Iteration,612,Predator,586,Prey,2507,Grass,861
Iteration,613,Predator,578,Prey,2869,Grass,745
Iteration,614,Predator,572,Prey,3220,Grass,612
Iteration,615,Predator,570,Prey,3601,Grass,507
Iteration,616,Predator,571,Prey,4013,Grass,403
Iteration,617,Predator,572,Prey,4361,Grass,312
Iteration,618,Predator,576,Prey,4789,Grass,248
Iteration,619,Predator,574,Prey,5196,Grass,180
Iteration,620,Predator,577,Prey,5612,Grass,127
Iteration,621,Predator,586,Prey,5911,Grass,93
Iteration,622,Predator,586,Prey,6223,Grass,70
Iteration,623,Predator,586,Prey,6410,Grass,46
Iteration,624,Predator,590,Prey,6546,Grass,35
Iteration,625,Predator,592,Prey,6728,Grass,30
Iteration,626,Predator,597,Prey,6702,Grass,22
Iteration,627,Predator,616,Prey,6576,Grass,18
Iteration,628,Predator,624,Prey,6400,Grass,17
Iteration,629,Predator,633,Prey,6149,Grass,11
Iteration,630,Predator,642,Prey,5914,Grass,8
Iteration,631,Predator,656,Prey,5673,Grass,6
Iteration,632,Predator,668,Prey,5346,Grass,7
Iteration,633,Predator,676,Prey,4888,Grass,7
Iteration,634,Predator,689,Prey,4308,Grass,12
Iteration,635,Predator,696,Prey,3841,Grass,12
Iteration,636,Predator,704,Prey,3534,Grass,9
Iteration,637,Predator,716,Prey,3191,Grass,10
Iteration,638,Predator,732,Prey,2834,Grass,13
Iteration,639,Predator,746,Prey,2478,Grass,19
Iteration,640,Predator,757,Prey,2178,Grass,20
Iteration,641,Predator,769,Prey,1918,Grass,24
Iteration,642,Predator,785,Prey,1656,Grass,25
Iteration,643,Predator,794,Prey,1450,Grass,25
Iteration,644,Predator,801,Prey,1238,Grass,39
Iteration,645,Predator,804,Prey,1052,Grass,46
Iteration,646,Predator,802,Prey,911,Grass,56
Iteration,647,Predator,807,Prey,813,Grass,67
Iteration,648,Predator,816,Prey,707,Grass,74
Iteration,649,Predator,820,Prey,614,Grass,90
Iteration,650,Predator,824,Prey,555,Grass,112
Iteration,651,Predator,829,Prey,511,Grass,130
Iteration,652,Predator,824,Prey,466,Grass,172
Iteration,653,Predator,829,Prey,442,Grass,217
Iteration,654,Predator,826,Prey,414,Grass,266
Iteration,655,Predator,820,Prey,371,Grass,303
Iteration,656,Predator,824,Prey,346,Grass,359
Iteration,657,Predator,816,Prey,331,Grass,392
Iteration,658,Predator,805,Prey,342,Grass,463
Iteration,659,Predator,797,Prey,345,Grass,527
Iteration,660,Predator,791,Prey,365,Grass,608
Iteration,661,Predator,776,Prey,379,Grass,690
Iteration,662,Predator,760,Prey,429,Grass,762
Iteration,663,Predator,751,Prey,475,Grass,870
Iteration,664,Predator,734,Prey,514,Grass,974
Iteration,665,Predator,728,Prey,533,Grass,1070
Iteration,666,Predator,722,Prey,573,Grass,1165
Iteration,667,Predator,715,Prey,631,Grass,1220
Iteration,668,Predator,707,Prey,698,Grass,1297
Iteration,669,Predator,695,Prey,782,Grass,1360
Iteration,670,Predator,686,Prey,862,Grass,1402
Iteration,671,Predator,674,Prey,979,Grass,1413
Iteration,672,Predator,654,Prey,1146,Grass,1413
Iteration,673,Predator,643,Prey,1315,Grass,1353
Iteration,674,Predator,634,Prey,1475,Grass,1304
Iteration,675,Predator,619,Prey,1721,Grass,1223
Iteration,676,Predator,621,Prey,1924,Grass,1100
Iteration,677,Predator,616,Prey,2170,Grass,990
Iteration,678,Predator,616,Prey,2369,Grass,865
Iteration,679,Predator,616,Prey,2653,Grass,753
Iteration,680,Predator,611,Prey,3013,Grass,625
Iteration,681,Predator,620,Prey,3385,Grass,497
Iteration,682,Predator,621,Prey,3782,Grass,399
Iteration,683,Predator,626,Prey,4077,Grass,334
Iteration,684,Predator,627,Prey,4481,Grass,262
Iteration,685,Predator,629,Prey,4866,Grass,207
Iteration,686,Predator,638,Prey,5205,Grass,147
Iteration,687,Predator,642,Prey,5586,Grass,108
Iteration,688,Predator,647,Prey,5789,Grass,91
Iteration,689,Predator,651,Prey,6040,Grass,57
Iteration,690,Predator,655,Prey,6155,Grass,49
Iteration,691,Predator,666,Prey,6226,Grass,35
Iteration,692,Predator,676,Prey,6220,Grass,23
Iteration,693,Predator,683,Prey,6121,Grass,14
Iteration,694,Predator,690,Prey,5951,Grass,7
Iteration,695,Predator,701,Prey,5600,Grass,9
Iteration,696,Predator,713,Prey,5288,Grass,7
Iteration,697,Predator,722,Prey,4895,Grass,6
Iteration,698,Predator,732,Prey,4593,Grass,8
Iteration,699,Predator,743,Prey,4295,Grass,4
Iteration,700,Predator,750,Prey,3866,Grass,6
Iteration,701,Predator,759,Prey,3444,Grass,5
Iteration,702,Predator,764,Prey,3153,Grass,8
Iteration,703,Predator,776,Prey,2820,Grass,9
Iteration,704,Predator,792,Prey,2437,Grass,15
Iteration,705,Predator,805,Prey,2225,Grass,17
Iteration,706,Predator,823,Prey,1915,Grass,23
Iteration,707,Predator,840,Prey,1655,Grass,27
Iteration,708,Predator,851,Prey,1459,Grass,30
Iteration,709,Predator,868,Prey,1266,Grass,46
Iteration,710,Predator,875,Prey,1118,Grass,47
Iteration,711,Predator,883,Prey,910,Grass,51
Iteration,712,Predator,885,Prey,789,Grass,66
Iteration,713,Predator,890,Prey,711,Grass,71
Iteration,714,Predator,897,Prey,659,Grass,80
Iteration,715,Predator,907,Prey,586,Grass,91
Iteration,716,Predator,904,Prey,483,Grass,117
Iteration,717,Predator,908,Prey,463,Grass,138
Iteration,718,Predator,915,Prey,452,Grass,161
Iteration,719,Predator,925,Prey,426,Grass,198
Iteration,720,Predator,916,Prey,384,Grass,243
Iteration,721,Predator,905,Prey,365,Grass,289
Iteration,722,Predator,901,Prey,344,Grass,342
Iteration,723,Predator,902,Prey,331,Grass,385
Iteration,724,Predator,889,Prey,340,Grass,449
Iteration,725,Predator,874,Prey,328,Grass,502
Iteration,726,Predator,857,Prey,336,Grass,589
Iteration,727,Predator,841,Prey,335,Grass,661
Iteration,728,Predator,840,Prey,375,Grass,777
Iteration,729,Predator,823,Prey,406,Grass,873
Iteration,730,Predator,820,Prey,444,Grass,969
Iteration,731,Predator,809,Prey,475,Grass,1086
Iteration,732,Predator,791,Prey,516,Grass,1171
Iteration,733,Predator,790,Prey,564,Grass,1270
Iteration,734,Predator,783,Prey,655,Grass,1330
Iteration,735,Predator,768,Prey,731,Grass,1402
Iteration,736,Predator,746,Prey,818,Grass,1459
Iteration,737,Predator,728,Prey,942,Grass,1471
Iteration,738,Predator,720,Prey,1015,Grass,1429
Iteration,739,Predator,712,Prey,1147,Grass,1412
Iteration,740,Predator,714,Prey,1286,Grass,1360
Iteration,741,Predator,707,Prey,1422,Grass,1302
Iteration,742,Predator,689,Prey,1604,Grass,1206
Iteration,743,Predator,679,Prey,1830,Grass,1090
Iteration,744,Predator,681,Prey,2004,Grass,986
Iteration,745,Predator,679,Prey,2256,Grass,858
Iteration,746,Predator,676,Prey,2496,Grass,783
Iteration,747,Predator,671,Prey,2792,Grass,655
Iteration,748,Predator,673,Prey,3092,Grass,557
Iteration,749,Predator,672,Prey,3372,Grass,446
Iteration,750,Predator,664,Prey,3749,Grass,363
Iteration,751,Predator,661,Prey,4078,Grass,289
Iteration,752,Predator,658,Prey,4437,Grass,230
Iteration,753,Predator,660,Prey,4750,Grass,171
Iteration,754,Predator,668,Prey,5101,Grass,128
Iteration,755,Predator,675,Prey,5444,Grass,85
Iteration,756,Predator,681,Prey,5642,Grass,64
Iteration,757,Predator,692,Prey,5750,Grass,42
Iteration,758,Predator,701,Prey,5942,Grass,36
Iteration,759,Predator,709,Prey,5919,Grass,23
Iteration,760,Predator,717,Prey,5947,Grass,19
Iteration,761,Predator,727,Prey,5932,Grass,18
Iteration,762,Predator,739,Prey,5627,Grass,16
Iteration,763,Predator,750,Prey,5397,Grass,13
Iteration,764,Predator,758,Prey,5155,Grass,13
Iteration,765,Predator,768,Prey,4834,Grass,12
Iteration,766,Predator,780,Prey,4503,Grass,11
Iteration,767,Predator,786,Prey,4111,Grass,11
Iteration,768,Predator,800,Prey,3758,Grass,12
Iteration,769,Predator,811,Prey,3313,Grass,13
Iteration,770,Predator,825,Prey,2956,Grass,13
Iteration,771,Predator,842,Prey,2557,Grass,15
Iteration,772,Predator,852,Prey,2199,Grass,20
Iteration,773,Predator,853,Prey,1909,Grass,25
Iteration,774,Predator,864,Prey,1635,Grass,31
Iteration,775,Predator,876,Prey,1391,Grass,31
Iteration,776,Predator,884,Prey,1153,Grass,38
Iteration,777,Predator,894,Prey,986,Grass,40
Iteration,778,Predator,897,Prey,859,Grass,39
Iteration,779,Predator,902,Prey,803,Grass,50
Iteration,780,Predator,908,Prey,700,Grass,63
Iteration,781,Predator,916,Prey,606,Grass,70
Iteration,782,Predator,922,Prey,514,Grass,92
Iteration,783,Predator,919,Prey,483,Grass,102
Iteration,784,Predator,923,Prey,412,Grass,122
Iteration,785,Predator,924,Prey,390,Grass,160
Iteration,786,Predator,914,Prey,377,Grass,197
Iteration,787,Predator,918,Prey,335,Grass,242
Iteration,788,Predator,915,Prey,318,Grass,283
Iteration,789,Predator,906,Prey,311,Grass,339
Iteration,790,Predator,891,Prey,298,Grass,395
Iteration,791,Predator,878,Prey,305,Grass,472
Iteration,792,Predator,876,Prey,305,Grass,550
Iteration,793,Predator,863,Prey,300,Grass,657
Iteration,794,Predator,856,Prey,325,Grass,739
Iteration,795,Predator,838,Prey,329,Grass,829
Iteration,796,Predator,818,Prey,347,Grass,926
Iteration,797,Predator,791,Prey,353,Grass,1047
Iteration,798,Predator,771,Prey,393,Grass,1161
Iteration,799,Predator,751,Prey,430,Grass,1265
Iteration,800,Predator,740,Prey,466,Grass,1364
Iteration,801,Predator,718,Prey,519,Grass,1398
Iteration,802,Predator,707,Prey,574,Grass,1467
Iteration,803,Predator,692,Prey,642,Grass,1491
Iteration,804,Predator,669,Prey,752,Grass,1536
Iteration,805,Predator,646,Prey,835,Grass,1518
Iteration,806,Predator,619,Prey,937,Grass,1487
Iteration,807,Predator,605,Prey,1060,Grass,1440
Iteration,808,Predator,585,Prey,1215,Grass,1377
Iteration,809,Predator,580,Prey,1390,Grass,1299
Iteration,810,Predator,565,Prey,1614,Grass,1209
Iteration,811,Predator,555,Prey,1886,Grass,1111
Iteration,812,Predator,541,Prey,2156,Grass,994
Iteration,813,Predator,544,Prey,2509,Grass,854
Iteration,814,Predator,535,Prey,2820,Grass,735
Iteration,815,Predator,533,Prey,3184,Grass,632
Iteration,816,Predator,531,Prey,3570,Grass,521
Iteration,817,Predator,524,Prey,4024,Grass,418
Iteration,818,Predator,517,Prey,4441,Grass,315
Iteration,819,Predator,518,Prey,4783,Grass,245
Iteration,820,Predator,523,Prey,5225,Grass,189
Iteration,821,Predator,524,Prey,5667,Grass,129
Iteration,822,Predator,527,Prey,5947,Grass,93
Iteration,823,Predator,536,Prey,6208,Grass,71
Iteration,824,Predator,548,Prey,6461,Grass,53
Iteration,825,Predator,553,Prey,6616,Grass,45
Iteration,826,Predator,560,Prey,6780,Grass,32
Iteration,827,Predator,574,Prey,6832,Grass,23
Iteration,828,Predator,577,Prey,6813,Grass,21
Iteration,829,Predator,582,Prey,6797,Grass,11
Iteration,830,Predator,593,Prey,6511,Grass,13
Iteration,831,Predator,599,Prey,6351,Grass,11
Iteration,832,Predator,607,Prey,5823,Grass,11
Iteration,833,Predator,618,Prey,5396,Grass,15
Iteration,834,Predator,627,Prey,4961,Grass,12
Iteration,835,Predator,632,Prey,4584,Grass,13
Iteration,836,Predator,639,Prey,4186,Grass,17
Iteration,837,Predator,646,Prey,3878,Grass,16
Iteration,838,Predator,654,Prey,3409,Grass,17
Iteration,839,Predator,659,Prey,2954,Grass,18
Iteration,840,Predator,672,Prey,2624,Grass,13
Iteration,841,Predator,683,Prey,2341,Grass,19
Iteration,842,Predator,691,Prey,1950,Grass,26
Iteration,843,Predator,700,Prey,1712,Grass,35
Iteration,844,Predator,712,Prey,1432,Grass,35
Iteration,845,Predator,722,Prey,1213,Grass,40
Iteration,846,Predator,734,Prey,1113,Grass,43
Iteration,847,Predator,744,Prey,978,Grass,57
Iteration,848,Predator,747,Prey,919,Grass,62
Iteration,849,Predator,752,Prey,781,Grass,69
Iteration,850,Predator,756,Prey,725,Grass,89
Iteration,851,Predator,765,Prey,667,Grass,108
Iteration,852,Predator,762,Prey,586,Grass,116
Iteration,853,Predator,762,Prey,571,Grass,136
Iteration,854,Predator,764,Prey,539,Grass,167
Iteration,855,Predator,768,Prey,462,Grass,205
Iteration,856,Predator,768,Prey,414,Grass,253
Iteration,857,Predator,780,Prey,403,Grass,309
Iteration,858,Predator,776,Prey,411,Grass,380
Iteration,859,Predator,775,Prey,410,Grass,436
Iteration,860,Predator,773,Prey,405,Grass,514
Iteration,861,Predator,776,Prey,417,Grass,601
Iteration,862,Predator,784,Prey,392,Grass,680
Iteration,863,Predator,784,Prey,418,Grass,776
Iteration,864,Predator,766,Prey,434,Grass,871
Iteration,865,Predator,757,Prey,479,Grass,967
Iteration,866,Predator,763,Prey,526,Grass,1038
Iteration,867,Predator,753,Prey,560,Grass,1126
Iteration,868,Predator,745,Prey,630,Grass,1219
Iteration,869,Predator,733,Prey,698,Grass,1283
Iteration,870,Predator,726,Prey,777,Grass,1312
Iteration,871,Predator,706,Prey,872,Grass,1348
Iteration,872,Predator,694,Prey,989,Grass,1374
Iteration,873,Predator,693,Prey,1109,Grass,1359
Iteration,874,Predator,673,Prey,1259,Grass,1309
Iteration,875,Predator,661,Prey,1419,Grass,1253
Iteration,876,Predator,650,Prey,1589,Grass,1190
Iteration,877,Predator,638,Prey,1797,Grass,1083
Iteration,878,Predator,631,Prey,2055,Grass,955
Iteration,879,Predator,616,Prey,2318,Grass,859
Iteration,880,Predator,619,Prey,2621,Grass,733
Iteration,881,Predator,612,Prey,2917,Grass,626
Iteration,882,Predator,608,Prey,3282,Grass,524
Iteration,883,Predator,609,Prey,3678,Grass,400
Iteration,884,Predator,605,Prey,3985,Grass,325
Iteration,885,Predator,617,Prey,4390,Grass,245
Iteration,886,Predator,618,Prey,4638,Grass,192
Iteration,887,Predator,617,Prey,4984,Grass,153
Iteration,888,Predator,625,Prey,5376,Grass,107
Iteration,889,Predator,635,Prey,5743,Grass,83
Iteration,890,Predator,646,Prey,5909,Grass,57
Iteration,891,Predator,652,Prey,6107,Grass,41
Iteration,892,Predator,669,Prey,6106,Grass,27
Iteration,893,Predator,677,Prey,6091,Grass,21
Iteration,894,Predator,690,Prey,6058,Grass,21
Iteration,895,Predator,699,Prey,5878,Grass,18
Iteration,896,Predator,709,Prey,5730,Grass,12
Iteration,897,Predator,717,Prey,5342,Grass,12
Iteration,898,Predator,728,Prey,5059,Grass,12
Iteration,899,Predator,737,Prey,4733,Grass,16
Iteration,900,Predator,747,Prey,4404,Grass,14
Iteration,901,Predator,753,Prey,4007,Grass,14
Iteration,902,Predator,758,Prey,3707,Grass,13
Iteration,903,Predator,771,Prey,3457,Grass,15
Iteration,904,Predator,779,Prey,3085,Grass,16
Iteration,905,Predator,790,Prey,2705,Grass,12
Iteration,906,Predator,795,Prey,2370,Grass,16
Iteration,907,Predator,808,Prey,2001,Grass,19
Iteration,908,Predator,816,Prey,1742,Grass,23
Iteration,909,Predator,825,Prey,1521,Grass,27
Iteration,910,Predator,838,Prey,1269,Grass,29
Iteration,911,Predator,844,Prey,1106,Grass,39
Iteration,912,Predator,851,Prey,983,Grass,50
Iteration,913,Predator,861,Prey,879,Grass,57
Iteration,914,Predator,868,Prey,784,Grass,68
Iteration,915,Predator,873,Prey,677,Grass,88
Iteration,916,Predator,878,Prey,591,Grass,101
Iteration,917,Predator,878,Prey,549,Grass,130
Iteration,918,Predator,878,Prey,528,Grass,155
Iteration,919,Predator,881,Prey,469,Grass,174
Iteration,920,Predator,877,Prey,437,Grass,203
Iteration,921,Predator,878,Prey,430,Grass,246
Iteration,922,Predator,874,Prey,440,Grass,293
Iteration,923,Predator,868,Prey,429,Grass,340
Iteration,924,Predator,855,Prey,434,Grass,401
Iteration,925,Predator,849,Prey,432,Grass,466
Iteration,926,Predator,857,Prey,453,Grass,531
Iteration,927,Predator,843,Prey,455,Grass,585
Iteration,928,Predator,823,Prey,444,Grass,684
Iteration,929,Predator,812,Prey,448,Grass,786
Iteration,930,Predator,795,Prey,452,Grass,875
Iteration,931,Predator,779,Prey,475,Grass,971
Iteration,932,Predator,761,Prey,487,Grass,1082
Iteration,933,Predator,752,Prey,543,Grass,1194
Iteration,934,Predator,740,Prey,562,Grass,1257
Iteration,935,Predator,715,Prey,614,Grass,1350
Iteration,936,Predator,695,Prey,701,Grass,1396
Iteration,937,Predator,690,Prey,776,Grass,1422
Iteration,938,Predator,660,Prey,846,Grass,1464
Iteration,939,Predator,645,Prey,960,Grass,1460
Iteration,940,Predator,633,Prey,1090,Grass,1437
Iteration,941,Predator,611,Prey,1245,Grass,1389
Iteration,942,Predator,605,Prey,1439,Grass,1307
Iteration,943,Predator,597,Prey,1628,Grass,1233
Iteration,944,Predator,577,Prey,1898,Grass,1121
Iteration,945,Predator,568,Prey,2134,Grass,1007
Iteration,946,Predator,560,Prey,2433,Grass,895
Iteration,947,Predator,556,Prey,2765,Grass,766
Iteration,948,Predator,547,Prey,3176,Grass,648
Iteration,949,Predator,547,Prey,3574,Grass,516
Iteration,950,Predator,552,Prey,4007,Grass,428
Iteration,951,Predator,559,Prey,4318,Grass,339
Iteration,952,Predator,564,Prey,4797,Grass,248
Iteration,953,Predator,565,Prey,5223,Grass,176
Iteration,954,Predator,574,Prey,5639,Grass,126
Iteration,955,Predator,581,Prey,5947,Grass,99
Iteration,956,Predator,590,Prey,6253,Grass,72
Iteration,957,Predator,593,Prey,6542,Grass,56
Iteration,958,Predator,599,Prey,6795,Grass,42
Iteration,959,Predator,611,Prey,6932,Grass,32
Iteration,960,Predator,617,Prey,6898,Grass,23
Iteration,961,Predator,622,Prey,6928,Grass,14
Iteration,962,Predator,634,Prey,6694,Grass,16
Iteration,963,Predator,641,Prey,6448,Grass,9
Iteration,964,Predator,646,Prey,6055,Grass,8
Iteration,965,Predator,657,Prey,5674,Grass,9
Iteration,966,Predator,665,Prey,5238,Grass,10
Iteration,967,Predator,683,Prey,4857,Grass,13
Iteration,968,Predator,692,Prey,4390,Grass,14
Iteration,969,Predator,698,Prey,3829,Grass,9
Iteration,970,Predator,714,Prey,3343,Grass,9
Iteration,971,Predator,723,Prey,2955,Grass,18
Iteration,972,Predator,736,Prey,2628,Grass,9
Iteration,973,Predator,751,Prey,2302,Grass,10
Iteration,974,Predator,766,Prey,2008,Grass,17
Iteration,975,Predator,781,Prey,1724,Grass,22
Iteration,976,Predator,792,Prey,1469,Grass,26
Iteration,977,Predator,803,Prey,1178,Grass,32
Iteration,978,Predator,812,Prey,1012,Grass,37
Iteration,979,Predator,815,Prey,847,Grass,40
Iteration,980,Predator,829,Prey,744,Grass,55
Iteration,981,Predator,830,Prey,663,Grass,67
Iteration,982,Predator,838,Prey,594,Grass,95
Iteration,983,Predator,844,Prey,534,Grass,112
Iteration,984,Predator,852,Prey,523,Grass,129
Iteration,985,Predator,854,Prey,492,Grass,159
Iteration,986,Predator,860,Prey,448,Grass,177
Iteration,987,Predator,863,Prey,445,Grass,208
Iteration,988,Predator,869,Prey,410,Grass,232
Iteration,989,Predator,871,Prey,403,Grass,277
Iteration,990,Predator,858,Prey,421,Grass,316
Iteration,991,Predator,854,Prey,381,Grass,379
Iteration,992,Predator,858,Prey,359,Grass,455
Iteration,993,Predator,864,Prey,364,Grass,529
Iteration,994,Predator,859,Prey,357,Grass,605
Iteration,995,Predator,846,Prey,325,Grass,698
Iteration,996,Predator,829,Prey,361,Grass,789
Iteration,997,Predator,802,Prey,388,Grass,892
Iteration,998,Predator,789,Prey,403,Grass,982
Iteration,999,Predator,786,Prey,422,Grass,1091
Iteration,1000,Predator,769,Prey,437,Grass,1185
