Parameters,2490,4165,4862,0.013261,0.011494,68,41,2,Fitnesses,0,0,173.014008,Iterations,1000
Parameters,2061,2116,1890,0.212918,0.029743,196,137,155,Fitnesses,0,0,708.934021,Iterations,1000
Parameters,4157,1367,3825,0.150453,0.200874,142,157,183,Fitnesses,0,1,964.291992,Iterations,1000
Parameters,4670,1597,863,0.078985,0.244391,14,13,13,Fitnesses,0,1,81.707001,Iterations,1000
Parameters,2694,4627,4534,0.020454,0.013548,25,28,122,Fitnesses,0,0,156.820007,Iterations,1000
Parameters,1076,144,3423,0.233416,0.206329,35,109,170,Fitnesses,0,1,699.416016,Iterations,1000
Parameters,930,4513,2957,0.096652,0.011852,146,35,56,Fitnesses,0,2,2388.882080,Iterations,1000
Parameters,5000,2299,5000,0.088569,0.240099,179,84,200,Fitnesses,0,1,483.484985,Iterations,1000
Parameters,810,2949,269,0.209308,0.250000,50,84,49,Fitnesses,0,0,129.488998,Iterations,1000
Parameters,303,4571,1148,0.193321,0.014629,173,0,200,Fitnesses,0,1,244.001007,Iterations,1000
Parameters,428,4330,5000,0.201899,0.124925,15,53,191,Fitnesses,0,2,164.919998,Iterations,1000
Parameters,1788,4986,1384,0.092638,0.185817,200,26,192,Fitnesses,0,0,135.287003,Iterations,1000
Parameters,2444,29,2584,0.153939,0.107047,200,72,67,Fitnesses,0,1,1183.014038,Iterations,1000
Parameters,5000,4333,199,0.250000,0.183084,200,109,84,Fitnesses,0,1,669.281006,Iterations,1000
Parameters,2714,4753,3901,0.015752,0.134348,83,23,200,Fitnesses,0,0,143.820007,Iterations,1000
Parameters,3917,5000,1481,0.250000,0.032311,200,83,30,Fitnesses,0,0,478.100006,Iterations,1000
Parameters,2490,5000,4862,0.028609,0.011494,68,41,4,Fitnesses,0,0,194.231995,Iterations,1000
Parameters,3368,1246,3398,0.081033,0.117946,106,65,83,Fitnesses,0,1,295.497009,Iterations,1000
Parameters,454,2337,3387,0.145957,0.236993,136,158,192,Fitnesses,0,0,124.751999,Iterations,1000
Parameters,5000,5000,2777,0.250000,0.032311,200,83,30,Fitnesses,0,1,601.370972,Iterations,1000
Parameters,4721,2633,3728,0.004567,0.191583,58,33,73,Fitnesses,0,1,185.472000,Iterations,1000
Parameters,201,4330,4067,0.201899,0.124925,29,53,191,Fitnesses,0,0,89.230003,Iterations,1000
Parameters,5000,5000,3975,0.036102,0.242911,15,96,151,Fitnesses,0,1,546.190979,Iterations,1000
Parameters,1387,1614,849,0.099220,0.047777,200,156,132,Fitnesses,0,0,322.795990,Iterations,1000
Parameters,4872,3436,2737,0.071782,0.031536,108,32,174,Fitnesses,0,1,220.488007,Iterations,1000
Parameters,763,2953,1171,0.187041,0.121055,129,17,198,Fitnesses,0,1,166.682007,Iterations,1000
Parameters,3334,4060,1729,0.048971,0.169681,84,46,12,Fitnesses,0,0,220.026993,Iterations,1000
Parameters,2335,1304,2980,0.037575,0.106809,70,200,60,Fitnesses,0,1,531.442017,Iterations,1000
Parameters,855,2142,1097,0.116414,0.024789,133,119,73,Fitnesses,0,2,561.729980,Iterations,1000
Parameters,2724,152,2895,0.146516,0.241797,43,19,200,Fitnesses,0,1,153.576996,Iterations,1000
Parameters,70,1670,1168,0.200090,0.247787,105,71,88,Fitnesses,0,1,501.949005,Iterations,1000
Parameters,265,3405,5000,0.219554,0.034419,94,170,156,Fitnesses,0,2,1282.447998,Iterations,1000
Parameters,2669,2109,5000,0.018610,0.041181,200,93,195,Fitnesses,0,1,283.160004,Iterations,1000
Parameters,1431,3890,1083,0.250000,0.156191,175,26,39,Fitnesses,0,1,4195.289062,Iterations,1000
Parameters,4036,1194,1385,0.132109,0.035432,200,97,187,Fitnesses,0,1,727.575012,Iterations,1000
Parameters,2724,77,1550,0.146516,0.241797,80,19,200,Fitnesses,0,1,150.307007,Iterations,1000
Parameters,5000,4333,431,0.250000,0.250000,200,109,84,Fitnesses,0,1,656.716003,Iterations,1000
Parameters,333,2606,2716,0.079963,0.033034,64,61,182,Fitnesses,0,4,345.187012,Iterations,1000
Parameters,5000,5000,5000,0.004567,0.250000,128,60,148,Fitnesses,0,1,369.632996,Iterations,1000
Parameters,1299,187,4442,0.061484,0.062139,175,44,117,Fitnesses,0,1,340.897003,Iterations,1000
Parameters,550,2903,3584,0.156878,0.079112,168,99,182,Fitnesses,0,2,1190.071045,Iterations,1000
Parameters,4399,3773,2887,0.219552,0.033843,81,28,32,Fitnesses,0,1,229.261002,Iterations,1000
Parameters,5000,5000,5000,0.072323,0.250000,157,53,72,Fitnesses,0,1,345.382996,Iterations,1000
Parameters,4015,3026,744,0.228701,0.014985,153,39,17,Fitnesses,0,3,960.963013,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,113,58,Fitnesses,0,1,682.387024,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.151548,200,62,58,Fitnesses,0,1,428.550995,Iterations,1000
Parameters,2832,2109,5000,0.033004,0.073554,200,93,200,Fitnesses,0,1,311.777008,Iterations,1000
Parameters,1291,2109,5000,0.018610,0.041181,200,93,195,Fitnesses,0,0,159.852997,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,114,6,67,Fitnesses,1,18,3462.992920,Iterations,1000
Parameters,1387,1614,430,0.099220,0.047777,200,200,132,Fitnesses,0,0,359.209991,Iterations,1000
Parameters,3727,5000,4972,0.035230,0.206497,200,98,45,Fitnesses,0,0,439.007996,Iterations,1000
Parameters,2477,1499,3458,0.036695,0.034286,200,200,125,Fitnesses,0,1,608.958984,Iterations,1000
Parameters,930,4513,2957,0.096652,0.011852,200,35,56,Fitnesses,0,2,3261.926025,Iterations,1000
Parameters,144,818,1958,0.015390,0.071658,99,63,200,Fitnesses,0,1,509.589996,Iterations,1000
Parameters,1058,2612,4565,0.239004,0.028826,194,17,69,Fitnesses,0,2,389.286011,Iterations,1000
Parameters,1345,1571,3458,0.036695,0.076388,200,200,200,Fitnesses,0,0,336.593994,Iterations,1000
Parameters,1470,5000,2572,0.250000,0.026407,200,0,200,Fitnesses,0,1,325.123993,Iterations,1000
Parameters,930,4513,2957,0.096652,0.011852,200,35,102,Fitnesses,1,5,2080.580078,Iterations,1000
Parameters,672,5000,2572,0.250000,0.026407,200,0,200,Fitnesses,0,1,436.596985,Iterations,1000
Parameters,1223,5000,253,0.250000,0.144498,200,7,72,Fitnesses,0,0,99.139000,Iterations,1000
Parameters,1794,1308,867,0.076137,0.041065,127,29,153,Fitnesses,0,2,454.973999,Iterations,1000
Parameters,606,5000,158,0.250000,0.067057,155,10,82,Fitnesses,0,0,96.510002,Iterations,1000
Parameters,1387,1614,430,0.099220,0.047777,200,200,200,Fitnesses,0,0,359.209991,Iterations,1000
Parameters,144,818,1958,0.032851,0.035638,99,140,200,Fitnesses,0,3,444.910004,Iterations,1000
Parameters,144,818,3851,0.015390,0.071658,99,63,200,Fitnesses,0,1,1359.222046,Iterations,1000
Parameters,153,569,496,0.107890,0.075019,178,21,53,Fitnesses,1,1,700.281982,Iterations,1000
Parameters,2168,2612,4565,0.250000,0.028826,194,17,69,Fitnesses,0,4,1469.295044,Iterations,1000
Parameters,2148,3026,744,0.228701,0.014985,153,39,33,Fitnesses,0,2,634.492981,Iterations,1000
Parameters,2205,4074,1993,0.020433,0.075160,200,10,138,Fitnesses,0,1,1728.503052,Iterations,1000
Parameters,299,1246,965,0.198031,0.075019,178,42,96,Fitnesses,0,2,305.065002,Iterations,1000
Parameters,32,111,5000,0.250000,0.044114,200,37,161,Fitnesses,0,2,1164.292969,Iterations,1000
Parameters,2168,2612,4565,0.250000,0.028826,194,31,69,Fitnesses,0,2,1280.743042,Iterations,1000
Parameters,153,1039,496,0.202780,0.075019,200,38,95,Fitnesses,0,13,621.947998,Iterations,1000
Parameters,153,1158,496,0.202780,0.075019,178,38,53,Fitnesses,1,15,602.659973,Iterations,1000
Parameters,2477,1831,5000,0.036695,0.063036,200,148,125,Fitnesses,0,1,439.473999,Iterations,1000
Parameters,1794,1308,867,0.076137,0.041065,200,29,153,Fitnesses,0,2,799.320007,Iterations,1000
Parameters,5000,832,2988,0.133243,0.100733,158,37,131,Fitnesses,0,1,380.002991,Iterations,1000
Parameters,153,1263,496,0.107890,0.075019,178,21,53,Fitnesses,0,1,1121.774048,Iterations,1000
Parameters,312,1461,3893,0.031514,0.067029,99,63,200,Fitnesses,0,3,1075.326050,Iterations,1000
Parameters,338,1158,496,0.202780,0.075019,178,38,53,Fitnesses,1,15,546.340027,Iterations,1000
Parameters,357,2908,244,0.098436,0.013334,137,103,200,Fitnesses,0,0,94.320999,Iterations,1000
Parameters,2168,2612,4565,0.250000,0.028826,194,17,69,Fitnesses,0,4,1044.104004,Iterations,1000
Parameters,303,5000,2052,0.250000,0.046426,200,0,200,Fitnesses,0,1,427.653992,Iterations,1000
Parameters,3917,5000,1481,0.250000,0.032311,200,83,30,Fitnesses,0,0,478.100006,Iterations,1000
Parameters,144,818,3592,0.015390,0.035638,99,128,200,Fitnesses,0,3,330.247009,Iterations,1000
Parameters,283,569,1085,0.204843,0.075019,178,21,53,Fitnesses,1,19,1298.168945,Iterations,1000
Parameters,153,1020,496,0.107890,0.075019,178,45,53,Fitnesses,1,10,403.612000,Iterations,1000
Parameters,527,1653,1958,0.015390,0.035638,200,115,200,Fitnesses,0,1,1096.177002,Iterations,1000
Parameters,153,1020,496,0.107890,0.075019,178,21,102,Fitnesses,0,1,577.497009,Iterations,1000
Parameters,2686,251,1704,0.011961,0.122542,174,72,145,Fitnesses,0,1,167.662994,Iterations,1000
Parameters,950,3653,5000,0.250000,0.044391,200,50,87,Fitnesses,0,2,902.487976,Iterations,1000
Parameters,32,62,4585,0.187434,0.044114,110,37,200,Fitnesses,0,2,517.794006,Iterations,1000
Parameters,295,1088,2165,0.107890,0.075019,200,38,100,Fitnesses,0,4,605.575012,Iterations,1000
Parameters,318,818,3851,0.015390,0.147467,180,63,200,Fitnesses,0,1,2553.736084,Iterations,1000
Parameters,290,569,1076,0.107890,0.075019,178,21,53,Fitnesses,1,14,1067.239990,Iterations,1000
Parameters,153,2556,496,0.202780,0.075019,178,38,53,Fitnesses,1,13,692.518982,Iterations,1000
Parameters,300,569,496,0.202780,0.075019,178,38,53,Fitnesses,1,18,571.715027,Iterations,1000
Parameters,153,1020,496,0.107890,0.075019,200,45,53,Fitnesses,1,10,520.786987,Iterations,1000
Parameters,312,818,1958,0.015390,0.035638,200,63,200,Fitnesses,0,3,664.231018,Iterations,1000
Parameters,559,569,496,0.202780,0.075019,178,67,53,Fitnesses,0,2,110.753998,Iterations,1000
Parameters,153,1263,496,0.215924,0.075019,178,21,53,Fitnesses,1,25,324.506012,Iterations,1000
Parameters,153,1964,496,0.107890,0.075019,200,45,53,Fitnesses,0,1,1287.524048,Iterations,1000
Parameters,153,569,991,0.107890,0.075019,178,21,53,Fitnesses,1,13,1034.913940,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,178,21,53,Fitnesses,1,19,1125.941040,Iterations,1000
Parameters,555,569,991,0.192691,0.075019,178,21,53,Fitnesses,1,20,1062.250977,Iterations,1000
Parameters,153,569,991,0.107890,0.075019,200,21,53,Fitnesses,1,13,1240.284058,Iterations,1000
Parameters,601,1063,496,0.202780,0.075019,178,38,53,Fitnesses,1,14,624.947021,Iterations,1000
Parameters,300,1187,496,0.202780,0.075019,178,38,53,Fitnesses,1,15,597.768982,Iterations,1000
Parameters,597,569,1919,0.107890,0.075019,200,39,53,Fitnesses,0,5,421.734009,Iterations,1000
Parameters,2377,2612,4565,0.250000,0.028826,200,17,69,Fitnesses,0,4,1112.828979,Iterations,1000
Parameters,153,569,909,0.107890,0.075019,178,21,53,Fitnesses,1,13,869.187012,Iterations,1000
Parameters,1794,1308,867,0.076137,0.041065,200,29,153,Fitnesses,0,2,772.145996,Iterations,1000
Parameters,153,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,614.822998,Iterations,1000
Parameters,144,818,3816,0.015390,0.071658,99,63,200,Fitnesses,0,1,1306.755981,Iterations,1000
Parameters,153,1020,496,0.194528,0.075019,178,45,53,Fitnesses,1,14,637.968994,Iterations,1000
Parameters,153,2556,1973,0.250000,0.075019,178,38,53,Fitnesses,0,2,495.252014,Iterations,1000
Parameters,153,569,1761,0.107890,0.075019,200,45,53,Fitnesses,0,2,240.705002,Iterations,1000
Parameters,153,569,1644,0.107890,0.075019,178,21,53,Fitnesses,0,7,3242.097900,Iterations,1000
Parameters,153,1263,496,0.107890,0.075019,200,21,53,Fitnesses,0,1,1319.587036,Iterations,1000
Parameters,2168,2612,4565,0.250000,0.061050,194,17,69,Fitnesses,0,2,945.651001,Iterations,1000
Parameters,153,1064,1761,0.107890,0.075019,200,45,53,Fitnesses,0,2,274.479004,Iterations,1000
Parameters,153,1020,496,0.107890,0.075019,178,21,200,Fitnesses,0,1,169.406006,Iterations,1000
Parameters,153,569,909,0.107890,0.075019,178,42,53,Fitnesses,0,3,2138.441895,Iterations,1000
Parameters,153,1020,496,0.107890,0.075019,200,21,53,Fitnesses,0,1,1322.329956,Iterations,1000
Parameters,334,1246,496,0.223042,0.075019,200,21,53,Fitnesses,1,24,365.464996,Iterations,1000
Parameters,153,2052,496,0.107890,0.075019,178,21,53,Fitnesses,0,1,1113.027954,Iterations,1000
Parameters,153,1020,938,0.194528,0.075019,178,45,53,Fitnesses,0,4,142.171005,Iterations,1000
Parameters,153,2301,991,0.205825,0.075019,200,21,53,Fitnesses,1,17,1294.454956,Iterations,1000
Parameters,276,1173,496,0.107890,0.075019,200,21,53,Fitnesses,0,1,1326.999023,Iterations,1000
Parameters,3097,2763,2122,0.186522,0.027044,127,26,87,Fitnesses,0,1,166.322998,Iterations,1000
Parameters,153,2402,496,0.250000,0.075019,178,38,53,Fitnesses,1,13,803.122009,Iterations,1000
Parameters,1166,569,991,0.192691,0.075019,178,21,53,Fitnesses,0,2,2681.686035,Iterations,1000
Parameters,153,2701,991,0.190739,0.075019,200,21,53,Fitnesses,0,1,3196.335938,Iterations,1000
Parameters,314,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,568.721008,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1318.869995,Iterations,1000
Parameters,1940,2612,5000,0.250000,0.058771,200,34,69,Fitnesses,0,0,188.192993,Iterations,1000
Parameters,1058,2612,5000,0.250000,0.055149,200,17,69,Fitnesses,0,4,895.668030,Iterations,1000
Parameters,287,569,496,0.107890,0.075019,178,21,53,Fitnesses,1,1,626.888000,Iterations,1000
Parameters,2168,2612,5000,0.250000,0.061938,200,38,69,Fitnesses,0,0,218.511993,Iterations,1000
Parameters,530,1273,1085,0.204843,0.075019,178,21,53,Fitnesses,1,18,1248.605957,Iterations,1000
Parameters,287,569,496,0.107890,0.075019,178,42,53,Fitnesses,1,21,169.209000,Iterations,1000
Parameters,296,569,985,0.107890,0.075019,178,21,53,Fitnesses,1,13,1019.895020,Iterations,1000
Parameters,153,1020,886,0.196829,0.075019,200,45,53,Fitnesses,0,2,163.733002,Iterations,1000
Parameters,153,1266,496,0.107890,0.075019,178,21,53,Fitnesses,0,1,1093.885010,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.075241,114,6,67,Fitnesses,0,1,4766.087891,Iterations,1000
Parameters,300,2339,951,0.202780,0.075019,178,38,53,Fitnesses,0,2,236.723999,Iterations,1000
Parameters,288,1263,496,0.215924,0.075019,178,21,53,Fitnesses,1,29,311.475006,Iterations,1000
Parameters,153,1266,496,0.225839,0.075019,178,39,53,Fitnesses,1,16,691.578003,Iterations,1000
Parameters,1094,1273,2412,0.204843,0.075019,178,21,53,Fitnesses,0,4,894.007019,Iterations,1000
Parameters,637,569,921,0.221600,0.075019,200,21,53,Fitnesses,1,16,1393.227051,Iterations,1000
Parameters,338,1158,940,0.202780,0.075019,178,38,53,Fitnesses,0,6,717.390015,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,114,11,67,Fitnesses,0,8,1437.583984,Iterations,1000
Parameters,319,1173,871,0.199194,0.075019,200,21,53,Fitnesses,1,19,1074.223999,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1270.301025,Iterations,1000
Parameters,274,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,588.426025,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,200,6,67,Fitnesses,1,20,3883.824951,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,114,12,67,Fitnesses,1,19,2453.710938,Iterations,1000
Parameters,153,1263,496,0.203667,0.075019,200,21,53,Fitnesses,1,20,406.593994,Iterations,1000
Parameters,720,569,921,0.221600,0.075019,200,21,53,Fitnesses,1,17,1405.619019,Iterations,1000
Parameters,289,569,1977,0.192691,0.075019,200,21,53,Fitnesses,0,6,894.023987,Iterations,1000
Parameters,685,1173,871,0.199194,0.075019,200,21,53,Fitnesses,1,16,1162.787964,Iterations,1000
Parameters,276,1173,923,0.198524,0.075019,200,21,53,Fitnesses,1,19,1179.180054,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.038552,114,11,67,Fitnesses,0,4,817.705017,Iterations,1000
Parameters,289,569,1844,0.192691,0.075019,200,21,53,Fitnesses,0,8,1248.744995,Iterations,1000
Parameters,153,1220,1644,0.201047,0.075019,200,21,53,Fitnesses,0,10,1385.468018,Iterations,1000
Parameters,525,569,496,0.107890,0.075019,200,42,53,Fitnesses,1,25,152.447998,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1265.222046,Iterations,1000
Parameters,290,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,567.041016,Iterations,1000
Parameters,290,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,593.679993,Iterations,1000
Parameters,589,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,19,1364.590942,Iterations,1000
Parameters,544,569,1085,0.204843,0.075019,178,21,53,Fitnesses,1,19,1304.517944,Iterations,1000
Parameters,276,1173,496,0.215013,0.075019,200,21,53,Fitnesses,1,23,401.635010,Iterations,1000
Parameters,545,569,1076,0.107890,0.075019,178,39,53,Fitnesses,0,5,2065.695068,Iterations,1000
Parameters,153,569,984,0.107890,0.075019,178,21,53,Fitnesses,1,14,1009.802979,Iterations,1000
Parameters,339,1273,496,0.107890,0.075019,178,43,53,Fitnesses,1,10,437.783997,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,114,6,67,Fitnesses,1,20,3398.982910,Iterations,1000
Parameters,276,1173,496,0.205640,0.075019,200,21,53,Fitnesses,1,23,291.209015,Iterations,1000
Parameters,288,1263,915,0.215924,0.075019,178,21,53,Fitnesses,1,20,1139.927979,Iterations,1000
Parameters,564,569,991,0.192691,0.075019,178,21,53,Fitnesses,1,19,1192.448975,Iterations,1000
Parameters,544,1197,1085,0.204843,0.075019,178,21,53,Fitnesses,1,17,1324.437012,Iterations,1000
Parameters,276,1173,496,0.215013,0.075019,200,21,53,Fitnesses,1,27,334.751007,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,200,6,67,Fitnesses,1,20,3961.766113,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.038552,200,11,67,Fitnesses,0,4,1100.819946,Iterations,1000
Parameters,287,569,882,0.107890,0.075019,178,21,53,Fitnesses,1,15,635.138000,Iterations,1000
Parameters,153,2089,496,0.207704,0.075019,200,21,53,Fitnesses,0,1,1463.291992,Iterations,1000
Parameters,521,569,496,0.107890,0.075019,178,21,53,Fitnesses,1,1,625.060974,Iterations,1000
Parameters,615,569,991,0.201234,0.075019,200,21,53,Fitnesses,1,17,1381.958008,Iterations,1000
Parameters,1036,1856,1085,0.204843,0.075019,200,21,53,Fitnesses,1,17,1595.515991,Iterations,1000
Parameters,1507,2620,1223,0.142833,0.010719,157,32,77,Fitnesses,1,6,566.010986,Iterations,1000
Parameters,312,569,991,0.107890,0.075019,200,21,53,Fitnesses,1,13,1193.417969,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.038552,114,6,67,Fitnesses,1,20,3721.527100,Iterations,1000
Parameters,503,1189,2135,0.204843,0.075019,178,21,53,Fitnesses,0,2,361.113007,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.038552,114,11,67,Fitnesses,1,18,2888.721924,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.069776,114,12,67,Fitnesses,0,4,759.572021,Iterations,1000
Parameters,153,1020,496,0.190776,0.075019,178,21,53,Fitnesses,1,11,332.535004,Iterations,1000
Parameters,613,1263,910,0.215924,0.075019,178,21,53,Fitnesses,1,19,1124.072998,Iterations,1000
Parameters,337,1263,496,0.203667,0.075019,200,21,53,Fitnesses,1,21,363.755005,Iterations,1000
Parameters,601,1216,496,0.195405,0.075019,200,21,53,Fitnesses,1,21,312.537994,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.068150,114,6,67,Fitnesses,1,21,4146.673828,Iterations,1000
Parameters,276,1173,496,0.215013,0.075019,200,21,53,Fitnesses,1,28,365.082001,Iterations,1000
Parameters,289,1277,2035,0.192691,0.075019,200,21,53,Fitnesses,0,4,502.713989,Iterations,1000
Parameters,330,1263,496,0.203667,0.075019,200,21,53,Fitnesses,1,21,350.371002,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1334.583008,Iterations,1000
Parameters,153,1063,1644,0.202803,0.075019,178,21,53,Fitnesses,0,6,688.333008,Iterations,1000
Parameters,153,569,496,0.107890,0.075019,200,21,53,Fitnesses,1,1,634.945007,Iterations,1000
Parameters,289,1194,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1281.051025,Iterations,1000
Parameters,281,1821,1021,0.231995,0.075019,178,21,53,Fitnesses,1,18,1233.265991,Iterations,1000
Parameters,276,1173,995,0.215013,0.075019,200,21,53,Fitnesses,1,19,1263.198975,Iterations,1000
Parameters,544,1138,1085,0.204843,0.075019,178,21,53,Fitnesses,1,18,1281.312988,Iterations,1000
Parameters,153,1110,496,0.198026,0.075019,200,21,53,Fitnesses,1,25,303.949005,Iterations,1000
Parameters,153,1110,964,0.198026,0.075019,200,21,53,Fitnesses,1,18,1359.765015,Iterations,1000
Parameters,288,1263,915,0.215924,0.075019,200,21,53,Fitnesses,1,19,1117.292969,Iterations,1000
Parameters,337,1263,496,0.203667,0.075019,200,21,53,Fitnesses,1,27,319.733002,Iterations,1000
Parameters,288,1263,1597,0.215924,0.075019,178,21,53,Fitnesses,0,4,283.399994,Iterations,1000
Parameters,289,569,991,0.192691,0.075019,200,21,53,Fitnesses,1,18,1338.982056,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.038552,114,6,67,Fitnesses,1,20,3714.004883,Iterations,1000
Parameters,544,1197,1085,0.204843,0.075019,200,21,53,Fitnesses,1,18,1393.109985,Iterations,1000
Parameters,289,1197,991,0.192691,0.075019,178,21,53,Fitnesses,1,19,1137.833008,Iterations,1000
Parameters,530,1083,1085,0.204843,0.075019,178,21,53,Fitnesses,1,17,1301.598022,Iterations,1000
Parameters,557,1093,1076,0.202137,0.075019,178,21,53,Fitnesses,1,18,1240.568970,Iterations,1000
Parameters,2429,2655,3615,0.250000,0.075241,114,6,67,Fitnesses,1,20,3794.972900,Iterations,1000
Parameters,153,1263,1015,0.215924,0.075019,178,21,53,Fitnesses,1,19,1343.722046,Iterations,1000
Parameters,527,1821,2217,0.231995,0.075019,178,21,53,Fitnesses,0,4,445.769989,Iterations,1000
Parameters,2429,2655,5000,0.250000,0.075241,114,6,67,Fitnesses,0,16,3210.988037,Iterations,1000
Parameters,555,1091,991,0.192691,0.075019,178,21,53,Fitnesses,1,18,1116.826050,Iterations,1000
Parameters,153,1263,1100,0.203667,0.075019,200,21,53,Fitnesses,1,18,1575.937012,Iterations,1000
Parameters,530,2079,2229,0.204843,0.075019,178,21,53,Fitnesses,0,6,1038.425049,Iterations,1000
Parameters,153,1991,1059,0.198026,0.075019,200,21,53,Fitnesses,1,17,1488.968018,Iterations,1000
Parameters,153,1263,1780,0.215924,0.075019,178,21,53,Fitnesses,1,16,2332.320068,Iterations,1000
Parameters,555,1091,1781,0.192691,0.075019,178,21,53,Fitnesses,0,4,718.106018,Iterations,1000
Parameters,4415,2633,3105,0.064008,0.202982,122,71,133,Fitnesses,0,1,360.722992,Iterations,1000
Parameters,977,2909,164,0.181700,0.000833,187,158,92,Fitnesses,0,0,253.804993,Iterations,1000
Parameters,3657,4521,2509,0.168817,0.220857,16,78,190,Fitnesses,0,0,373.466003,Iterations,1000
Parameters,3119,1798,999,0.027117,0.022275,70,37,34,Fitnesses,0,2,345.101990,Iterations,1000
Parameters,391,957,3409,0.235437,0.185281,63,64,116,Fitnesses,0,1,522.645996,Iterations,1000
Parameters,3384,2915,3389,0.214303,0.076246,6,106,81,Fitnesses,0,1,527.176025,Iterations,1000
Parameters,2348,619,196,0.185604,0.056459,84,10,183,Fitnesses,0,1,40.015999,Iterations,1000
Parameters,4851,2616,2506,0.040304,0.143935,90,172,189,Fitnesses,0,1,870.900024,Iterations,1000
Parameters,1985,3133,1992,0.052512,0.013683,27,166,22,Fitnesses,0,0,412.069000,Iterations,1000
Parameters,4403,2131,4498,0.200899,0.013877,29,112,94,Fitnesses,0,1,912.581970,Iterations,1000
Parameters,4537,4167,4908,0.139878,0.168543,152,199,4,Fitnesses,0,1,1029.625000,Iterations,1000
Parameters,2337,1229,4356,0.042283,0.133268,108,116,60,Fitnesses,0,1,317.679993,Iterations,1000
Parameters,2935,2475,709,0.126197,0.145352,79,17,130,Fitnesses,0,2,94.593002,Iterations,1000
