Parameters,2923,4690,3281,0.017029,0.160332,20,174,55,Fitnesses,17,0,568.372009,Iterations,1000
Parameters,4756,4953,2225,0.084905,0.074825,16,120,47,Fitnesses,21,0,676.151978,Iterations,1000
Parameters,4386,4177,868,0.114086,0.002587,21,15,177,Fitnesses,38,1,139.348999,Iterations,1000
Parameters,2902,931,188,0.010648,0.110592,62,97,135,Fitnesses,34,1,235.548996,Iterations,1000
Parameters,2871,1834,1625,0.110461,0.019882,109,35,98,Fitnesses,74,1,157.541000,Iterations,1000
Parameters,840,556,3955,0.161679,0.209611,84,53,190,Fitnesses,31,1,127.189003,Iterations,1000
Parameters,1611,949,735,0.017648,0.234429,70,14,102,Fitnesses,49,2,32.986000,Iterations,1000
Parameters,2398,115,4496,0.028300,0.108757,21,181,24,Fitnesses,52,1,543.757996,Iterations,1000
Parameters,4397,1238,3556,0.125950,0.168709,18,62,162,Fitnesses,21,1,385.161011,Iterations,1000
Parameters,4521,151,2876,0.065971,0.023544,126,11,14,Fitnesses,257,1,1196.227051,Iterations,1000
Parameters,2053,3936,4281,0.001581,0.237832,128,46,178,Fitnesses,17,0,155.748001,Iterations,1000
Parameters,2438,4668,4927,0.000865,0.014393,57,46,199,Fitnesses,38,0,191.561996,Iterations,1000
Parameters,4349,2517,2174,0.174302,0.105469,48,83,0,Fitnesses,24,1,538.463989,Iterations,1000
Parameters,4349,648,249,0.140920,0.018055,182,59,29,Fitnesses,112,1,297.398987,Iterations,1000
Parameters,2012,2615,4001,0.027673,0.034673,184,20,128,Fitnesses,122,1,4471.131836,Iterations,1000
Parameters,1535,4119,862,0.214129,0.145076,130,30,149,Fitnesses,18,0,123.607002,Iterations,1000
Parameters,734,878,2562,0.131364,0.183632,183,134,8,Fitnesses,26,0,188.927002,Iterations,1000
Parameters,1178,2185,3817,0.068933,0.134573,17,82,148,Fitnesses,39,0,142.311996,Iterations,1000
Parameters,3368,4055,866,0.248920,0.098789,15,131,101,Fitnesses,18,0,600.864990,Iterations,1000
Parameters,2853,3058,4852,0.121508,0.112768,100,182,1,Fitnesses,25,0,676.177979,Iterations,1000
Parameters,808,3775,2707,0.177210,0.051242,13,132,18,Fitnesses,34,0,201.809998,Iterations,1000
Parameters,4251,4053,1929,0.082761,0.082254,38,44,27,Fitnesses,25,1,263.683990,Iterations,1000
Parameters,3542,4614,1958,0.139769,0.084622,125,19,24,Fitnesses,20,0,151.617004,Iterations,1000
Parameters,344,1609,3854,0.184236,0.155363,61,53,90,Fitnesses,149,3,873.620972,Iterations,1000
Parameters,722,2052,1125,0.050396,0.060999,132,58,183,Fitnesses,150,1,550.875000,Iterations,1000
Parameters,80,1507,3931,0.203076,0.154351,138,196,90,Fitnesses,77,0,312.470001,Iterations,1000
Parameters,4775,1241,1162,0.147490,0.168251,154,89,144,Fitnesses,22,1,604.757019,Iterations,1000
Parameters,260,541,3141,0.151900,0.153517,188,111,199,Fitnesses,49,0,204.356003,Iterations,1000
Parameters,3504,4877,4062,0.167619,0.183162,182,113,155,Fitnesses,11,0,496.536987,Iterations,1000
Parameters,3610,1138,1026,0.078237,0.157944,193,52,81,Fitnesses,23,1,223.162003,Iterations,1000
Parameters,2311,1152,3436,0.151367,0.075806,31,102,192,Fitnesses,40,1,482.569000,Iterations,1000
Parameters,1857,4927,3280,0.016889,0.020330,193,117,53,Fitnesses,30,0,306.221008,Iterations,1000
Parameters,1791,4032,405,0.006666,0.082248,145,65,19,Fitnesses,27,0,181.460007,Iterations,1000
Parameters,4104,1469,4772,0.025913,0.174072,165,136,30,Fitnesses,24,1,573.796997,Iterations,1000
Parameters,3996,664,4446,0.199743,0.240099,140,8,30,Fitnesses,39,2,18057.347656,Iterations,1000
Parameters,1935,2810,393,0.027686,0.117484,133,1,37,Fitnesses,38,1,71.257004,Iterations,1000
Parameters,4518,1918,2552,0.110767,0.012710,137,89,71,Fitnesses,69,1,648.539978,Iterations,1000
Parameters,1998,3303,1768,0.050357,0.038072,98,127,29,Fitnesses,38,0,324.583008,Iterations,1000
Parameters,3935,4165,3217,0.176589,0.206370,170,28,19,Fitnesses,13,0,188.442993,Iterations,1000
Parameters,4460,3298,1002,0.082290,0.076037,40,101,82,Fitnesses,24,1,535.749023,Iterations,1000
Parameters,4722,4736,2582,0.220482,0.109032,76,177,82,Fitnesses,14,0,1033.050049,Iterations,1000
Parameters,3201,4853,894,0.113523,0.058510,109,198,134,Fitnesses,23,0,754.924011,Iterations,1000
Parameters,3544,1490,4194,0.211633,0.009747,125,53,160,Fitnesses,62,1,718.927002,Iterations,1000
Parameters,4697,3017,2926,0.226903,0.053354,69,112,127,Fitnesses,32,1,830.098022,Iterations,1000
Parameters,4100,1424,4098,0.023875,0.184741,187,125,69,Fitnesses,19,1,517.859009,Iterations,1000
Parameters,1113,506,1634,0.114859,0.149783,93,173,147,Fitnesses,35,1,381.485992,Iterations,1000
Parameters,282,2773,1035,0.064257,0.115355,39,57,81,Fitnesses,75,1,68.267998,Iterations,1000
Parameters,253,3781,2068,0.056341,0.218247,191,51,43,Fitnesses,9,0,78.546997,Iterations,1000
Parameters,61,1677,3737,0.027879,0.070687,85,78,170,Fitnesses,123,1,1394.767944,Iterations,1000
Parameters,1477,14,2139,0.105298,0.077698,32,32,171,Fitnesses,87,1,96.956001,Iterations,1000
Parameters,161,894,203,0.102306,0.151229,184,125,68,Fitnesses,99,3,116.916000,Iterations,1000
Parameters,869,1800,1525,0.048852,0.071261,186,62,23,Fitnesses,273,2,698.466003,Iterations,1000
Parameters,1482,2551,974,0.244568,0.202175,194,85,138,Fitnesses,18,0,208.007996,Iterations,1000
Parameters,1236,1260,1552,0.046094,0.249901,31,173,11,Fitnesses,18,0,237.539993,Iterations,1000
Parameters,2782,4005,4268,0.175527,0.102285,72,120,67,Fitnesses,18,0,458.842987,Iterations,1000
Parameters,4290,2648,1776,0.094184,0.004452,24,44,145,Fitnesses,49,1,241.524002,Iterations,1000
Parameters,3649,1215,4148,0.105462,0.164391,97,147,80,Fitnesses,26,1,743.349976,Iterations,1000
Parameters,1424,1257,2133,0.075672,0.083788,110,63,13,Fitnesses,266,3,1897.088013,Iterations,1000
Parameters,3756,3141,3026,0.206212,0.204450,21,32,107,Fitnesses,16,1,191.768997,Iterations,1000
Parameters,4997,1184,3965,0.046725,0.223351,141,191,193,Fitnesses,17,1,1016.502991,Iterations,1000
Parameters,3065,141,147,0.182465,0.109660,143,23,75,Fitnesses,53,1,95.447998,Iterations,1000
Parameters,2952,518,3006,0.130895,0.176811,101,36,62,Fitnesses,27,1,215.940002,Iterations,1000
Parameters,3868,1809,3037,0.043926,0.210811,116,169,124,Fitnesses,18,1,689.682007,Iterations,1000
Parameters,3106,3459,221,0.012124,0.050583,108,139,199,Fitnesses,37,0,468.286987,Iterations,1000
Parameters,2260,3199,1752,0.019357,0.149807,58,131,100,Fitnesses,17,0,339.376007,Iterations,1000
Parameters,3410,3877,3625,0.136839,0.061907,146,159,55,Fitnesses,23,0,705.148010,Iterations,1000
Parameters,3320,4408,4244,0.142122,0.226014,58,143,96,Fitnesses,11,0,566.609009,Iterations,1000
Parameters,2260,1150,4407,0.059357,0.077425,52,63,78,Fitnesses,68,1,201.007996,Iterations,1000
Parameters,1425,2900,3966,0.100301,0.120584,161,146,114,Fitnesses,28,0,289.235992,Iterations,1000
Parameters,3039,1714,385,0.217532,0.164342,158,187,49,Fitnesses,18,1,838.460022,Iterations,1000
Parameters,4503,1369,1069,0.126518,0.244534,30,168,51,Fitnesses,15,1,937.328003,Iterations,1000
Parameters,1942,2493,3680,0.106127,0.088364,13,175,175,Fitnesses,26,0,463.540009,Iterations,1000
Parameters,3032,4890,4636,0.241412,0.008644,183,142,97,Fitnesses,55,0,702.521973,Iterations,1000
Parameters,3851,4360,1728,0.089362,0.055185,22,44,185,Fitnesses,24,0,254.401001,Iterations,1000
Parameters,282,2344,2552,0.006425,0.212941,110,17,49,Fitnesses,35,1,163.386993,Iterations,1000
Parameters,3794,1687,3305,0.082205,0.075125,43,175,33,Fitnesses,33,1,863.916016,Iterations,1000
Parameters,4473,298,2832,0.174987,0.206195,138,153,35,Fitnesses,25,1,1820.423950,Iterations,1000
Parameters,2740,2070,2848,0.050570,0.084138,198,22,70,Fitnesses,101,2,6535.459961,Iterations,1000
Parameters,4364,4173,1026,0.003325,0.080232,27,55,91,Fitnesses,22,1,297.343994,Iterations,1000
Parameters,2932,4741,4621,0.133443,0.186853,66,147,85,Fitnesses,14,0,524.265991,Iterations,1000
Parameters,1675,3496,4587,0.238320,0.234712,191,69,98,Fitnesses,13,0,195.473999,Iterations,1000
Parameters,4020,3893,4520,0.157772,0.105908,9,41,59,Fitnesses,18,1,251.753006,Iterations,1000
Parameters,4727,2904,3342,0.107901,0.083592,65,13,183,Fitnesses,67,1,111.731003,Iterations,1000
Parameters,3541,4145,137,0.002709,0.019644,25,162,198,Fitnesses,34,0,610.010010,Iterations,1000
Parameters,3968,4930,430,0.054946,0.034632,81,15,170,Fitnesses,35,0,146.238007,Iterations,1000
Parameters,2161,1849,4370,0.085645,0.149295,179,188,51,Fitnesses,27,1,520.822021,Iterations,1000
Parameters,610,1573,1888,0.016934,0.201499,66,150,23,Fitnesses,31,0,113.688004,Iterations,1000
Parameters,80,1948,1494,0.034002,0.198520,103,176,153,Fitnesses,73,1,559.398010,Iterations,1000
Parameters,142,4815,81,0.156757,0.192103,36,151,81,Fitnesses,13,0,107.780998,Iterations,1000
Parameters,2081,1344,4162,0.196641,0.046969,68,123,61,Fitnesses,47,1,908.968994,Iterations,1000
Parameters,608,1662,238,0.162503,0.141057,8,106,25,Fitnesses,22,0,109.655998,Iterations,1000
Parameters,3916,3635,301,0.173386,0.167890,62,68,71,Fitnesses,14,1,352.152008,Iterations,1000
Parameters,1360,333,762,0.043268,0.178098,88,106,129,Fitnesses,41,1,140.091003,Iterations,1000
Parameters,3289,499,2181,0.105616,0.245462,16,188,116,Fitnesses,19,1,845.778015,Iterations,1000
Parameters,915,4342,2580,0.031411,0.059108,11,108,96,Fitnesses,32,0,177.373993,Iterations,1000
Parameters,4006,90,3397,0.129135,0.088745,186,187,127,Fitnesses,62,1,3334.686035,Iterations,1000
Parameters,4739,3095,2049,0.126001,0.094409,193,32,98,Fitnesses,31,1,221.578995,Iterations,1000
Parameters,2632,641,3722,0.074359,0.243363,6,72,88,Fitnesses,21,1,239.957993,Iterations,1000
Parameters,32,995,3128,0.141660,0.070913,1,9,133,Fitnesses,34,0,18.033001,Iterations,1000
Parameters,3126,4365,3910,0.095389,0.072686,150,146,36,Fitnesses,22,0,568.521973,Iterations,1000
Parameters,1458,4691,3585,0.092569,0.209015,72,99,132,Fitnesses,13,0,227.220001,Iterations,1000
Parameters,1199,267,805,0.128156,0.069606,28,81,110,Fitnesses,57,1,97.948997,Iterations,1000
Parameters,3361,1933,2328,0.093760,0.208777,29,133,51,Fitnesses,18,1,525.135986,Iterations,1000
Parameters,484,4262,314,0.137625,0.175990,195,65,5,Fitnesses,18,0,108.603996,Iterations,1000
Parameters,1991,1394,4473,0.076018,0.030185,31,166,80,Fitnesses,67,1,559.677979,Iterations,1000
Parameters,4520,3402,23,0.019989,0.114268,31,95,55,Fitnesses,19,1,464.100006,Iterations,1000
Parameters,4478,2343,355,0.233355,0.234821,180,44,162,Fitnesses,14,1,280.941010,Iterations,1000
Parameters,4836,2201,1464,0.001502,0.127293,19,56,39,Fitnesses,23,1,274.813995,Iterations,1000
Parameters,1067,4877,292,0.089833,0.087286,76,50,89,Fitnesses,22,0,142.492004,Iterations,1000
Parameters,756,2168,1309,0.220164,0.000391,88,141,167,Fitnesses,119,0,418.397003,Iterations,1000
Parameters,1506,1050,1534,0.248021,0.183398,127,160,96,Fitnesses,21,1,580.306030,Iterations,1000
Parameters,365,2381,1490,0.128353,0.052042,186,14,39,Fitnesses,1000,13,2077.170898,Iterations,1000
Parameters,2446,3792,3218,0.152015,0.131771,48,47,97,Fitnesses,23,0,193.764999,Iterations,1000
Parameters,1970,406,368,0.232158,0.080256,85,137,65,Fitnesses,39,1,408.859009,Iterations,1000
Parameters,2470,4607,148,0.135133,0.233930,67,31,186,Fitnesses,12,0,156.063995,Iterations,1000
Parameters,2339,3190,3597,0.130446,0.213225,144,102,165,Fitnesses,15,0,314.903015,Iterations,1000
Parameters,4535,4536,2263,0.165664,0.028952,24,98,71,Fitnesses,25,0,598.624023,Iterations,1000
Parameters,4050,2244,782,0.176768,0.233483,133,16,36,Fitnesses,22,1,108.454002,Iterations,1000
Parameters,4462,3813,191,0.209638,0.055210,17,105,169,Fitnesses,22,1,618.122009,Iterations,1000
Parameters,3546,199,4396,0.013505,0.229759,16,179,107,Fitnesses,27,1,612.070984,Iterations,1000
Parameters,3479,2466,3913,0.003843,0.201004,172,88,54,Fitnesses,16,1,325.697998,Iterations,1000
Parameters,2777,12,1972,0.070585,0.073528,0,103,182,Fitnesses,49,1,68.782997,Iterations,1000
Parameters,3207,1997,4830,0.060607,0.035923,131,57,84,Fitnesses,70,1,258.514008,Iterations,1000
Parameters,3944,4009,1013,0.225771,0.115800,26,14,20,Fitnesses,17,0,130.264999,Iterations,1000
Parameters,2277,2430,966,0.055655,0.073701,193,170,129,Fitnesses,37,0,450.382996,Iterations,1000
Parameters,661,4748,1688,0.134822,0.085829,168,51,46,Fitnesses,27,0,121.459999,Iterations,1000
Parameters,4743,2230,3553,0.205068,0.139105,111,130,51,Fitnesses,19,1,923.216980,Iterations,1000
Parameters,969,1349,1754,0.196111,0.015424,191,47,198,Fitnesses,88,2,260.475006,Iterations,1000
Parameters,3438,4009,4938,0.234940,0.192586,123,170,176,Fitnesses,12,0,730.706970,Iterations,1000
Parameters,332,1512,224,0.235351,0.010934,5,20,52,Fitnesses,31,0,33.202999,Iterations,1000
Parameters,4899,3136,4188,0.214563,0.232088,34,59,143,Fitnesses,12,1,387.269989,Iterations,1000
Parameters,811,1401,4062,0.001230,0.057016,152,168,104,Fitnesses,178,1,146.216003,Iterations,1000
Parameters,743,4757,530,0.023967,0.175921,52,50,83,Fitnesses,9,0,120.630997,Iterations,1000
Parameters,1208,2495,3280,0.210254,0.075536,132,126,6,Fitnesses,56,0,335.673004,Iterations,1000
Parameters,1629,2853,2691,0.150803,0.193393,22,125,49,Fitnesses,19,0,280.761993,Iterations,1000
Parameters,280,418,186,0.145816,0.213070,44,187,180,Fitnesses,29,0,75.650002,Iterations,1000
Parameters,3921,376,4805,0.105527,0.040157,10,54,120,Fitnesses,57,1,237.804001,Iterations,1000
Parameters,1877,3472,4611,0.236336,0.113249,197,81,188,Fitnesses,27,0,268.411987,Iterations,1000
Parameters,4174,2469,291,0.123470,0.165520,56,129,91,Fitnesses,17,1,634.349976,Iterations,1000
Parameters,1370,1778,2031,0.037801,0.115043,62,112,129,Fitnesses,36,0,188.248001,Iterations,1000
Parameters,2207,2521,2484,0.044747,0.090094,36,90,51,Fitnesses,30,0,248.645996,Iterations,1000
Parameters,534,1075,3446,0.082259,0.166389,193,199,123,Fitnesses,33,0,173.906006,Iterations,1000
Parameters,2095,462,4728,0.111052,0.037289,41,38,18,Fitnesses,98,1,532.693970,Iterations,1000
Parameters,1850,4512,2257,0.168053,0.109644,190,2,116,Fitnesses,41,1,3346.839111,Iterations,1000
Parameters,3827,4709,4142,0.081303,0.033700,108,53,191,Fitnesses,29,0,300.472992,Iterations,1000
Parameters,2057,2892,4326,0.148267,0.148245,35,94,198,Fitnesses,22,0,285.562012,Iterations,1000
Parameters,3188,189,2929,0.061337,0.142870,112,31,31,Fitnesses,95,2,7808.228027,Iterations,1000
Parameters,2785,4289,4641,0.240646,0.107905,165,46,51,Fitnesses,25,0,229.436005,Iterations,1000
Parameters,701,1347,4452,0.098122,0.180751,32,137,198,Fitnesses,34,0,160.507996,Iterations,1000
Parameters,1033,5,2908,0.158008,0.147204,98,105,110,Fitnesses,65,1,719.549988,Iterations,1000
Parameters,4206,2698,2560,0.053827,0.111343,8,161,129,Fitnesses,22,1,738.987976,Iterations,1000
Parameters,4889,1537,703,0.009004,0.001644,18,146,171,Fitnesses,68,1,496.536987,Iterations,1000
Parameters,488,3730,2756,0.094451,0.156071,11,100,18,Fitnesses,16,0,117.681999,Iterations,1000
Parameters,3428,3237,4927,0.015137,0.168593,6,56,146,Fitnesses,18,1,236.322006,Iterations,1000
Parameters,1524,2971,2914,0.043860,0.058159,64,196,53,Fitnesses,37,0,376.326996,Iterations,1000
Parameters,2631,131,3536,0.181161,0.111854,77,119,100,Fitnesses,48,1,1360.764038,Iterations,1000
Parameters,1764,3800,4684,0.206299,0.202518,97,124,151,Fitnesses,14,0,313.170990,Iterations,1000
Parameters,3060,4686,2715,0.176955,0.173659,126,46,89,Fitnesses,13,0,228.589005,Iterations,1000
Parameters,260,4372,374,0.063068,0.031098,78,22,193,Fitnesses,26,0,86.085999,Iterations,1000
Parameters,3275,3080,4352,0.117977,0.231385,121,189,31,Fitnesses,15,1,717.690979,Iterations,1000
Parameters,2571,4720,3663,0.180272,0.115235,30,33,28,Fitnesses,23,0,176.251007,Iterations,1000
Parameters,1418,1244,3109,0.092946,0.233032,122,63,20,Fitnesses,22,1,130.612000,Iterations,1000
Parameters,2991,4553,2750,0.032621,0.118396,110,128,93,Fitnesses,20,0,455.664001,Iterations,1000
Parameters,725,1678,2705,0.073218,0.093709,56,64,104,Fitnesses,106,1,1031.286987,Iterations,1000
Parameters,1159,1442,3815,0.221020,0.234633,19,51,170,Fitnesses,28,0,124.626999,Iterations,1000
Parameters,2698,4199,4632,0.132841,0.188041,185,36,37,Fitnesses,13,0,173.022003,Iterations,1000
Parameters,4045,4304,2909,0.110338,0.009710,169,117,66,Fitnesses,72,0,637.648010,Iterations,1000
Parameters,3033,3753,3938,0.240742,0.101228,132,116,190,Fitnesses,22,0,522.546021,Iterations,1000
Parameters,1697,4681,1031,0.199373,0.231949,184,16,167,Fitnesses,40,1,109.889000,Iterations,1000
Parameters,1190,827,4367,0.035886,0.105641,193,153,84,Fitnesses,46,1,243.251999,Iterations,1000
Parameters,1631,855,1492,0.182819,0.097603,173,122,10,Fitnesses,41,1,622.521973,Iterations,1000
Parameters,304,3257,1672,0.159467,0.090566,16,56,13,Fitnesses,21,0,78.898003,Iterations,1000
Parameters,3403,4153,1316,0.138305,0.195018,59,13,160,Fitnesses,14,0,117.174004,Iterations,1000
Parameters,593,1996,2093,0.026646,0.140261,155,79,180,Fitnesses,72,1,1142.540039,Iterations,1000
Parameters,666,4114,2457,0.148394,0.043385,67,171,152,Fitnesses,61,0,219.324005,Iterations,1000
Parameters,238,1265,4301,0.092172,0.114432,170,180,63,Fitnesses,189,2,718.193970,Iterations,1000
Parameters,1359,3163,1556,0.021494,0.168252,183,23,176,Fitnesses,54,1,801.330017,Iterations,1000
Parameters,3413,2612,635,0.203208,0.086425,33,20,193,Fitnesses,28,1,128.046005,Iterations,1000
Parameters,2682,4577,1230,0.017746,0.036600,102,198,110,Fitnesses,26,0,602.304993,Iterations,1000
Parameters,3074,4831,1566,0.029418,0.087014,11,141,160,Fitnesses,17,0,508.781006,Iterations,1000
Parameters,4413,1064,757,0.179346,0.111209,32,129,96,Fitnesses,34,1,868.025024,Iterations,1000
Parameters,3270,371,1297,0.106984,0.182039,178,41,164,Fitnesses,31,1,215.020004,Iterations,1000
Parameters,1373,2653,1597,0.056748,0.096521,187,109,36,Fitnesses,32,0,201.235001,Iterations,1000
Parameters,1974,1112,3463,0.083679,0.017219,101,198,2,Fitnesses,128,1,2795.555908,Iterations,1000
Parameters,3177,1145,2967,0.082625,0.140799,179,182,136,Fitnesses,31,1,764.781006,Iterations,1000
Parameters,320,1078,285,0.223963,0.057525,110,90,50,Fitnesses,241,3,290.091003,Iterations,1000
Parameters,4205,3331,4222,0.226457,0.209892,157,134,104,Fitnesses,13,1,731.437012,Iterations,1000
Parameters,3045,2083,4546,0.003035,0.144627,139,112,186,Fitnesses,21,1,348.700989,Iterations,1000
Parameters,2520,1499,3800,0.236559,0.129002,11,107,81,Fitnesses,23,1,515.900024,Iterations,1000
Parameters,1867,439,27,0.243830,0.146003,19,112,117,Fitnesses,25,1,283.467987,Iterations,1000
Parameters,2507,58,2475,0.006521,0.125972,39,85,106,Fitnesses,132,2,175.496994,Iterations,1000
Parameters,4254,2208,3147,0.171394,0.151285,192,138,157,Fitnesses,17,1,815.127014,Iterations,1000
Parameters,2886,696,2776,0.188900,0.037637,129,20,89,Fitnesses,60,1,283.394012,Iterations,1000
Parameters,3750,1834,1551,0.166074,0.122357,28,49,176,Fitnesses,24,1,269.385986,Iterations,1000
Parameters,4455,1411,780,0.039096,0.078423,4,34,104,Fitnesses,38,1,150.244003,Iterations,1000
Parameters,1826,2290,1680,0.188761,0.235989,71,70,7,Fitnesses,16,0,195.503006,Iterations,1000
Parameters,3705,1904,622,0.211463,0.231892,125,107,16,Fitnesses,15,1,553.447998,Iterations,1000
Parameters,2993,3095,1888,0.204795,0.230683,63,39,146,Fitnesses,12,0,184.811996,Iterations,1000
Parameters,489,3126,1325,0.025699,0.173774,6,133,75,Fitnesses,17,0,117.418999,Iterations,1000
Parameters,4640,2354,279,0.115315,0.072173,136,131,184,Fitnesses,24,1,736.013977,Iterations,1000
Parameters,2089,60,3776,0.033608,0.062827,172,8,108,Fitnesses,1000,0,3287.563965,Iterations,1000
Parameters,4384,1536,2621,0.057459,0.045792,146,125,49,Fitnesses,48,1,663.958984,Iterations,1000
Parameters,4779,2174,704,0.043489,0.165963,83,133,19,Fitnesses,17,1,656.663025,Iterations,1000
Parameters,2807,2968,992,0.223175,0.208599,142,138,96,Fitnesses,15,0,513.135010,Iterations,1000
Parameters,2867,1123,1498,0.166709,0.220712,144,155,117,Fitnesses,18,1,672.492004,Iterations,1000
Parameters,3880,3516,3695,0.000687,0.061267,41,154,22,Fitnesses,28,1,625.955994,Iterations,1000
Parameters,3888,814,3982,0.189713,0.226751,108,64,120,Fitnesses,19,1,497.789001,Iterations,1000
Parameters,4360,3651,125,0.082676,0.105716,94,107,132,Fitnesses,22,1,538.999023,Iterations,1000
Parameters,1074,3886,3692,0.217933,0.131363,181,113,79,Fitnesses,21,0,213.682999,Iterations,1000
Parameters,3506,4319,1120,0.014597,0.196804,174,34,24,Fitnesses,15,0,186.759995,Iterations,1000
Parameters,2259,2103,948,0.038268,0.150237,125,182,167,Fitnesses,20,1,439.214996,Iterations,1000
Parameters,4558,4278,487,0.158007,0.209466,108,53,185,Fitnesses,12,1,323.039001,Iterations,1000
Parameters,3960,3184,4354,0.117035,0.024095,137,7,7,Fitnesses,258,3,5498.515137,Iterations,1000
Parameters,1768,2894,2421,0.165517,0.029337,10,100,179,Fitnesses,34,0,285.278992,Iterations,1000
Parameters,4193,1114,1089,0.023778,0.163690,35,101,139,Fitnesses,25,1,408.311005,Iterations,1000
Parameters,4207,4257,2984,0.121557,0.037467,110,194,61,Fitnesses,27,0,1017.340027,Iterations,1000
Parameters,104,485,368,0.004237,0.118195,99,37,97,Fitnesses,56,1,10.260000,Iterations,1000
Parameters,1243,733,2376,0.189219,0.238876,90,123,172,Fitnesses,20,1,339.440002,Iterations,1000
Parameters,2941,3502,2583,0.134600,0.187977,184,161,46,Fitnesses,15,0,569.828003,Iterations,1000
Parameters,1397,1852,1800,0.016931,0.044044,178,110,152,Fitnesses,75,0,174.802994,Iterations,1000
Parameters,4963,1351,1333,0.030486,0.097712,153,44,76,Fitnesses,42,1,220.235992,Iterations,1000
Parameters,480,435,3633,0.236921,0.042852,64,132,77,Fitnesses,63,1,953.799988,Iterations,1000
Parameters,601,1948,1636,0.005550,0.187039,103,183,125,Fitnesses,31,0,133.658997,Iterations,1000
Parameters,2356,2660,4590,0.128088,0.140067,33,98,189,Fitnesses,20,0,322.960999,Iterations,1000
Parameters,3506,3200,4962,0.013146,0.073932,30,13,66,Fitnesses,69,2,434.601990,Iterations,1000
Parameters,4315,679,1270,0.070646,0.212294,65,112,132,Fitnesses,20,1,565.478027,Iterations,1000
Parameters,3410,1556,4305,0.124851,0.045813,0,4,161,Fitnesses,41,1,21.789000,Iterations,1000
Parameters,4926,991,2359,0.065791,0.237478,15,98,0,Fitnesses,18,1,558.645020,Iterations,1000
Parameters,1053,641,1884,0.131243,0.152286,119,23,182,Fitnesses,310,4,472.252991,Iterations,1000
Parameters,2647,1918,4867,0.007353,0.239487,77,160,51,Fitnesses,14,1,430.722992,Iterations,1000
Parameters,3658,89,3494,0.246920,0.226502,98,66,35,Fitnesses,30,1,1365.308960,Iterations,1000
Parameters,904,1696,1706,0.090374,0.124459,91,107,51,Fitnesses,31,0,149.376999,Iterations,1000
Parameters,1813,3012,4488,0.118993,0.030911,189,104,124,Fitnesses,63,0,347.773987,Iterations,1000
Parameters,3566,3764,1086,0.104017,0.104604,26,107,185,Fitnesses,19,0,466.850006,Iterations,1000
Parameters,1237,2822,4038,0.198111,0.197324,25,73,180,Fitnesses,17,0,158.035004,Iterations,1000
Parameters,495,4862,3407,0.191920,0.089124,27,159,120,Fitnesses,22,0,180.199997,Iterations,1000
Parameters,1213,180,4298,0.153866,0.156891,146,120,153,Fitnesses,39,1,1130.194946,Iterations,1000
Parameters,2132,490,4738,0.027611,0.195232,17,164,2,Fitnesses,25,1,388.167999,Iterations,1000
Parameters,1510,3103,3221,0.076949,0.139509,181,53,96,Fitnesses,74,1,5164.524902,Iterations,1000
Parameters,2385,4485,3152,0.231435,0.043491,36,68,59,Fitnesses,22,0,285.562988,Iterations,1000
Parameters,3241,3441,2614,0.102130,0.081002,82,20,46,Fitnesses,36,0,129.483002,Iterations,1000
Parameters,2737,4403,1689,0.026424,0.131181,72,59,0,Fitnesses,15,0,233.697998,Iterations,1000
Parameters,4280,1829,3611,0.224054,0.199237,41,169,69,Fitnesses,16,1,1123.326050,Iterations,1000
Parameters,3375,425,4134,0.176564,0.109290,100,193,42,Fitnesses,43,1,2675.898926,Iterations,1000
Parameters,601,212,4308,0.154128,0.044748,29,34,117,Fitnesses,75,1,147.018997,Iterations,1000
Parameters,2720,2417,3307,0.145159,0.157531,9,110,156,Fitnesses,19,1,405.777008,Iterations,1000
Parameters,4397,2787,3948,0.085383,0.048246,198,49,130,Fitnesses,38,1,296.217010,Iterations,1000
Parameters,3401,67,4934,0.166841,0.236464,100,199,187,Fitnesses,30,1,3363.279053,Iterations,1000
Parameters,2693,2925,2822,0.197737,0.074852,84,143,92,Fitnesses,28,0,611.494019,Iterations,1000
Parameters,2417,1349,2105,0.182598,0.162927,140,59,116,Fitnesses,27,1,252.518005,Iterations,1000
Parameters,2880,4455,3965,0.158146,0.096543,88,139,199,Fitnesses,18,0,523.916016,Iterations,1000
Parameters,1457,4411,2960,0.097544,0.186471,108,43,156,Fitnesses,15,0,140.725998,Iterations,1000
Parameters,4910,3107,4362,0.105752,0.082737,160,168,107,Fitnesses,26,1,1010.716980,Iterations,1000
Parameters,2719,2393,2028,0.183302,0.234469,164,99,149,Fitnesses,15,1,366.877014,Iterations,1000
Parameters,3583,810,4177,0.222848,0.180917,5,189,145,Fitnesses,20,1,1256.942993,Iterations,1000
Parameters,222,2820,4032,0.040959,0.158730,71,66,110,Fitnesses,58,1,1813.942993,Iterations,1000
Parameters,92,1575,744,0.007208,0.151429,44,168,0,Fitnesses,76,1,131.889999,Iterations,1000
Parameters,4052,3915,4296,0.167812,0.226011,181,91,184,Fitnesses,12,1,460.256012,Iterations,1000
Parameters,4532,2633,4600,0.088234,0.212946,132,45,127,Fitnesses,14,1,257.222992,Iterations,1000
Parameters,770,2758,1898,0.051269,0.162502,144,28,78,Fitnesses,51,1,2702.677979,Iterations,1000
Parameters,2602,72,3491,0.107713,0.237525,65,4,105,Fitnesses,52,0,97.772003,Iterations,1000
