Surrogate,generation,0,mu,100,lambda,25
	4269.0,2814.0,4015.0,0.218649,0.002705,135.0,91.0,141.0,0.0,fitness,(0.07676194194062104),fitnesses,(75.84661727778116,1.1175492342951305,1026.0167680111422,)
	1128.0,1651.0,4122.0,0.248683,0.049683,69.0,106.0,43.0,1.0,fitness,(0.06459114702141168),fitnesses,(73.98989842110682,0.1757821616592245,1115.6573016287373,)
	3682.0,380.0,562.0,0.106799,0.22953,147.0,21.0,175.0,2.0,fitness,(0.03013893745081357),fitnesses,(20.659041946827667,1.2835150421546564,335.5254917560662,)
	2355.0,1226.0,1689.0,0.20533,0.156429,135.0,168.0,7.0,3.0,fitness,(0.018156117357473783),fitnesses,(25.485558111234067,1.0299785173476443,1762.9225927236726,)
	3584.0,1882.0,608.0,0.199237,0.174134,128.0,53.0,13.0,4.0,fitness,(0.020321675021953516),fitnesses,(14.677102080816828,1.0878689977550269,523.411703641358,)
	885.0,416.0,3361.0,0.236258,0.227879,95.0,138.0,186.0,5.0,fitness,(0.027471340310328083),fitnesses,(27.07455016801814,0.7234691245357887,683.7901103047941,)
	3391.0,345.0,4575.0,0.139903,0.249378,43.0,176.0,184.0,6.0,fitness,(0.016913628435260043),fitnesses,(17.074286690881017,0.927700076956285,943.7659025183818,)
	4822.0,1604.0,3651.0,0.170228,0.158975,80.0,31.0,176.0,7.0,fitness,(0.02583532168094009),fitnesses,(20.788185840492826,1.0275735336930136,522.8599496482869,)
	1388.0,3876.0,475.0,0.140561,0.203813,186.0,14.0,57.0,8.0,fitness,(0.007280736897896333),fitnesses,(18.86648711725088,0.2699202466623604,1428.495268597815,)
	58.0,3200.0,4142.0,0.086363,0.173577,111.0,103.0,135.0,9.0,fitness,(0.06102204625699502),fitnesses,(60.610672397375616,0.8385004668786263,797.3630809166868,)
	3634.0,4223.0,4843.0,0.161869,0.205479,43.0,137.0,43.0,10.0,fitness,(-0.007323236952038953),fitnesses,(-2.6498573786042003,-0.21316122194069542,254.17673540277988,)
	2751.0,3840.0,1407.0,0.123586,0.096837,3.0,190.0,59.0,11.0,fitness,(-0.004625562675993764),fitnesses,(1.3034136548007542,-0.144810632031234,448.08700104821776,)
	3291.0,1685.0,2993.0,0.238004,0.014138,70.0,73.0,45.0,12.0,fitness,(0.12766833318275167),fitnesses,(127.4455455638809,1.2688426590850899,1246.5638971980136,)
	4882.0,2867.0,4535.0,0.198149,0.04001,172.0,29.0,197.0,13.0,fitness,(0.04124818296613315),fitnesses,(34.186378038371,1.2714084973415494,565.2280045653345,)
	4233.0,1121.0,2995.0,0.067823,0.086425,182.0,107.0,169.0,14.0,fitness,(0.03459457253656752),fitnesses,(29.01508979640443,1.2232074548299086,665.2591808136004,)
	4306.0,4222.0,4035.0,0.017404,0.086971,159.0,138.0,142.0,15.0,fitness,(0.020870792115284774),fitnesses,(17.422329565854827,0.7881646383762051,443.3183834332105,)
	4777.0,376.0,1805.0,0.083526,0.115687,84.0,182.0,110.0,16.0,fitness,(0.0472571113515138),fitnesses,(49.03276289869648,0.9182588379818498,1095.8239927001184,)
	4425.0,1517.0,957.0,0.215403,0.040996,10.0,156.0,101.0,17.0,fitness,(0.028596380828846135),fitnesses,(30.820067817105638,0.8177281530244872,1040.0968518504376,)
	2379.0,659.0,4263.0,0.204522,0.119615,143.0,95.0,67.0,18.0,fitness,(0.04540451245200381),fitnesses,(38.73720070860095,1.07236647182015,405.63529747986445,)
	453.0,634.0,4888.0,0.03089,0.155371,165.0,0.0,67.0,19.0,fitness,(0.057988489414991976),fitnesses,(139.82152577638874,1.4488970618139316,9632.200697953605,)
	3.0,3337.0,2594.0,0.19222,0.120714,85.0,45.0,88.0,20.0,fitness,(0.14137069647421377),fitnesses,(109.25510151513816,3.5985660057514455,387.0065098438842,)
	4111.0,1613.0,4693.0,0.033733,0.156157,132.0,173.0,56.0,21.0,fitness,(-0.004620299655890179),fitnesses,(-6.24060386521747,0.9445130988873587,782.4826779546295,)
	829.0,4841.0,1551.0,0.208285,0.079018,73.0,61.0,153.0,22.0,fitness,(0.055263388352081055),fitnesses,(47.91213564878121,0.8752249868011036,140.09971647111928,)
	1924.0,621.0,550.0,0.229452,0.01091,6.0,125.0,70.0,23.0,fitness,(0.014933614345529051),fitnesses,(9.416752171310907,1.1292728776499428,577.586660228128,)
	3651.0,4577.0,2707.0,0.113494,0.177926,45.0,18.0,115.0,24.0,fitness,(0.027973412442490585),fitnesses,(29.34974337715047,0.06651475829397542,204.14785175996388,)
