Surrogate,generation,0,mu,100,lambda,25
	2181.0,4043.0,91.0,0.246894,0.182497,83.0,156.0,128.0,0.0,fitness,(0.008881030871454879),fitnesses,(14.633764995180451,-0.18533751192544307,389.93590044711425,)
	3290.0,2874.0,4862.0,0.132128,0.184692,170.0,10.0,57.0,1.0,fitness,(-0.0032305484499250414),fitnesses,(44.1889114060076,1.6200471147274815,6361.993100320745,)
	252.0,748.0,3327.0,0.087289,0.185558,1.0,125.0,77.0,2.0,fitness,(0.06153550026917755),fitnesses,(49.815183444853986,1.4727344763968473,300.7027939644916,)
	3052.0,471.0,4346.0,0.244219,0.211229,181.0,183.0,63.0,3.0,fitness,(0.005908744740921238),fitnesses,(16.428208477140622,1.1912517808945668,2243.198154516505,)
	1620.0,2426.0,3456.0,0.212144,0.24987,88.0,154.0,189.0,4.0,fitness,(0.005938870360025777),fitnesses,(11.253847550535115,0.030805454233172463,562.3031732841063,)
	1268.0,4771.0,2532.0,0.04241,0.238128,132.0,104.0,15.0,5.0,fitness,(0.006487948647038444),fitnesses,(12.890209070685756,-0.05748792807873475,582.7381142859966,)
	2923.0,3777.0,4957.0,0.173989,0.245705,199.0,176.0,173.0,6.0,fitness,(-0.009765003271859711),fitnesses,(0.8041441107064966,-0.1906053909956802,866.3093472609406,)
	4386.0,2911.0,3718.0,0.101253,0.240923,103.0,52.0,157.0,7.0,fitness,(0.024596945737362284),fitnesses,(16.29849620477135,1.2513956231504326,421.5506698913394,)
	2194.0,451.0,354.0,0.080821,0.07252,106.0,159.0,129.0,8.0,fitness,(0.06059914131031965),fitnesses,(53.195617658461586,1.2313828572432661,491.03049205745975,)
	804.0,2980.0,786.0,0.094592,0.2436,41.0,66.0,69.0,9.0,fitness,(0.010502031930163906),fitnesses,(12.958205286279128,-0.10889109147828528,136.72624413323695,)
	952.0,4723.0,3301.0,0.166591,0.013656,129.0,88.0,7.0,10.0,fitness,(0.3696741873526598),fitnesses,(376.6927211296365,1.6332547036559033,2335.10808135357,)
	1815.0,4069.0,2893.0,0.031608,0.124194,77.0,162.0,79.0,11.0,fitness,(0.007421737365891768),fitnesses,(13.251393826259047,-0.20082494334190984,382.14070269481806,)
	2404.0,2342.0,2896.0,0.225069,0.005383,8.0,85.0,100.0,12.0,fitness,(0.028319028375379897),fitnesses,(33.71421370721664,-0.14417362678368079,395.34490639999433,)
	3739.0,4921.0,3838.0,0.070049,0.107239,95.0,37.0,99.0,13.0,fitness,(0.032555419896494575),fitnesses,(36.77081898979638,-0.1435570426253568,277.9828667048236,)
	2901.0,1160.0,1024.0,0.131683,0.101013,154.0,34.0,53.0,14.0,fitness,(0.11016305439488688),fitnesses,(91.74228713652877,2.437958095962347,595.8813701265369,)
	3936.0,4893.0,4690.0,0.063783,0.234593,114.0,7.0,13.0,15.0,fitness,(-0.05141135350510349),fitnesses,(19.2338879390498,-0.10469738080827386,6959.826763607054,)
	175.0,4623.0,4572.0,0.213377,0.210148,86.0,109.0,124.0,16.0,fitness,(0.00950431236746695),fitnesses,(14.255785422448788,0.06962662661919289,544.7739321173767,)
	3067.0,2272.0,917.0,0.150149,0.112205,125.0,57.0,182.0,17.0,fitness,(0.03734971571737956),fitnesses,(28.419402734758453,1.0604294103475027,167.3981120853924,)
	3596.0,3727.0,2374.0,0.045197,0.066062,6.0,167.0,141.0,18.0,fitness,(0.0012223402146005358),fitnesses,(3.723670524665242,0.21548692378836257,465.6199547948332,)
	818.0,101.0,3601.0,0.061115,0.095447,161.0,97.0,36.0,19.0,fitness,(0.09726484395379048),fitnesses,(111.22399657973031,1.5938025733628753,2989.7178359568593,)
	349.0,4009.0,4988.0,0.179622,0.059952,134.0,68.0,137.0,20.0,fitness,(0.12225294846260865),fitnesses,(105.79036652218755,2.126802225679561,480.54403163745246,)
	4795.0,786.0,4117.0,0.217937,0.041818,98.0,122.0,6.0,21.0,fitness,(0.07205995826553883),fitnesses,(106.46748866340114,0.7896325635221632,4230.385603308394,)
	4367.0,2438.0,2025.0,0.014407,0.085235,3.0,54.0,128.0,22.0,fitness,(0.04413688627897748),fitnesses,(34.12601819023788,1.3329589145142002,331.87210564024093,)
	2404.0,2883.0,4173.0,0.124464,0.030969,134.0,199.0,110.0,23.0,fitness,(0.048882971948470036),fitnesses,(60.50894560455995,-0.13105712054549007,1031.5402450635013,)
	2971.0,672.0,2416.0,0.143378,0.103079,195.0,137.0,5.0,24.0,fitness,(0.010452343175779314),fitnesses,(27.404622523232074,1.1556420165712378,2850.8699513165134,)
	1732.0,4602.0,911.0,0.18483,0.215913,39.0,73.0,102.0,25.0,fitness,(-0.0006828728517467735),fitnesses,(4.307886051865735,-0.16066608698995083,338.4098033713,)
	443.0,4550.0,1289.0,0.069253,0.203055,60.0,187.0,69.0,26.0,fitness,(-0.017906013646255492),fitnesses,(-10.406472983547495,-0.3180630144653888,431.89105180541077,)
	4560.0,2791.0,4683.0,0.152799,0.222578,45.0,53.0,109.0,27.0,fitness,(0.001573988608234249),fitnesses,(-7.597331309734588,1.0960531944130354,178.9212026161517,)
	942.0,4718.0,2531.0,0.19973,0.228025,87.0,34.0,0.0,28.0,fitness,(-0.05062272880385801),fitnesses,(0.6096082050484009,-0.09518162848381577,5028.052072406825,)
	2476.0,3398.0,4020.0,0.153723,0.036945,20.0,145.0,109.0,29.0,fitness,(-0.003525004304484734),fitnesses,(3.66635741093254,-0.20524537515376903,513.8907963879583,)
	4420.0,1191.0,1683.0,0.044513,0.085271,89.0,123.0,178.0,30.0,fitness,(0.02172564997166546),fitnesses,(17.720695742391882,0.9287789839561633,528.2835610288056,)
	1539.0,2632.0,3721.0,0.2162,0.223997,68.0,59.0,131.0,31.0,fitness,(0.02426172306836039),fitnesses,(24.606236376464445,0.20462652225374484,239.07785306415073,)
	492.0,4176.0,1643.0,0.065005,0.099486,13.0,110.0,17.0,32.0,fitness,(0.03296885440410831),fitnesses,(29.930678077943192,0.5269855279845055,223.16789536799416,)
	1568.0,2443.0,2928.0,0.068475,0.05392,34.0,117.0,150.0,33.0,fitness,(0.05147639175852254),fitnesses,(56.099089674718236,-0.2458962705029774,216.3735211165924,)
	2630.0,1338.0,4273.0,0.094949,0.220985,104.0,74.0,59.0,34.0,fitness,(0.014229995571436584),fitnesses,(14.775722144224591,0.9433681594972401,997.9408167760407,)
	2844.0,595.0,1235.0,0.140239,0.180228,88.0,143.0,65.0,35.0,fitness,(0.022666878629970535),fitnesses,(17.302357633466112,0.9874711997803833,451.0191001299412,)
	4125.0,443.0,1341.0,0.174255,0.109173,56.0,64.0,162.0,36.0,fitness,(0.040095938672411825),fitnesses,(35.81896370691504,0.8629976543078356,435.3001577581573,)
	2916.0,2492.0,933.0,0.067387,0.121306,90.0,27.0,30.0,37.0,fitness,(0.053886090660527575),fitnesses,(41.08016577259694,1.709511751186582,428.9192623935182,)
	3966.0,1915.0,2262.0,0.205034,0.03843,141.0,48.0,73.0,38.0,fitness,(0.06678961812943542),fitnesses,(54.90989089449846,1.2994828846846662,111.51016119097076,)
	122.0,3266.0,3028.0,0.225847,0.201665,84.0,184.0,103.0,39.0,fitness,(0.027997302878660205),fitnesses,(34.511621428571125,-0.1755544509931542,475.87740399793836,)
	857.0,2992.0,3883.0,0.143444,0.022018,30.0,114.0,127.0,40.0,fitness,(0.14392553641707745),fitnesses,(137.01874652759824,1.034904783379322,344.2257944314013,)
	1947.0,2075.0,2946.0,0.125764,0.088125,104.0,131.0,120.0,41.0,fitness,(0.027248481526962208),fitnesses,(28.54284354046033,0.22671176668917548,356.1479680389874,)
	701.0,4044.0,4659.0,0.112433,0.167867,98.0,70.0,69.0,42.0,fitness,(0.0025608447863649103),fitnesses,(12.3569710379579,0.3542394282187071,1333.852053378006,)
	444.0,3582.0,3838.0,0.073598,0.160571,1.0,156.0,20.0,43.0,fitness,(0.024779764207554317),fitnesses,(31.456695104260792,-0.1644138182073911,503.27927146325646,)
	714.0,3697.0,2053.0,0.06931,0.129529,141.0,77.0,145.0,44.0,fitness,(0.033055334215708054),fitnesses,(33.0243535153922,0.42760978566745655,424.51171563587127,)
	1519.0,3413.0,2573.0,0.091899,0.041901,196.0,42.0,118.0,45.0,fitness,(0.16012289520388728),fitnesses,(142.75580344295912,2.6262128546144052,889.5036785215889,)
	28.0,794.0,2892.0,0.06822,0.110128,70.0,146.0,96.0,46.0,fitness,(0.20109805938965414),fitnesses,(179.45225608794402,2.579464020118403,414.88368994739,)
	1475.0,1337.0,137.0,0.131832,0.225424,20.0,118.0,103.0,47.0,fitness,(0.014041916987660764),fitnesses,(10.70465976397719,0.5391264437668039,205.40072139844654,)
	71.0,4925.0,1849.0,0.217904,0.238763,110.0,117.0,115.0,48.0,fitness,(0.007670001434521448),fitnesses,(11.291747544816236,-0.09612984052021238,266.0447705092662,)
	1538.0,1184.0,4240.0,0.05271,0.004066,105.0,114.0,181.0,49.0,fitness,(0.3577977579905247),fitnesses,(352.21172505493047,1.067157703117386,508.55440955796416,)
