Surrogate,generation,0,mu,100,lambda,25
	1306.0,332.0,3922.0,0.209334,0.012408,48.0,139.0,192.0,47.0,fitness,(0.05741304530236195),fitnesses,(53.98393433907734,1.20769489679533,864.7838004668682,)
	305.0,2331.0,772.0,0.198029,0.217997,26.0,19.0,121.0,48.0,fitness,(0.025425601965857105),fitnesses,(18.582707877470487,0.7076417969467061,23.352388108044188,)
	2415.0,694.0,4261.0,0.131098,0.239682,179.0,146.0,71.0,49.0,fitness,(0.027508651671220345),fitnesses,(19.010850709339667,1.2399739482737375,390.19385208566996,)
	1225.0,2296.0,1310.0,0.164914,0.24322,30.0,144.0,1.0,50.0,fitness,(0.02004696343238624),fitnesses,(24.731170543212755,-0.07031862800182449,398.1020830808269,)
	2788.0,1801.0,4746.0,0.248224,0.182935,134.0,158.0,166.0,51.0,fitness,(0.01534817204547502),fitnesses,(18.43978006523233,0.8231620452141641,1132.3228471898951,)
	41.0,2357.0,1344.0,0.150015,0.100316,20.0,149.0,8.0,52.0,fitness,(0.09340897467083435),fitnesses,(80.15629088329295,1.8000574538547216,474.7890751005812,)
	2687.0,3805.0,1964.0,0.101026,0.129956,72.0,140.0,192.0,53.0,fitness,(0.005994011539133777),fitnesses,(10.570422491049277,-0.06783368711315417,389.8074080783958,)
	2210.0,3708.0,2291.0,0.152947,0.110644,9.0,167.0,91.0,54.0,fitness,(0.007138608313113352),fitnesses,(11.885122996221911,-0.10828128655474542,366.3701817561105,)
	1975.0,2781.0,4280.0,0.087176,0.220047,173.0,176.0,148.0,55.0,fitness,(0.007821147011455221),fitnesses,(11.89421434784875,0.1855714054520648,592.8781390914177,)
	3173.0,3240.0,4205.0,0.059166,0.074038,176.0,196.0,21.0,56.0,fitness,(-0.0011926807499978345),fitnesses,(3.4097774456475207,0.47996790843436354,940.2137279988989,)
	2105.0,2888.0,4665.0,0.053627,0.023978,45.0,1.0,195.0,57.0,fitness,(0.09052128976478947),fitnesses,(92.58273232880185,0.4245750945136409,630.7193509148796,)
	2844.0,706.0,4098.0,0.181955,0.140733,137.0,113.0,13.0,58.0,fitness,(0.015526369162705552),fitnesses,(27.13600956625989,0.9701462968047393,2131.1103371601735,)
	2598.0,1515.0,4031.0,0.166893,0.004912,66.0,76.0,183.0,59.0,fitness,(0.06493697316797452),fitnesses,(63.18310138978851,0.6454297924682248,470.0426146496234,)
	2117.0,4100.0,3330.0,0.006153,0.117346,63.0,82.0,192.0,60.0,fitness,(0.014374869433241219),fitnesses,(19.090108387293512,-0.0991027976081662,372.42109779706294,)
	1349.0,3931.0,315.0,0.039773,0.207946,49.0,110.0,69.0,61.0,fitness,(0.010417935649572363),fitnesses,(14.939582981196018,-0.17654889438946947,275.61583877289615,)
	1444.0,4739.0,491.0,0.222455,0.018127,42.0,146.0,172.0,62.0,fitness,(0.00678129594356899),fitnesses,(10.96631244579152,-0.04004557982743344,378.45607039481945,)
	373.0,3264.0,3183.0,0.249317,0.160856,104.0,61.0,104.0,63.0,fitness,(0.05270964728982077),fitnesses,(45.20411038191193,0.9312703801811533,180.71668939026966,)
	1044.0,1619.0,2878.0,0.103712,0.18928,43.0,96.0,115.0,64.0,fitness,(0.033891313265933316),fitnesses,(32.311466343756585,0.302954832671418,144.97014045374488,)
	806.0,1774.0,3426.0,0.108238,0.192559,36.0,160.0,24.0,65.0,fitness,(0.02764948069182533),fitnesses,(32.9055818352271,0.06693867612006495,592.5487904602426,)
	2392.0,508.0,3814.0,0.171331,0.028219,89.0,132.0,134.0,66.0,fitness,(0.04814757841924284),fitnesses,(49.313323606183985,0.9291575855175135,1045.732104211628,)
	2074.0,3474.0,2333.0,0.047642,0.05945,6.0,41.0,28.0,67.0,fitness,(0.04210775538910883),fitnesses,(31.569897237720884,1.111181808410672,57.39599327187681,)
	310.0,2732.0,800.0,0.131307,0.225606,160.0,110.0,56.0,68.0,fitness,(0.02832993682980534),fitnesses,(27.653427340163656,0.3613448776109999,293.69392864683175,)
	1894.0,321.0,716.0,0.115102,0.230644,15.0,142.0,179.0,69.0,fitness,(0.025982084952495068),fitnesses,(19.730176420950002,1.0067898832038173,381.5990300493107,)
	2714.0,3819.0,1284.0,0.026609,0.130053,174.0,157.0,195.0,70.0,fitness,(0.02325270597462434),fitnesses,(30.011904320718553,-0.2154103699780292,460.50946463139184,)
	854.0,4007.0,4397.0,0.202797,0.18811,9.0,133.0,122.0,71.0,fitness,(0.00868885302272147),fitnesses,(9.931936066806108,0.159974998555987,284.28330296445074,)
	1236.0,1710.0,4267.0,0.114394,0.006505,148.0,184.0,140.0,72.0,fitness,(0.17858808210886726),fitnesses,(182.642823145833,0.6464185901812219,1051.892693877797,)
	1420.0,2808.0,579.0,0.123696,0.006991,164.0,157.0,181.0,73.0,fitness,(0.13369586287000512),fitnesses,(142.2013566015719,-0.47271864443317885,377.83072872350044,)
	4712.0,3359.0,3534.0,0.093814,0.201992,2.0,144.0,183.0,74.0,fitness,(0.011777060192996578),fitnesses,(6.821568402166691,1.0181207960534915,522.5716169705028,)
	4301.0,247.0,1915.0,0.235506,0.131294,143.0,131.0,43.0,75.0,fitness,(0.03438664178061103),fitnesses,(41.676178401854145,0.899554360842351,1628.5080229666628,)
	269.0,2802.0,2876.0,0.054438,0.162713,47.0,198.0,74.0,76.0,fitness,(0.01837046095603048),fitnesses,(21.06651947534461,0.013136884565233,282.7427364966459,)
	646.0,4494.0,1940.0,0.07601,0.017262,141.0,29.0,185.0,77.0,fitness,(0.23404145993073805),fitnesses,(223.2637633605586,1.6620873124684514,584.3176554505073,)
	1415.0,856.0,2818.0,0.205222,0.010041,8.0,63.0,3.0,78.0,fitness,(0.4630840916885884),fitnesses,(426.9284148159759,5.935206384645227,2319.638697383976,)
	531.0,4343.0,2053.0,0.08264,0.241022,103.0,114.0,156.0,79.0,fitness,(0.008407536852682133),fitnesses,(12.717181350867182,0.04704836122398355,478.01281104248847,)
	1856.0,1668.0,4537.0,0.141819,0.114042,29.0,83.0,111.0,80.0,fitness,(0.03457945642889163),fitnesses,(33.25155970733525,0.43863533944726807,305.8456672916293,)
	154.0,3871.0,1439.0,0.092789,0.114814,198.0,120.0,191.0,81.0,fitness,(0.027305993800421077),fitnesses,(26.770809011717223,0.3482916496271612,294.7731707567759,)
	506.0,4813.0,3321.0,0.204499,0.107054,87.0,7.0,194.0,82.0,fitness,(0.07713652704087018),fitnesses,(68.78698903880442,1.168255507657973,333.3017074513967,)
	4340.0,3817.0,4211.0,0.026541,0.068953,139.0,47.0,170.0,83.0,fitness,(0.05215515017032785),fitnesses,(45.506035627408124,1.0127875331834053,347.87607889143294,)
	4039.0,866.0,3996.0,0.087109,0.153956,133.0,137.0,15.0,84.0,fitness,(0.01685531229690865),fitnesses,(21.163240891064145,0.932344080499117,1363.1369399146663,)
	1645.0,167.0,299.0,0.140308,0.143221,170.0,136.0,185.0,85.0,fitness,(0.037269348890861656),fitnesses,(27.755687507794114,1.3385678304636215,387.2016921568676,)
	4980.0,2986.0,1298.0,0.078916,0.087434,170.0,182.0,15.0,86.0,fitness,(0.033415250405592054),fitnesses,(32.60069875192922,1.0177259258226936,936.2707604564105,)
	2173.0,2850.0,2476.0,0.243715,0.096047,123.0,142.0,158.0,87.0,fitness,(0.015428598976939156),fitnesses,(22.585988736306614,-0.1664761682492732,549.2628076874724,)
	576.0,2617.0,4468.0,0.247233,0.059704,92.0,80.0,169.0,88.0,fitness,(0.06135059467345186),fitnesses,(51.69890665984955,1.380074679275458,414.9058779152282,)
	4110.0,2188.0,493.0,0.116803,0.246929,37.0,154.0,79.0,89.0,fitness,(0.01481425281127106),fitnesses,(10.57321999164036,0.9208728856422111,496.7696036791415,)
	137.0,3800.0,4930.0,0.154349,0.134688,55.0,194.0,157.0,90.0,fitness,(0.03150865061153702),fitnesses,(33.98201382798084,0.24713160049093164,494.4679221353137,)
	702.0,1056.0,4642.0,0.024538,0.142303,78.0,121.0,165.0,91.0,fitness,(0.09866912491948505),fitnesses,(95.75856583194154,0.8281276804593651,537.0717717050137,)
	3029.0,820.0,2165.0,0.012845,0.211379,93.0,82.0,161.0,92.0,fitness,(0.03406647238017966),fitnesses,(26.14330802894482,1.126984325350784,334.6678902273003,)
	416.0,2665.0,1332.0,0.019471,0.044111,35.0,121.0,87.0,93.0,fitness,(0.1061677580217873),fitnesses,(100.70350562390297,0.6935176625761035,147.09242278766962,)
	1931.0,4629.0,1028.0,0.117396,0.188469,78.0,174.0,65.0,94.0,fitness,(0.002443772499643941),fitnesses,(9.290257895380586,-0.15363336600592542,531.0151735677391,)
	3382.0,3851.0,44.0,0.224284,0.037706,187.0,150.0,77.0,95.0,fitness,(-0.00453189933899284),fitnesses,(2.5340532743931847,0.02642562534595315,733.0208866845556,)
	3121.0,4834.0,4904.0,0.102138,0.098679,4.0,38.0,85.0,96.0,fitness,(0.029431651965853782),fitnesses,(32.307008206477995,-0.17391816729715642,113.6174567652647,)
	1362.0,4423.0,3557.0,0.152986,0.1726,123.0,176.0,11.0,97.0,fitness,(0.01665841755892803),fitnesses,(20.591093775403497,-0.09364558605858701,299.62203558895965,)
	1714.0,3414.0,3756.0,0.048096,0.096582,35.0,25.0,29.0,98.0,fitness,(0.002240257391177572),fitnesses,(28.150493671797392,0.8432971505412152,3434.320778603197,)
	4131.0,4957.0,885.0,0.188992,0.130334,26.0,187.0,84.0,99.0,fitness,(0.008132027600641278),fitnesses,(14.451227196366466,0.012549191612098623,644.4691511846173,)
	1017.0,2683.0,2959.0,0.086331,0.011625,108.0,58.0,29.0,26.0,fitness,(0.5707481349401049),fitnesses,(566.394162151955,3.0216903642354533,2586.2930854204665,)
	1415.0,856.0,2818.0,0.205222,0.010041,8.0,63.0,3.0,78.0,fitness,(0.4630840916885884),fitnesses,(426.9284148159759,5.935206384645227,2319.638697383976,)
	1685.0,4318.0,3598.0,0.13613,0.009043,135.0,56.0,4.0,17.0,fitness,(0.43452262610492365),fitnesses,(467.42961086171397,1.54659775271444,4837.296228393469,)
	2546.0,3387.0,5000.0,0.044978,0.023166,119.0,33.0,23.0,2.0,fitness,(0.38160854709588987),fitnesses,(441.1718695641698,1.0767861913308028,7033.1184381587955,)
	225.0,2534.0,1844.0,0.10261,0.060301,118.0,53.0,142.0,2.0,fitness,(0.3380289909136993),fitnesses,(306.2896734317326,3.57312882916593,399.19708096925456,)
	211.0,2536.0,4275.0,0.087734,0.052993,12.0,24.0,35.0,19.0,fitness,(0.2803630204073822),fitnesses,(279.58090618804596,3.687334881944574,3609.123460010954,)
	646.0,4494.0,1940.0,0.07601,0.017262,141.0,29.0,185.0,77.0,fitness,(0.23404145993073805),fitnesses,(223.2637633605586,1.6620873124684514,584.3176554505073,)
	225.0,2534.0,1844.0,0.10261,0.060301,62.0,53.0,142.0,2.0,fitness,(0.19758654751280683),fitnesses,(175.30998764419434,2.426224301439055,198.5683145778059,)
	1236.0,1710.0,4267.0,0.114394,0.006505,148.0,184.0,140.0,72.0,fitness,(0.17858808210886726),fitnesses,(182.642823145833,0.6464185901812219,1051.892693877797,)
	1420.0,2808.0,579.0,0.123696,0.006991,164.0,157.0,181.0,73.0,fitness,(0.13369586287000512),fitnesses,(142.2013566015719,-0.47271864443317885,377.83072872350044,)
	866.0,2489.0,1937.0,0.138241,0.117257,161.0,47.0,53.0,39.0,fitness,(0.12766668662988137),fitnesses,(109.93763308434008,3.752709371093006,1979.8040165388777,)
	2036.0,1993.0,4085.0,0.100525,0.114403,102.0,42.0,149.0,0.0,fitness,(0.11686360483787635),fitnesses,(110.04928818656813,1.1867804455130857,505.3487803822646,)
	506.0,4813.0,5000.0,0.204499,0.107054,87.0,7.0,194.0,82.0,fitness,(0.11418763674053566),fitnesses,(103.42207344745958,1.7141388735765168,637.5825442689099,)
	2317.0,4456.0,2708.0,0.036782,0.005474,130.0,20.0,156.0,8.0,fitness,(0.11300999897543212),fitnesses,(104.64795312414374,1.3303207545144002,494.1161693855609,)
	416.0,2665.0,1332.0,0.019471,0.044111,35.0,121.0,87.0,93.0,fitness,(0.1061677580217873),fitnesses,(100.70350562390297,0.6935176625761035,147.09242278766962,)
	374.0,48.0,3024.0,0.11962,0.145008,182.0,134.0,113.0,23.0,fitness,(0.10201639565859162),fitnesses,(96.46609038628021,1.3492469586166442,794.2164313855037,)
	702.0,1056.0,4642.0,0.024538,0.142303,78.0,121.0,165.0,91.0,fitness,(0.09866912491948505),fitnesses,(95.75856583194154,0.8281276804593651,537.0717717050137,)
	41.0,2357.0,1344.0,0.150015,0.100316,20.0,149.0,8.0,52.0,fitness,(0.09340897467083435),fitnesses,(80.15629088329295,1.8000574538547216,474.7890751005812,)
	137.0,546.0,2507.0,0.159258,0.245483,40.0,25.0,11.0,35.0,fitness,(0.0932875537102667),fitnesses,(107.44942348390437,3.3922313551788403,4808.418332542607,)
	5000.0,1411.0,5000.0,0.07907,0.005677,200.0,153.0,189.0,13.0,fitness,(0.09260804443970075),fitnesses,(96.1347323498149,1.2180280797504646,1570.69687076188,)
	2105.0,2888.0,4665.0,0.053627,0.023978,45.0,1.0,195.0,57.0,fitness,(0.09052128976478947),fitnesses,(92.58273232880185,0.4245750945136409,630.7193509148796,)
	601.0,1251.0,4038.0,0.163576,0.162145,162.0,81.0,187.0,43.0,fitness,(0.08081032960567788),fitnesses,(76.58819506824057,1.0500366747490248,627.8232210052922,)
	506.0,4813.0,3321.0,0.204499,0.107054,87.0,7.0,194.0,82.0,fitness,(0.07713652704087018),fitnesses,(68.78698903880442,1.168255507657973,333.3017074513967,)
	573.0,1575.0,1555.0,0.142475,0.186161,196.0,68.0,137.0,25.0,fitness,(0.07426006629446721),fitnesses,(68.05421900238987,1.2932283754133527,672.6436462056184,)
	925.0,490.0,788.0,0.077381,0.180366,51.0,8.0,53.0,44.0,fitness,(0.0653740941214555),fitnesses,(62.21360584942441,1.5950837800831534,1279.034952880044,)
	1569.0,3952.0,4247.0,0.150522,0.096495,64.0,75.0,86.0,45.0,fitness,(0.06497947455141116),fitnesses,(63.54571026324245,0.3282929044348191,184.9164756179474,)
	2598.0,1515.0,4031.0,0.166893,0.004912,66.0,76.0,183.0,59.0,fitness,(0.06493697316797452),fitnesses,(63.18310138978851,0.6454297924682248,470.0426146496234,)
	2016.0,2067.0,3589.0,0.236305,0.055965,139.0,63.0,147.0,38.0,fitness,(0.061818230669084484),fitnesses,(56.15747081833677,0.6840264576398404,117.95047256506886,)
	576.0,2617.0,4468.0,0.247233,0.059704,92.0,80.0,169.0,88.0,fitness,(0.06135059467345186),fitnesses,(51.69890665984955,1.380074679275458,414.9058779152282,)
	1306.0,332.0,3922.0,0.209334,0.012408,48.0,139.0,192.0,47.0,fitness,(0.05741304530236195),fitnesses,(53.98393433907734,1.20769489679533,864.7838004668682,)
	4216.0,372.0,121.0,0.191443,0.005696,74.0,54.0,151.0,33.0,fitness,(0.05659956226559383),fitnesses,(51.772626794660034,1.0539694288562653,571.275881762886,)
	373.0,3264.0,3183.0,0.249317,0.160856,104.0,61.0,104.0,63.0,fitness,(0.05270964728982077),fitnesses,(45.20411038191193,0.9312703801811533,180.71668939026966,)
	4340.0,3817.0,4211.0,0.026541,0.068953,139.0,47.0,170.0,83.0,fitness,(0.05215515017032785),fitnesses,(45.506035627408124,1.0127875331834053,347.87607889143294,)
	4165.0,1448.0,3500.0,0.071301,0.05071084837880181,76.0,185.0,79.0,3.0,fitness,(0.051702348745379476),fitnesses,(52.85391808253247,1.0312384750111334,1146.3954087264335,)
	987.0,958.0,340.0,0.066338,0.214345,100.0,16.0,44.0,30.0,fitness,(0.050147224779881774),fitnesses,(50.77990428573817,1.5881201831496536,1651.3881337352927,)
	1413.0,1056.0,4642.0,0.024538,0.142303,141.0,121.0,165.0,91.0,fitness,(0.04861704384648567),fitnesses,(46.9350576541327,0.9242642090860661,756.0655898507688,)
	2745.0,3603.0,2250.0,0.133353,0.051162,93.0,78.0,160.0,13.0,fitness,(0.04859274412500674),fitnesses,(51.505151836649205,-0.034379306671354096,256.8614644928923,)
	2392.0,508.0,3814.0,0.171331,0.028219,89.0,132.0,134.0,66.0,fitness,(0.04814757841924284),fitnesses,(49.313323606183985,0.9291575855175135,1045.732104211628,)
	5000.0,2397.0,784.0,0.035139,0.03522470982924547,131.0,72.0,20.0,9.0,fitness,(0.044325209121102604),fitnesses,(37.11622087238173,1.0905176414664302,369.6188165943427,)
	2074.0,3474.0,2333.0,0.047642,0.05945,6.0,41.0,28.0,67.0,fitness,(0.04210775538910883),fitnesses,(31.569897237720884,1.111181808410672,57.39599327187681,)
	3264.0,299.0,56.0,0.15913815140828663,0.13842,113.0,158.0,5.0,7.0,fitness,(0.04134362617876441),fitnesses,(39.540541108991576,1.0782833388713413,897.9748318940586,)
	1401.0,1196.0,1887.0,0.219783,0.091931,30.0,84.0,194.0,28.0,fitness,(0.04033060114376023),fitnesses,(35.3166104981372,0.7223311184763562,220.93205391405397,)
	1549.0,5000.0,2038.0,0.045354399653624006,0.073966,95.0,49.0,200.0,1.0,fitness,(0.040163616893838336),fitnesses,(42.48964363762646,0.1871379194366068,419.74059381541934,)
	2595.0,4031.0,1645.0,0.081322,0.026809,69.0,69.0,93.0,14.0,fitness,(0.03939666371236708),fitnesses,(42.34277166749739,-0.04208729990497033,252.52349560806076,)
	304.0,1062.0,4486.0,0.135577,0.213404,95.0,165.0,120.0,34.0,fitness,(0.037639554266066126),fitnesses,(36.27696176871838,0.835755701478246,699.496451743471,)
	1645.0,167.0,299.0,0.140308,0.143221,170.0,136.0,185.0,85.0,fitness,(0.037269348890861656),fitnesses,(27.755687507794114,1.3385678304636215,387.2016921568676,)
	4448.0,3307.0,4982.0,0.131164,0.006048,8.0,186.0,158.0,1.0,fitness,(0.0371782747497023),fitnesses,(39.402646764490854,1.0042246185876256,1226.6618200664807,)
	4299.0,1168.0,3990.0,0.060644,0.096396,26.0,200.0,120.0,6.0,fitness,(0.036125859794704875),fitnesses,(36.13405808196733,1.078599792064982,1079.4196207912275,)
	4299.0,1168.0,3990.0,0.060644,0.096396,26.0,156.0,120.0,6.0,fitness,(0.03571798761850635),fitnesses,(33.05529196445349,1.0733508509355008,807.0812855302141,)
	2740.0,727.0,2107.0,0.043507,0.18040249393397448,78.0,127.0,200.0,12.0,fitness,(0.03486224007817133),fitnesses,(26.7225931666173,1.1666563625226012,352.69167136719767,)
	1856.0,1668.0,4537.0,0.141819,0.114042,29.0,83.0,111.0,80.0,fitness,(0.03457945642889163),fitnesses,(33.25155970733525,0.43863533944726807,305.8456672916293,)
	4301.0,247.0,1915.0,0.235506,0.131294,143.0,131.0,43.0,75.0,fitness,(0.03438664178061103),fitnesses,(41.676178401854145,0.899554360842351,1628.5080229666628,)
	3029.0,820.0,2165.0,0.012845,0.211379,93.0,82.0,161.0,92.0,fitness,(0.03406647238017966),fitnesses,(26.14330802894482,1.126984325350784,334.6678902273003,)
	1044.0,1619.0,2878.0,0.103712,0.18928,43.0,96.0,115.0,64.0,fitness,(0.033891313265933316),fitnesses,(32.311466343756585,0.302954832671418,144.97014045374488,)
	4980.0,2986.0,1298.0,0.078916,0.087434,170.0,182.0,15.0,86.0,fitness,(0.033415250405592054),fitnesses,(32.60069875192922,1.0177259258226936,936.2707604564105,)
