Surrogate,generation,0,mu,100,lambda,25
	3733.0,2468.0,760.0,0.051843,0.002735,125.0,42.0,82.0,0.0,fitness,(0.10485648390201276),fitnesses,(91.95415797758557,1.3804765083264423,90.24391588372318,)
	3496.0,223.0,4035.0,0.025949,0.172084,189.0,197.0,159.0,1.0,fitness,(0.02127677487613104),fitnesses,(18.691313870243,1.2153899939719035,956.8438933830992,)
	1155.0,3752.0,4061.0,0.039754,0.066285,54.0,36.0,129.0,2.0,fitness,(0.02637955367148677),fitnesses,(19.814180116941127,1.1617635266918944,505.22617123733005,)
	2186.0,519.0,4992.0,0.195061,0.199556,74.0,83.0,42.0,3.0,fitness,(0.022177365532144645),fitnesses,(21.938167112973407,0.8369682476107655,813.0484056936411,)
	371.0,4285.0,3151.0,0.02077,0.194836,179.0,43.0,110.0,4.0,fitness,(0.004255707600530076),fitnesses,(13.95341742980122,0.35343705167319733,1323.2080346003115,)
	2767.0,2390.0,215.0,0.046663,0.084021,89.0,88.0,19.0,5.0,fitness,(0.035706235112856005),fitnesses,(25.965344747100854,0.994466105673981,20.377069098465967,)
	3255.0,782.0,2602.0,0.127929,0.039541,2.0,114.0,68.0,6.0,fitness,(0.02011594807955748),fitnesses,(14.979977961491015,1.0559277886792688,542.3307768726222,)
	4058.0,3088.0,1952.0,0.1915,0.047233,23.0,146.0,43.0,7.0,fitness,(0.011884706040985965),fitnesses,(12.119093914049637,0.8204891693292651,843.9279566356325,)
	1128.0,4719.0,262.0,0.050902,0.013113,95.0,151.0,86.0,8.0,fitness,(0.016966938404271038),fitnesses,(21.133114652267114,-0.004473013447009608,412.14461135259796,)
	2058.0,4140.0,834.0,0.021749,0.213912,119.0,100.0,62.0,9.0,fitness,(0.013893541798730138),fitnesses,(13.547907490804507,-0.013032906142933884,-47.59633693549694,)
	1199.0,1343.0,124.0,0.031239,0.0503,130.0,135.0,185.0,10.0,fitness,(0.11269944908128426),fitnesses,(111.97800747959292,0.3582876830018367,286.1435228327031,)
	3186.0,2459.0,251.0,0.243462,0.068879,86.0,187.0,199.0,11.0,fitness,(-0.0003067951807365094),fitnesses,(0.6406862879116038,0.9200308156614049,1014.7789625262161,)
	4933.0,2824.0,514.0,0.08344,0.0892,160.0,96.0,95.0,12.0,fitness,(0.028357167387901235),fitnesses,(21.29617504079173,1.2635666102499858,557.4673755390356,)
	3486.0,4526.0,2523.0,0.040088,0.202041,75.0,82.0,149.0,13.0,fitness,(0.007686812257599282),fitnesses,(12.142951516246688,-0.12076655586264648,324.84737000209424,)
