Surrogate,generation,0,mu,100,lambda,25
	4212.0,3201.0,2258.0,0.17427,0.174488,183.0,22.0,113.0,0.0,fitness,(0.03609587663339858),fitnesses,(23.7721244598656,1.7174044773172574,485.02925996395925,)
	2415.0,1830.0,3675.0,0.046495,0.122666,80.0,9.0,192.0,1.0,fitness,(0.07817562109423046),fitnesses,(67.24275740603372,1.609211616815994,515.9252479963205,)
	982.0,234.0,2076.0,0.053898,0.240436,49.0,28.0,191.0,2.0,fitness,(0.06870329417821269),fitnesses,(54.021992004688364,1.7407972052914589,272.6669879390272,)
	535.0,3130.0,3285.0,0.012523,0.023552,104.0,1.0,94.0,3.0,fitness,(0.21829263616464836),fitnesses,(231.24589338562197,1.336546597265089,2631.872319362452,)
	984.0,3021.0,4838.0,0.029319,0.181739,101.0,158.0,89.0,4.0,fitness,(0.004414284603973351),fitnesses,(10.967934860386695,-0.026882128041845157,628.4828975994892,)
	995.0,4506.0,773.0,0.125451,0.114077,154.0,137.0,146.0,5.0,fitness,(0.0011753644844695013),fitnesses,(5.795329541268895,-0.20495832544054976,257.0381802393896,)
	3669.0,3466.0,3785.0,0.249414,0.065303,25.0,117.0,113.0,6.0,fitness,(0.012694550534107785),fitnesses,(16.162639505300387,0.396983539340056,743.7924364593163,)
	1820.0,398.0,2337.0,0.012472,0.061644,173.0,69.0,31.0,7.0,fitness,(0.22908922008830768),fitnesses,(244.29309672954392,2.1163427411383724,3636.7304052619966,)
	3452.0,1145.0,4972.0,0.155983,0.101571,134.0,66.0,162.0,8.0,fitness,(0.014525919101511632),fitnesses,(8.219408435856518,0.9375945880005165,306.94352143500515,)
	4290.0,2657.0,1015.0,0.159381,0.034993,9.0,122.0,133.0,9.0,fitness,(0.01753091650223535),fitnesses,(15.517405057618328,0.8476038392724421,646.2526948107397,)
	2130.0,4305.0,4660.0,0.035633,0.166469,152.0,70.0,108.0,10.0,fitness,(0.024465273769663124),fitnesses,(28.695363734355812,0.1161120314616778,539.1210279309469,)
	3780.0,326.0,3209.0,0.123136,0.218704,177.0,82.0,139.0,11.0,fitness,(0.029976582795802217),fitnesses,(23.298513251766927,1.0414003525441773,373.5933981406481,)
	4186.0,858.0,4439.0,0.180258,0.036169,171.0,153.0,131.0,12.0,fitness,(0.06779430764973893),fitnesses,(76.19776208506102,1.00849309166874,1848.838535200948,)
	2240.0,462.0,3783.0,0.103313,0.217127,155.0,153.0,29.0,13.0,fitness,(0.02630773300934476),fitnesses,(24.761237984464582,1.171457020387151,1016.8075178991335,)
	2349.0,37.0,1628.0,0.092157,0.143729,65.0,54.0,20.0,14.0,fitness,(0.12432737457957058),fitnesses,(112.81601583333361,2.3649298759334707,1213.7940013097764,)
	2087.0,2154.0,3458.0,0.108878,0.154438,110.0,45.0,73.0,15.0,fitness,(0.07184033448533372),fitnesses,(70.0598666014138,1.164791552862984,986.7447644709925,)
	1145.0,1605.0,4483.0,0.159589,0.201526,173.0,191.0,105.0,16.0,fitness,(0.022759223461274854),fitnesses,(31.04638351274735,0.22050627915007756,1049.2222842973274,)
	1053.0,3492.0,3439.0,0.220063,0.142719,185.0,44.0,84.0,17.0,fitness,(0.05710717960629133),fitnesses,(58.71169099703436,0.8010815217604536,961.5326608347577,)
	2446.0,4259.0,975.0,0.074667,0.225494,34.0,79.0,174.0,18.0,fitness,(0.0114343687934782),fitnesses,(18.626071646759872,-0.2114195682483882,507.7507170797791,)
	1809.0,4378.0,3517.0,0.179644,0.170192,120.0,183.0,106.0,19.0,fitness,(0.006310019821264832),fitnesses,(14.443061563825887,-0.21527931061819158,598.0248636379139,)
	2228.0,3982.0,284.0,0.065334,0.192548,33.0,40.0,133.0,20.0,fitness,(0.02489930624542936),fitnesses,(28.48901521882475,-0.06107776936061409,297.8931279789246,)
	3813.0,2532.0,2056.0,0.188325,0.11614,106.0,137.0,178.0,21.0,fitness,(0.022305105354422726),fitnesses,(18.15454850799047,1.0141605434037522,599.1048587605263,)
	1706.0,2490.0,3433.0,0.227243,0.249047,108.0,8.0,137.0,22.0,fitness,(0.05095390485473211),fitnesses,(43.78039196127794,1.4766654281716534,759.3141388262362,)
	4372.0,2140.0,3925.0,0.179181,0.030167,159.0,123.0,93.0,23.0,fitness,(0.0454236881014856),fitnesses,(49.03495070033787,1.0359370070442917,1397.063266929518,)
	1574.0,1772.0,921.0,0.069489,0.071501,152.0,64.0,39.0,24.0,fitness,(0.11316266475777598),fitnesses,(111.38629992870104,1.3953917838667735,1217.7553009592812,)
	4662.0,3241.0,261.0,0.15247,0.102993,95.0,134.0,186.0,25.0,fitness,(0.01131277577350383),fitnesses,(9.192933766127632,0.8040936976977285,592.1094969601087,)
	237.0,2956.0,3717.0,0.11398,0.017067,107.0,91.0,12.0,26.0,fitness,(0.511186992392298),fitnesses,(517.2886078933665,2.3967671945342723,3006.928744641119,)
	4167.0,1376.0,4454.0,0.232121,0.231469,18.0,160.0,110.0,27.0,fitness,(0.009718096691303661),fitnesses,(13.384079411423132,0.8010825232158552,1167.6807952278023,)
	2521.0,215.0,1122.0,0.231793,0.11702,55.0,150.0,120.0,28.0,fitness,(0.011466636263152112),fitnesses,(9.105522519628414,1.0224662901892405,786.3549158368705,)
	2449.0,101.0,4026.0,0.17056,0.177593,179.0,127.0,106.0,29.0,fitness,(0.022779947554264494),fitnesses,(20.32086368147508,1.1179320754775357,872.0236881985944,)
	85.0,4993.0,2826.0,0.186,0.107591,102.0,133.0,21.0,30.0,fitness,(0.05748509006003373),fitnesses,(49.65819466186498,1.3797062981227821,597.016758305907,)
	1198.0,1534.0,1378.0,0.130502,0.212092,194.0,69.0,1.0,31.0,fitness,(-0.003966356015318681),fitnesses,(41.78007803366491,1.1171354597799843,5691.778864678343,)
	1954.0,1945.0,2115.0,0.248918,0.026906,39.0,108.0,50.0,32.0,fitness,(0.05345024192948816),fitnesses,(58.8800031557095,0.27567974684508906,818.6558694672228,)
	1054.0,1636.0,1988.0,0.114365,0.202192,139.0,51.0,124.0,33.0,fitness,(0.04453970222574083),fitnesses,(40.16382353918065,1.0299507300475097,592.3628613914912,)
	4078.0,2373.0,445.0,0.245854,0.003181,8.0,37.0,172.0,34.0,fitness,(0.013020428713430374),fitnesses,(5.8391622998793675,1.1134221081421052,395.2954667870045,)
	4835.0,732.0,4905.0,0.05789,0.008016,80.0,22.0,13.0,35.0,fitness,(0.6777276944725076),fitnesses,(734.1216316432404,0.5207814420870914,6160.175159160382,)
	3069.0,1799.0,627.0,0.109808,0.132964,109.0,138.0,58.0,36.0,fitness,(0.032332176429821016),fitnesses,(25.084609648168268,1.0300902900930977,305.33361192782303,)
	1042.0,2620.0,1933.0,0.180171,0.155141,137.0,158.0,57.0,37.0,fitness,(0.012598666669725811),fitnesses,(19.464984526820306,-0.22782552520367697,458.8062605057727,)
	1984.0,3697.0,4023.0,0.104453,0.222767,61.0,103.0,51.0,38.0,fitness,(0.009832495976986738),fitnesses,(13.069141831945048,-0.21620530328735058,107.45928220848064,)
	2991.0,1862.0,1382.0,0.155502,0.195798,26.0,108.0,11.0,39.0,fitness,(0.018451635242155116),fitnesses,(12.746859719471226,0.9574945201403225,387.0169678719338,)
	3071.0,4994.0,3455.0,0.130247,0.248499,146.0,52.0,60.0,40.0,fitness,(0.013544443248091063),fitnesses,(18.820513700994592,-0.1333918090052318,394.2152362851213,)
	731.0,1455.0,1835.0,0.131078,0.024475,19.0,23.0,38.0,41.0,fitness,(0.39880955595737244),fitnesses,(361.9831302683587,4.664975854551425,982.3332856500522,)
	59.0,561.0,1317.0,0.161734,0.085572,0.0,153.0,39.0,42.0,fitness,(0.09149013291451032),fitnesses,(62.996021946789924,3.181736367103903,332.3252703318641,)
	291.0,4555.0,1497.0,0.182059,0.184067,191.0,60.0,86.0,43.0,fitness,(0.028204620614609037),fitnesses,(30.67445364849313,0.28228330519547157,529.2666085838807,)
	1226.0,1744.0,641.0,0.046143,0.230733,11.0,190.0,67.0,44.0,fitness,(-0.0022040063344191613),fitnesses,(1.1035124785660966,0.011075399754984186,341.8272810535099,)
	885.0,4436.0,1070.0,0.170232,0.205245,20.0,42.0,58.0,45.0,fitness,(-0.004377861891862955),fitnesses,(-2.604151010206457,-0.08882636708157625,88.54472108407357,)
	227.0,3762.0,3831.0,0.006255,0.161949,50.0,162.0,4.0,46.0,fitness,(0.015857779176073974),fitnesses,(29.572557521254343,-0.24640157120027878,1125.0762633177583,)
	2866.0,3167.0,3173.0,0.206405,0.089004,69.0,33.0,164.0,47.0,fitness,(0.034301176640381716),fitnesses,(30.759746843613907,0.5079577065172365,153.8147268404558,)
	59.0,945.0,336.0,0.17609,0.140263,28.0,66.0,138.0,48.0,fitness,(0.0832937889765997),fitnesses,(74.02982080648766,1.0390773270035019,112.68050999229816,)
	3849.0,2793.0,236.0,0.196283,0.194072,159.0,198.0,143.0,49.0,fitness,(0.008202551133853188),fitnesses,(8.423067241169294,0.7580378967266068,780.0895074582176,)
	2166.0,1686.0,2081.0,0.141934,0.09809,153.0,74.0,143.0,50.0,fitness,(0.038737230625948964),fitnesses,(33.458160647331326,0.7791199392577403,251.2129413959765,)
	3272.0,286.0,162.0,0.087381,0.249678,161.0,196.0,50.0,51.0,fitness,(0.01161980952194333),fitnesses,(6.319168735715748,1.2271358017246774,697.071723101919,)
	3450.0,1630.0,3609.0,0.051802,0.219706,70.0,187.0,184.0,52.0,fitness,(0.02442397685646204),fitnesses,(17.940127595099312,1.1854754010900892,537.0904749538162,)
	1175.0,943.0,4332.0,0.081006,0.192178,198.0,4.0,107.0,53.0,fitness,(0.05209542639170152),fitnesses,(87.41202661606373,2.0018413950388196,5533.50141747504,)
	1038.0,1014.0,3613.0,0.00034,0.0456,118.0,152.0,155.0,54.0,fitness,(0.24035215591161968),fitnesses,(235.68394600791947,0.8337107792736412,366.8897889036217,)
	2121.0,1869.0,3192.0,0.133215,0.092042,102.0,176.0,37.0,55.0,fitness,(0.025398967340948663),fitnesses,(28.043824345794246,0.6656718490068331,930.157549491391,)
	3330.0,874.0,4164.0,0.199247,0.11965,182.0,178.0,193.0,56.0,fitness,(0.026794102459572373),fitnesses,(30.082395855417477,1.146511781722889,1475.3411213073991,)
	2612.0,20.0,4914.0,0.03581,0.001824,9.0,7.0,164.0,57.0,fitness,(0.31597820065330895),fitnesses,(314.2974644776349,0.6367164188706446,468.64280130323874,)
	3687.0,3621.0,915.0,0.024679,0.164606,39.0,161.0,117.0,58.0,fitness,(0.002503221259930197),fitnesses,(3.6911066836878996,0.4843667176944004,603.1552600701706,)
	4105.0,3112.0,2001.0,0.028174,0.082168,158.0,45.0,99.0,59.0,fitness,(0.04230588735271908),fitnesses,(31.202890519998252,1.2064513634713456,96.15168019926297,)
	4123.0,526.0,1427.0,0.171106,0.096864,29.0,104.0,182.0,60.0,fitness,(0.03791807782762351),fitnesses,(36.05126419904327,0.8570071138591283,670.3257510011038,)
	4545.0,1254.0,1419.0,0.175791,0.097264,58.0,139.0,34.0,61.0,fitness,(0.03462429383035433),fitnesses,(37.66705447915929,0.6798740576822778,984.1501225627744,)
	1390.0,3286.0,35.0,0.025138,0.1092,107.0,111.0,40.0,62.0,fitness,(-0.0021763802755412824),fitnesses,(0.1897693674525313,-0.14295223132338641,93.66273297599496,)
	1883.0,2664.0,1858.0,0.151574,0.230919,91.0,44.0,5.0,63.0,fitness,(-0.008719107816808631),fitnesses,(23.12892401085046,0.2209936826067536,3405.7968653726625,)
	1137.0,1505.0,3845.0,0.026178,0.029014,56.0,189.0,42.0,64.0,fitness,(0.1824618441598771),fitnesses,(185.46277402902453,0.5155447512850996,815.6377381998426,)
	3559.0,4185.0,1444.0,0.115142,0.024691,72.0,2.0,4.0,65.0,fitness,(0.08869643255172685),fitnesses,(113.89298320692865,1.6449034845058572,4164.558550026038,)
	1403.0,1141.0,1570.0,0.02502,0.036557,56.0,196.0,39.0,66.0,fitness,(0.12652385021323434),fitnesses,(119.37737351880087,1.1483441068140983,433.6964373707517,)
	1405.0,264.0,1638.0,0.231365,0.159172,59.0,119.0,112.0,67.0,fitness,(0.015778949147976524),fitnesses,(8.96151167442179,1.0679630135038354,386.219266148362,)
	1817.0,2754.0,1052.0,0.084976,0.039001,165.0,2.0,123.0,68.0,fitness,(0.1660262928860199),fitnesses,(162.7865759498008,1.0517002152327823,727.7285216108745,)
	1464.0,341.0,236.0,0.047873,0.14543,168.0,5.0,186.0,69.0,fitness,(0.10343999298819187),fitnesses,(95.9656009432417,1.1355780766199683,388.1388721249513,)
	3270.0,1833.0,4093.0,0.083362,0.107702,154.0,188.0,44.0,70.0,fitness,(0.019239566914929163),fitnesses,(20.517106694192016,0.9604993115858151,1088.2532895121005,)
	4070.0,2672.0,1775.0,0.008235,0.216909,88.0,189.0,37.0,71.0,fitness,(0.020851593775913217),fitnesses,(17.61438931163465,0.9819405471406828,658.220100712826,)
	363.0,2025.0,4612.0,0.062209,0.181542,184.0,44.0,133.0,72.0,fitness,(0.04460062323072132),fitnesses,(61.726780129959025,1.0148132844280886,2727.428974351859,)
	409.0,1150.0,1181.0,0.013913,0.128108,85.0,108.0,59.0,73.0,fitness,(0.10770361191731896),fitnesses,(100.777258004665,1.0015386624239009,308.90327115850425,)
	3629.0,4412.0,3289.0,0.092573,0.080614,145.0,134.0,123.0,74.0,fitness,(0.018407256634118074),fitnesses,(23.676548315075454,-0.02931637877310049,497.61278932263764,)
	3920.0,8.0,182.0,0.173205,0.050778,24.0,27.0,111.0,75.0,fitness,(0.046369720254254086),fitnesses,(36.949526736600475,1.1911711911785139,249.15183941315334,)
	531.0,3324.0,2128.0,0.182135,0.203287,198.0,30.0,102.0,76.0,fitness,(0.03132482199925701),fitnesses,(38.945972241775685,0.7325246815218958,1494.6397057737622,)
	591.0,2586.0,1112.0,0.094849,0.234292,170.0,151.0,59.0,77.0,fitness,(0.010637376161304913),fitnesses,(11.873181838048612,0.16060447848936715,284.1850461637372,)
	1548.0,1791.0,1839.0,0.096569,0.228495,124.0,2.0,96.0,78.0,fitness,(0.04695290504575194),fitnesses,(43.30438873893425,1.7190917841706925,1354.2401534889236,)
	3816.0,1452.0,3287.0,0.146833,0.080764,191.0,99.0,100.0,79.0,fitness,(0.018790833348424886),fitnesses,(11.210223858695544,1.3922762954077186,634.2153464347839,)
	2386.0,3831.0,567.0,0.058764,0.233874,57.0,7.0,51.0,80.0,fitness,(0.011637669599983311),fitnesses,(14.194067540926541,0.14208368295739376,397.72347705171666,)
	3861.0,788.0,574.0,0.179957,0.059896,58.0,194.0,49.0,81.0,fitness,(0.02936726958213267),fitnesses,(32.69247675426624,0.8440673612022784,1176.588078415635,)
	1168.0,4010.0,3691.0,0.036706,0.153042,98.0,193.0,181.0,82.0,fitness,(-0.002788047442065496),fitnesses,(2.7055028260200125,-0.14832391015485047,401.03111665370034,)
	4814.0,1987.0,3859.0,0.09498,0.243282,189.0,112.0,136.0,83.0,fitness,(-0.0023190405205157144),fitnesses,(-6.965378770320955,1.0316935031704102,567.0596781898861,)
