Surrogate,generation,0,mu,100,lambda,25
	1957.0,2387.0,4026.0,0.127327,0.116042,155.0,2.0,174.0,98.0,fitness,(0.13634099036714428),fitnesses,(130.988429028612,1.9082933307132504,1373.0371968600207,)
	4729.0,3975.0,1776.0,0.224298,0.081231,54.0,160.0,40.0,99.0,fitness,(0.01569168440891918),fitnesses,(17.143299763993955,0.8857749984675674,1030.936533975045,)
	181.0,3181.0,2383.0,0.058839,0.011134,183.0,95.0,89.0,39.0,fitness,(0.45853863595360567),fitnesses,(443.46051250556934,2.6734759015422087,1165.6635567385747,)
	1231.0,3615.0,3311.0,0.04545,0.013122,172.0,46.0,51.0,45.0,fitness,(0.3569574217761054),fitnesses,(373.44655015344017,1.9377421047102632,3586.6549424437403,)
	733.0,3437.0,2950.0,0.009923,0.004796,145.0,110.0,144.0,78.0,fitness,(0.3527401275028703),fitnesses,(347.2351657186628,1.226825120709003,676.3289422882539,)
	1967.0,4672.0,893.0,0.172197,0.020085,166.0,20.0,28.0,8.0,fitness,(0.24711774814718573),fitnesses,(242.38885715963525,3.7124045120132205,3239.515413258171,)
	5000.0,3247.0,5000.0,0.029191,0.016036,171.0,11.0,200.0,11.0,fitness,(0.23242691327550855),fitnesses,(223.94059726362428,1.997766879963706,1149.1352787752778,)
	3610.0,213.0,1797.0,0.134575,0.024417,133.0,77.0,29.0,92.0,fitness,(0.2268363749010304),fitnesses,(239.78171096908108,0.6344438386653498,1928.9774454704163,)
	912.0,3585.0,1008.0,0.209835,0.067167,30.0,47.0,9.0,1.0,fitness,(0.20785117810865722),fitnesses,(192.48109220488826,2.3134566783638744,776.4480879869787,)
	200.0,5000.0,202.0,0.178324,0.022317,140.0,182.0,117.0,4.0,fitness,(0.16853948445247255),fitnesses,(167.6642306280551,0.5072756903305239,419.75030788877916,)
	1335.0,640.0,3267.0,0.032728,0.025638,14.0,156.0,102.0,86.0,fitness,(0.15445122610082643),fitnesses,(147.8086309129986,0.9811426037511245,316.8830849683438,)
	1957.0,2387.0,4026.0,0.127327,0.116042,155.0,2.0,174.0,98.0,fitness,(0.13634099036714428),fitnesses,(130.988429028612,1.9082933307132504,1373.0371968600207,)
	1504.0,1178.0,3870.0,0.147528,0.028399,20.0,34.0,113.0,48.0,fitness,(0.12325630011498492),fitnesses,(99.85913373985207,2.551305043605054,211.58840609177014,)
	417.0,1764.0,1727.0,0.063687,0.091856,174.0,3.0,170.0,83.0,fitness,(0.11713671488957458),fitnesses,(125.30361150381275,0.3760406921197239,1192.7303535435412,)
	243.0,1086.0,2551.0,0.24857,0.003019,195.0,48.0,126.0,60.0,fitness,(0.10577772119416474),fitnesses,(91.30049682574545,1.9001547967344723,452.43235989254345,)
	2436.0,71.0,403.0,0.063769,0.082429,135.0,33.0,196.0,61.0,fitness,(0.09949961973761867),fitnesses,(89.33716130196979,1.1438627292409307,127.61688567604395,)
	1159.0,946.0,3362.0,0.112854,0.013687,12.0,127.0,175.0,70.0,fitness,(0.09783077764807367),fitnesses,(93.20097633839167,0.8031916752098619,340.21154424166207,)
	255.0,1450.0,1123.0,0.244962,0.159438,133.0,1.0,50.0,12.0,fitness,(0.09754742693569729),fitnesses,(97.86570357743707,2.7021046488579206,2733.9323130319003,)
	1133.0,242.0,468.0,0.125317,0.087641,123.0,111.0,169.0,91.0,fitness,(0.09422719848161779),fitnesses,(82.87617670866342,1.3568303674769695,221.72819018153382,)
	756.0,431.0,619.0,0.018295,0.14337,189.0,132.0,103.0,74.0,fitness,(0.08726913595868618),fitnesses,(68.84064712198533,2.031006429294945,188.15754562485924,)
	908.0,696.0,2971.0,0.031794,0.158719,17.0,96.0,177.0,80.0,fitness,(0.08055416594832109),fitnesses,(70.44997916649729,1.2240950098781207,213.676331695741,)
	3594.0,4995.0,63.0,0.187643,0.000144,197.0,2.0,40.0,73.0,fitness,(0.07770366994596742),fitnesses,(86.93104479045695,1.5116198004262777,2434.3572848752315,)
	1247.0,1611.0,4234.0,0.204248,0.034717,17.0,142.0,22.0,72.0,fitness,(0.07611047467099417),fitnesses,(98.04647660343916,-0.009625113163294077,2183.975080081205,)
	1247.0,1611.0,4234.0,0.204248,0.034717,17.0,200.0,22.0,72.0,fitness,(0.07535254854601643),fitnesses,(95.5049418108702,-0.02246442858881817,1992.7748978965592,)
	1101.0,2898.0,4806.0,0.146212,0.145055,38.0,67.0,86.0,7.0,fitness,(0.07532643063618265),fitnesses,(75.6136072890435,0.3630721637068486,391.7898289929328,)
	3788.0,3099.0,2372.0,0.153054,0.003597,137.0,125.0,70.0,46.0,fitness,(0.07244599968685136),fitnesses,(70.12193671765841,1.0312349684112614,798.8286714919668,)
	1686.0,1288.0,917.0,0.025083,0.078322,146.0,162.0,125.0,31.0,fitness,(0.07078793752706054),fitnesses,(66.24318017581206,0.6883142348103752,233.83849968552656,)
	1422.0,1139.0,4957.0,0.072095,0.126413,7.0,23.0,109.0,51.0,fitness,(0.07009590646387856),fitnesses,(60.67832853232811,1.610790303797348,669.0325106423032,)
	250.0,1856.0,479.0,0.176688,0.119122,193.0,120.0,138.0,81.0,fitness,(0.06783863310468467),fitnesses,(69.61554834631114,0.03985682838625606,217.5483525489037,)
	2423.0,104.0,68.0,0.037852,0.09555,114.0,77.0,128.0,88.0,fitness,(0.06551447235501613),fitnesses,(58.458798169509464,0.853106888785396,147.53947023473026,)
	3271.0,2357.0,2338.0,0.119716,0.096886,191.0,16.0,193.0,79.0,fitness,(0.0647040949190695),fitnesses,(50.71646984318595,1.7844766278662385,385.71412027788324,)
	1247.0,1611.0,4234.0,0.204248,0.034717,17.0,142.0,41.0,72.0,fitness,(0.060716757501960275),fitnesses,(77.75935532925473,0.02274355342504615,1727.0033361544924,)
	3245.0,1033.0,468.0,0.234915,0.017267,132.0,23.0,138.0,93.0,fitness,(0.057765404286583624),fitnesses,(54.86779467240156,0.552149988215585,262.38902679737834,)
	2761.0,4667.0,2950.0,0.036076,0.003032,140.0,149.0,147.0,75.0,fitness,(0.051959312727954045),fitnesses,(58.82906110039916,-0.16894868921330986,518.0261480312017,)
	2181.0,4314.0,2610.0,0.070906,0.105616,73.0,19.0,146.0,27.0,fitness,(0.049716071318971995),fitnesses,(42.758570586477624,0.9133291752376399,217.57910198820326,)
	255.0,1450.0,1123.0,0.244962,0.159438,200.0,1.0,50.0,12.0,fitness,(0.048382443526010545),fitnesses,(75.02027681536362,1.91356083679048,4577.344165725787,)
	4219.0,4991.0,4358.0,0.169072,0.093186,21.0,18.0,18.0,42.0,fitness,(0.04479253231744651),fitnesses,(71.62888645663413,-0.07195974642634397,2611.6756674924186,)
	1942.0,2611.0,570.0,0.034643,0.101319,15.0,25.0,52.0,24.0,fitness,(0.04064441471569912),fitnesses,(30.655507353818134,0.8498883675381935,-149.00236864990526,)
	3503.0,2198.0,1740.0,0.102515,0.131842,60.0,51.0,185.0,26.0,fitness,(0.038622091892577766),fitnesses,(30.04464122942724,1.021682430763145,163.9373644480917,)
	4307.0,503.0,2645.0,0.226547,0.038324,200.0,72.0,148.0,5.0,fitness,(0.038444768989840325),fitnesses,(44.22990143945232,0.771748441204441,1350.2616861656406,)
	4702.0,4198.0,2339.0,0.11198,0.018409,184.0,155.0,83.0,54.0,fitness,(0.03843799354542593),fitnesses,(37.013421504600764,0.9754940639022316,833.0368598197149,)
	2542.0,251.0,3137.0,0.17187,0.16244,11.0,99.0,37.0,53.0,fitness,(0.03720529277904341),fitnesses,(31.947246281705393,1.030819517341557,505.0148676077562,)
	3178.0,2806.0,3309.0,0.204396,0.207491,107.0,23.0,150.0,3.0,fitness,(0.035807803250367976),fitnesses,(27.202434416738484,1.222394437263414,361.8575539004647,)
	4236.0,909.0,2786.0,0.081455,0.119858,40.0,97.0,42.0,18.0,fitness,(0.03578016082260218),fitnesses,(32.57667508473662,0.8739334705519048,553.5848967653487,)
	360.0,2560.0,859.0,0.2153,0.152167,85.0,119.0,99.0,2.0,fitness,(0.03455883769994589),fitnesses,(32.93801951814994,0.3198861755793697,157.80435739977557,)
	2697.0,1046.0,2906.0,0.207725,0.118005,59.0,43.0,141.0,38.0,fitness,(0.033925256634468666),fitnesses,(26.82227540364844,0.9681385048393483,257.8403817573259,)
	974.0,2801.0,4379.0,0.215276,0.150519,114.0,118.0,198.0,47.0,fitness,(0.03375785123210776),fitnesses,(36.240503716370846,0.25632460700916315,504.5898554354715,)
	1466.0,4812.0,739.0,0.035585,0.011199,80.0,90.0,177.0,30.0,fitness,(0.03359249980545515),fitnesses,(36.713775588245525,-0.04012741087917329,272.00016739986415,)
	4504.0,754.0,861.0,0.203366,0.119009,85.0,171.0,10.0,6.0,fitness,(0.03297870610410249),fitnesses,(38.3590499597143,0.8237033338419963,1361.7377194031772,)
	4730.0,3863.0,1719.0,6.7e-05,0.179526,93.0,33.0,81.0,37.0,fitness,(0.03198648236433951),fitnesses,(23.598477699780023,0.9908569882963328,152.0565218403846,)
	416.0,2993.0,2303.0,0.120716,0.220658,88.0,77.0,157.0,44.0,fitness,(0.03181765251690509),fitnesses,(33.36516575667594,0.11831019494591037,273.06151892299533,)
	4175.0,3577.0,1790.0,0.188705,0.18924,132.0,47.0,85.0,67.0,fitness,(0.031160722111967843),fitnesses,(21.662407151165336,1.0415573954823778,91.72589940212696,)
	1234.0,1831.0,4236.0,0.23596555832672583,0.110813,54.0,123.0,118.0,11.0,fitness,(0.030516793428728973),fitnesses,(35.6448654562538,0.14427070400229686,657.077906754779,)
	5000.0,1018.0,4521.0,0.087475,0.171546,28.0,198.0,155.0,13.0,fitness,(0.030286771328975174),fitnesses,(31.638877225339986,1.0505789962031453,1185.7895858396266,)
	1234.0,1831.0,2032.0,0.118782,0.110813,54.0,123.0,118.0,11.0,fitness,(0.028294116108203548),fitnesses,(31.42044203792964,-0.11674641358878611,195.88617938382293,)
