Surrogate,generation,0,mu,100,lambda,25
	3093.0,4171.0,2713.0,0.018571,0.165286,188.0,64.0,76.0,0.0,fitness,(0.017269125814238357),fitnesses,(19.147175510606733,0.09106110181127532,278.86607144811285,)
	4322.0,1228.0,1212.0,0.184896,0.009153,0.0,114.0,74.0,1.0,fitness,(0.025684016544006177),fitnesses,(25.2143301847895,0.8752898434279238,828.3212075062556,)
	3359.0,2935.0,4791.0,0.160926,0.058841,114.0,130.0,17.0,2.0,fitness,(0.0002799820828121736),fitnesses,(8.7884029789104,0.6078732044769918,1458.7152940868143,)
	3541.0,2086.0,1590.0,0.193595,0.027487,179.0,179.0,164.0,3.0,fitness,(0.032289178358040196),fitnesses,(31.790880222269323,1.196411633653525,1146.5818200764381,)
	552.0,1877.0,737.0,0.185609,0.100611,4.0,86.0,149.0,4.0,fitness,(0.04011887017427847),fitnesses,(42.080680294598835,-0.02298582200310377,173.1951900289335,)
	2872.0,2125.0,2882.0,0.129813,0.016842,39.0,86.0,156.0,5.0,fitness,(0.027329011147380202),fitnesses,(21.783329444835974,0.8311288828459524,276.56071259152975,)
	2337.0,3979.0,3731.0,0.204416,0.037079,135.0,15.0,11.0,6.0,fitness,(0.40162667248477246),fitnesses,(429.06315514784023,3.876667949410796,6620.3162157175775,)
	3918.0,4147.0,737.0,0.010843,0.135966,181.0,44.0,14.0,7.0,fitness,(-0.011019053920543819),fitnesses,(0.08119940006998577,0.25117599048790396,1361.2013225492842,)
	591.0,4113.0,4932.0,0.148603,0.069124,8.0,139.0,177.0,8.0,fitness,(0.07482140234524186),fitnesses,(73.07272927454316,0.5600189899009683,385.1516828310982,)
	379.0,2099.0,2994.0,0.241474,0.138866,53.0,100.0,88.0,9.0,fitness,(0.07091648243218023),fitnesses,(68.38057265947607,0.5514713524110356,297.8803751406208,)
	2232.0,1756.0,1097.0,0.07713,0.05582,84.0,103.0,40.0,10.0,fitness,(0.07488298639499381),fitnesses,(62.72821757424478,1.41132187722314,195.84499514823665,)
	3130.0,4058.0,4156.0,0.192983,0.178747,190.0,77.0,42.0,11.0,fitness,(0.008521055500320186),fitnesses,(16.98205643113506,0.006221526635061668,852.321619716549,)
	1224.0,1213.0,4922.0,0.069039,0.041789,188.0,30.0,24.0,12.0,fitness,(0.30406257971943),fitnesses,(383.1442099809318,1.5152147047022035,9423.377730852382,)
	1924.0,36.0,4307.0,0.120289,0.016521,54.0,188.0,101.0,13.0,fitness,(0.11607243012680249),fitnesses,(117.07222745924449,1.1992405523066514,1299.2202855508503,)
	3509.0,405.0,274.0,0.043401,0.145239,176.0,102.0,121.0,14.0,fitness,(0.04131644538983513),fitnesses,(32.53650926917405,1.1550354815375798,277.04186947147184,)
	1770.0,1203.0,4722.0,0.052497,0.153457,3.0,188.0,115.0,15.0,fitness,(0.029602430622317315),fitnesses,(24.141094361791183,0.9771723447442038,431.0387186915903,)
	2052.0,995.0,1187.0,0.176131,0.210986,151.0,151.0,7.0,16.0,fitness,(0.017888193217535046),fitnesses,(19.435687891927756,0.842324377946369,997.07384538564,)
	3848.0,1769.0,4956.0,0.080642,0.041757,87.0,94.0,74.0,17.0,fitness,(0.08360743603023384),fitnesses,(77.37889366968754,1.0365778221506075,413.7235860959784,)
	3308.0,211.0,1389.0,0.058341,0.207165,97.0,132.0,97.0,18.0,fitness,(0.041722022197152604),fitnesses,(35.895509344037606,0.9620908562543634,379.4395709428642,)
	1655.0,113.0,3344.0,0.052619,0.245543,66.0,150.0,32.0,19.0,fitness,(0.03210637191975843),fitnesses,(29.161853179087398,1.1406090080383535,846.1571339712501,)
	1944.0,428.0,126.0,0.082888,0.020666,134.0,199.0,43.0,20.0,fitness,(0.19532911368124214),fitnesses,(190.0826311808012,1.273416121009134,748.7678709650385,)
	4090.0,1301.0,916.0,0.185075,0.010038,83.0,90.0,58.0,21.0,fitness,(0.07060595122188262),fitnesses,(68.83540059405703,0.94701824458958,769.9631818070201,)
	925.0,383.0,3354.0,0.222553,0.14987,103.0,44.0,103.0,22.0,fitness,(0.07709121211653493),fitnesses,(66.66770701530473,1.337503675863025,295.1531657400059,)
	2143.0,502.0,2693.0,0.233747,0.177142,130.0,175.0,125.0,23.0,fitness,(0.02514455807514171),fitnesses,(23.43732328477206,1.232285650682364,1061.562171645399,)
	2289.0,1740.0,457.0,0.002501,0.085512,183.0,95.0,31.0,24.0,fitness,(0.030015068527322754),fitnesses,(21.822162837729703,1.0984691613974986,279.1785924381936,)
	1383.0,3221.0,4659.0,0.131958,0.091158,25.0,8.0,52.0,25.0,fitness,(0.1936245524783263),fitnesses,(201.46079008043088,2.7352664915553904,3518.89025176585,)
	968.0,4660.0,383.0,0.12329,0.123835,154.0,106.0,57.0,26.0,fitness,(-0.010815599742484095),fitnesses,(-10.484948098225013,0.2063957406396481,239.46090506555615,)
	607.0,1746.0,1194.0,0.059791,0.016999,117.0,0.0,88.0,27.0,fitness,(0.4661687651882278),fitnesses,(469.3969786679178,1.245214486608524,1568.0358345775242,)
	1300.0,3770.0,1256.0,0.112155,0.111872,114.0,67.0,130.0,28.0,fitness,(0.02292937722393473),fitnesses,(21.667523299709494,0.3537081207190123,227.52272829648885,)
	3359.0,2734.0,2729.0,0.117396,0.119025,5.0,54.0,83.0,29.0,fitness,(0.01865013843620207),fitnesses,(11.120028083453716,0.9899135355679265,236.9025002930908,)
	2596.0,887.0,1059.0,0.182983,0.116295,38.0,184.0,195.0,30.0,fitness,(0.00877767808175137),fitnesses,(7.995969689093184,0.9399061857566918,861.7353464908733,)
	1499.0,4286.0,3555.0,0.107935,0.155264,194.0,10.0,108.0,31.0,fitness,(0.01334942866801108),fitnesses,(31.968600057056346,0.5700567784375591,2431.9739173420853,)
	879.0,3411.0,2235.0,0.07978,0.007855,56.0,115.0,27.0,32.0,fitness,(0.4399484484154581),fitnesses,(433.5577571661554,1.2797053958912703,640.636270961005,)
	2446.0,881.0,4885.0,0.133596,0.052502,45.0,190.0,156.0,33.0,fitness,(0.0369958739109678),fitnesses,(39.108316308434915,0.9107713053544896,1122.0155451012004,)
	4873.0,1776.0,3462.0,0.154298,0.145309,139.0,60.0,20.0,34.0,fitness,(0.027522042999037002),fitnesses,(30.53167109448524,1.2978041329024539,1598.7669424472779,)
	4286.0,4423.0,2696.0,0.227327,0.184162,83.0,27.0,149.0,35.0,fitness,(0.017065646769802288),fitnesses,(16.131437387628104,0.5738460618991982,480.42512368177955,)
	3269.0,3908.0,852.0,0.015202,0.212914,76.0,150.0,144.0,36.0,fitness,(-0.009456975737700293),fitnesses,(-2.220973292749039,-0.08815424952762062,635.4459949675047,)
	4845.0,4489.0,1206.0,0.056345,0.06727,87.0,73.0,17.0,37.0,fitness,(0.014511498651395335),fitnesses,(6.990363787678029,0.8038659655537069,51.75247918197645,)
	3321.0,2251.0,4310.0,0.229885,0.0214,37.0,68.0,114.0,38.0,fitness,(0.052272078713374415),fitnesses,(52.52571968433912,0.6795291433034117,704.8932403998826,)
	2910.0,4056.0,1728.0,0.198997,0.124323,106.0,45.0,153.0,39.0,fitness,(0.0234920887623579),fitnesses,(27.002821033650534,-0.21788932481203552,133.18390231722793,)
	762.0,2118.0,3868.0,0.100386,0.043401,178.0,118.0,28.0,40.0,fitness,(0.12398548382190958),fitnesses,(134.93690576622978,1.501458284229834,2596.6004786618564,)
	808.0,3046.0,403.0,0.101027,0.173987,66.0,146.0,176.0,41.0,fitness,(0.0003445620830915511),fitnesses,(5.595433943887019,-0.17249276953534431,352.59441654420243,)
	3552.0,385.0,4847.0,0.091511,0.078792,148.0,34.0,131.0,42.0,fitness,(0.1316716695841356),fitnesses,(127.14028813768924,1.1684627345167664,715.3245898721323,)
	4689.0,4321.0,4076.0,0.028052,0.145635,35.0,43.0,25.0,43.0,fitness,(0.00994183800448989),fitnesses,(13.321816264865918,0.5224838893450003,860.481715382603,)
	3204.0,750.0,2438.0,0.235495,0.113705,125.0,191.0,35.0,44.0,fitness,(0.022016072215548316),fitnesses,(29.287575607546476,1.0030821895074593,1730.232528707275,)
	533.0,4760.0,2230.0,0.116631,0.248383,193.0,0.0,172.0,45.0,fitness,(-0.017183836925929806),fitnesses,(-5.471172628979861,-0.1082533133693264,1063.0131163256679,)
	2277.0,1676.0,975.0,0.042541,0.226973,41.0,148.0,51.0,46.0,fitness,(0.024846617347828462),fitnesses,(20.70579066748179,0.7700920866271271,356.0094185924603,)
	1802.0,45.0,3725.0,0.17126,0.122751,71.0,19.0,3.0,47.0,fitness,(0.28240480041525823),fitnesses,(292.3131391415124,4.904401007581958,5895.23488020738,)
	2233.0,351.0,2318.0,0.232511,0.1984,197.0,34.0,117.0,48.0,fitness,(0.04670369442038449),fitnesses,(37.51992648928966,0.9680143458505326,49.63755274104979,)
	2653.0,319.0,3503.0,0.103721,0.017492,186.0,41.0,85.0,49.0,fitness,(0.43827476510581964),fitnesses,(433.99109488073213,1.5455228830126844,1117.1558605039338,)
	2155.0,2450.0,3736.0,0.150216,0.024769,162.0,193.0,166.0,50.0,fitness,(0.06624891003899776),fitnesses,(74.65038521767842,0.20043399568627104,1040.581513554337,)
	2524.0,1869.0,2743.0,0.039481,0.193045,2.0,104.0,109.0,51.0,fitness,(0.027547694255748753),fitnesses,(20.697164840115526,0.9613927883032197,276.3398467398969,)
	1908.0,2976.0,1191.0,0.234388,0.215689,124.0,169.0,31.0,52.0,fitness,(0.002582142739368227),fitnesses,(9.736897172845737,-0.1887700946623838,526.7053486853672,)
	2860.0,1181.0,524.0,0.236579,0.170607,35.0,123.0,185.0,53.0,fitness,(0.01929846729411752),fitnesses,(14.974198290522851,0.9260829293563114,493.6560289968446,)
	3413.0,716.0,1525.0,0.103808,0.249135,106.0,11.0,87.0,54.0,fitness,(0.03146562092379593),fitnesses,(24.155659922846766,1.468227247786306,737.23114769139,)
	422.0,3688.0,3829.0,0.23413,0.18636,135.0,171.0,155.0,55.0,fitness,(0.023381860588047972),fitnesses,(27.5219119127964,0.18300315103070142,597.0082835055442,)
	1363.0,4917.0,4365.0,0.05421,0.014638,20.0,156.0,70.0,56.0,fitness,(0.05709587891142927),fitnesses,(62.288079142921106,0.13685649153224383,656.0765146814275,)
	3334.0,2689.0,2514.0,0.234328,0.052084,176.0,105.0,114.0,57.0,fitness,(0.021809258314235455),fitnesses,(19.152826280970768,1.0305349499427925,764.8917466163236,)
	2916.0,1905.0,4680.0,0.018242,0.232241,149.0,132.0,23.0,58.0,fitness,(-0.004864993879662351),fitnesses,(1.9359905561167274,1.1580202490376483,1838.118692615556,)
	287.0,2343.0,1045.0,0.170059,0.13776,49.0,132.0,126.0,59.0,fitness,(0.0383561556531782),fitnesses,(38.46124995517739,0.22566099088473512,236.17042108465319,)
