Surrogate,generation,0,mu,100,lambda,25
	554.0,2090.0,459.0,0.107071,0.219714,83.0,122.0,48.0,0.0,fitness,(0.021735291476243018),fitnesses,(24.37169630089841,-0.044315822338393165,219.32466012714636,)
	1457.0,4658.0,1584.0,0.105325,0.089361,80.0,21.0,134.0,1.0,fitness,(0.035543293368721085),fitnesses,(30.216869630496483,0.7489317805331055,216.28940671064504,)
	727.0,4469.0,4897.0,0.200768,0.105936,153.0,184.0,128.0,2.0,fitness,(0.024422941266387267),fitnesses,(31.854042595649474,0.10201626873531662,845.1264016615371,)
	2276.0,343.0,4766.0,0.20575,0.064499,3.0,22.0,87.0,3.0,fitness,(0.0852930733220869),fitnesses,(70.92709091426883,1.728917492811614,292.31925202980847,)
	4266.0,917.0,1320.0,0.109952,0.217406,147.0,38.0,90.0,4.0,fitness,(0.03501432982695879),fitnesses,(27.241830521010865,1.1510838352817094,373.8339046869171,)
	4277.0,2259.0,2562.0,0.156815,0.023079,158.0,54.0,68.0,5.0,fitness,(0.1029483000066131),fitnesses,(86.74797990455237,1.7412958348483152,121.26382464224054,)
	4185.0,1677.0,3868.0,0.153018,0.179778,109.0,49.0,191.0,6.0,fitness,(0.020116510307545445),fitnesses,(13.882534090234143,1.062434265473665,439.03664374253464,)
	908.0,3863.0,3937.0,0.241842,0.09748,157.0,175.0,26.0,7.0,fitness,(0.016276432878911277),fitnesses,(26.027408890973266,0.139433256556926,1114.5308577631247,)
	652.0,1083.0,3067.0,0.142227,0.241053,24.0,108.0,52.0,8.0,fitness,(0.0347192612124045),fitnesses,(34.18248463674555,0.4770130943096043,423.33543674370935,)
	3157.0,4055.0,1715.0,0.162644,0.074591,43.0,2.0,59.0,9.0,fitness,(0.05008024872505103),fitnesses,(49.264382282128395,0.7202043769184064,638.617732626143,)
	3470.0,4559.0,584.0,0.000326,0.001913,73.0,153.0,165.0,10.0,fitness,(0.022318184892801005),fitnesses,(29.266568490995304,-0.18231258078612322,512.5257790333071,)
	3958.0,1045.0,321.0,0.210461,0.007367,167.0,44.0,194.0,11.0,fitness,(0.051767940489096845),fitnesses,(47.60580638595051,0.8786759641266141,462.46255381198057,)
	2856.0,3615.0,1558.0,0.235088,0.205977,30.0,65.0,5.0,12.0,fitness,(-0.004661522496933813),fitnesses,(-1.692467920910478,-0.02639342149504291,270.51203610729056,)
	2829.0,3547.0,1659.0,0.015811,0.140935,110.0,40.0,121.0,13.0,fitness,(0.03720782308598866),fitnesses,(34.24331645272733,0.2824734251741093,-13.97723815202349,)
	4488.0,2133.0,3995.0,0.102882,0.006464,84.0,134.0,128.0,14.0,fitness,(0.08461499663873483),fitnesses,(84.86551167545235,1.0378660092027616,1062.9175128745142,)
	3595.0,1209.0,1630.0,0.194126,0.085148,145.0,140.0,4.0,15.0,fitness,(0.02255331884177341),fitnesses,(36.61727403283149,1.2002207116727863,2606.6162307785944,)
	461.0,4294.0,2031.0,0.113901,0.165503,82.0,11.0,81.0,16.0,fitness,(0.0008485397489449006),fitnesses,(-2.921707697573789,1.0317816857309492,654.7569410790802,)
	1968.0,279.0,4650.0,0.218612,0.198216,92.0,7.0,32.0,17.0,fitness,(0.09818606865172505),fitnesses,(137.12851697093336,1.9564610537594993,5850.705885680331,)
	3923.0,3054.0,3098.0,0.204499,0.137337,67.0,68.0,180.0,18.0,fitness,(0.02587263969773382),fitnesses,(19.03056837445306,0.9957370786989501,311.52994637087386,)
	3612.0,4872.0,4870.0,0.2428,0.223431,19.0,46.0,79.0,19.0,fitness,(-0.003709548291588446),fitnesses,(-4.715819973257099,-0.00746059576806745,-108.08776393493271,)
	373.0,4644.0,286.0,0.232874,0.10099,167.0,37.0,124.0,20.0,fitness,(0.05288615270843256),fitnesses,(44.224409225001494,1.0658751843642709,199.70083602116418,)
	3290.0,1171.0,551.0,0.212042,0.238651,136.0,190.0,149.0,21.0,fitness,(0.008592649246377189),fitnesses,(7.017599682695754,1.0224732848466174,864.9683284784741,)
	4091.0,3578.0,4799.0,0.012804,0.245932,147.0,30.0,115.0,22.0,fitness,(0.005625545315202242),fitnesses,(11.881514519022476,0.6727994524815238,1298.3963728635472,)
	2637.0,2104.0,2599.0,0.022808,0.208707,24.0,175.0,143.0,23.0,fitness,(0.010140914713455131),fitnesses,(3.9235311346020736,1.0207476524453993,399.0092945600936,)
	3615.0,4314.0,1144.0,0.06202,0.022657,165.0,121.0,88.0,24.0,fitness,(0.011368280894113042),fitnesses,(15.565323361792524,0.03662853787135263,456.33278463930066,)
	3993.0,1165.0,1593.0,0.22829,0.04894,124.0,155.0,71.0,25.0,fitness,(0.037922940236212635),fitnesses,(42.437039062749335,0.8732454859202362,1324.655368573906,)
