Surrogate,generation,0,mu,100,lambda,25
	125.0,4540.0,830.0,0.143255,0.191333,22.0,120.0,105.0,0.0,fitness,(0.0081281365573518),fitnesses,(11.20313344165914,-0.04962571533050391,257.87397310023016,)
	177.0,4629.0,3233.0,0.016839,0.202046,55.0,75.0,136.0,37.0,fitness,(0.015529356722337524),fitnesses,(18.714609445391492,0.13253957376700948,451.0648460724061,)
	1369.0,184.0,3688.0,0.142459,0.036104,81.0,148.0,129.0,38.0,fitness,(0.0791790744877606),fitnesses,(74.27082500177995,1.378045373432018,887.2204248339534,)
	324.0,4385.0,2653.0,0.134401,0.232841,3.0,156.0,25.0,39.0,fitness,(0.01298527355256321),fitnesses,(20.07696734423616,-0.37255189011853435,336.6174890487605,)
	4502.0,210.0,65.0,0.036737,0.054451,154.0,19.0,46.0,40.0,fitness,(0.09838088153173072),fitnesses,(98.8945084758679,1.288439156147095,1339.801850560813,)
	3833.0,4375.0,849.0,0.211334,0.078518,5.0,163.0,17.0,41.0,fitness,(-0.013257670591163166),fitnesses,(-4.522816514365674,-0.1326509787304288,740.8344289493203,)
	4741.0,1227.0,2727.0,0.031567,0.207931,178.0,34.0,7.0,42.0,fitness,(-0.03300611248815286),fitnesses,(18.972481653893215,1.4934699991338682,6691.329413338475,)
	480.0,1935.0,106.0,0.186388,0.05116,175.0,62.0,147.0,43.0,fitness,(0.1725746168007889),fitnesses,(160.6456735378009,1.3649308129528754,172.03648665407462,)
	3249.0,1348.0,666.0,0.073936,0.129861,158.0,9.0,160.0,44.0,fitness,(0.06282082452037131),fitnesses,(46.72918223835256,1.9307664312803057,321.6022030784309,)
	1557.0,1055.0,4351.0,0.161807,0.152215,125.0,32.0,188.0,45.0,fitness,(0.07936560473912486),fitnesses,(69.42991551894521,1.3986441319629006,405.0752099449355,)
	930.0,1548.0,1125.0,0.249159,0.143055,158.0,129.0,47.0,46.0,fitness,(0.033551735332160854),fitnesses,(39.76933337482845,-0.057599404172266985,564.1604000944927,)
	3293.0,4784.0,2660.0,0.123957,0.245399,36.0,143.0,141.0,47.0,fitness,(0.003801362754518133),fitnesses,(10.609210286538353,-0.07384323943809594,606.9415137639261,)
	1979.0,4615.0,133.0,0.077182,0.149031,100.0,104.0,145.0,48.0,fitness,(0.00048624684030709655),fitnesses,(5.105736632664561,-0.08060544480549241,381.34353443025395,)
	1328.0,861.0,2069.0,0.0483,0.189924,21.0,82.0,33.0,49.0,fitness,(0.06136982019589526),fitnesses,(54.97623649773046,0.9473603525872554,308.00198277077607,)
	3182.0,2500.0,4518.0,0.049043,0.141186,171.0,182.0,198.0,50.0,fitness,(0.015385919958113989),fitnesses,(11.043660809731685,1.1195770524156725,685.351137577442,)
	4028.0,4412.0,1275.0,0.212677,0.192969,136.0,186.0,61.0,51.0,fitness,(-0.006707739111517748),fitnesses,(2.147251507183287,-0.03675935399222875,848.7397078778747,)
	1051.0,3515.0,373.0,0.151021,0.042217,8.0,90.0,30.0,52.0,fitness,(0.02691792793916208),fitnesses,(35.18210323391861,-0.612633961521273,213.78356795438037,)
	1909.0,4569.0,1757.0,0.191624,0.184731,44.0,51.0,117.0,53.0,fitness,(0.0018227915713820895),fitnesses,(6.96196463407814,-0.2544117651028919,259.50554116671316,)
	3334.0,261.0,782.0,0.027828,0.19371,91.0,99.0,48.0,54.0,fitness,(0.04041444265403692),fitnesses,(33.18275132542364,0.9838902874759903,260.72115461466285,)
	2805.0,3123.0,4459.0,0.076326,0.202791,107.0,87.0,189.0,55.0,fitness,(0.005806094390875746),fitnesses,(10.17183178956171,0.00907968721588754,445.6534270844839,)
	1176.0,3333.0,3110.0,0.08971,0.22033,139.0,148.0,194.0,56.0,fitness,(0.0011961408144834482),fitnesses,(4.365598432582332,-0.019292893073119946,297.65286873676837,)
	4305.0,2052.0,2924.0,0.125843,0.046392,168.0,116.0,119.0,57.0,fitness,(0.029187005219818027),fitnesses,(26.779955247062347,1.1071902128193791,866.4852155438114,)
	4847.0,4723.0,372.0,0.065289,0.0618,199.0,170.0,65.0,58.0,fitness,(0.02377450378794771),fitnesses,(24.407382431648188,0.6842217851691121,747.5096495391598,)
	2359.0,912.0,4038.0,0.013418,0.099556,64.0,168.0,144.0,59.0,fitness,(0.0332700186113567),fitnesses,(25.304230176155443,1.1708599166241944,374.2810731040685,)
	2787.0,3416.0,1391.0,0.008254,0.115144,178.0,185.0,105.0,60.0,fitness,(0.01886514521638442),fitnesses,(23.4783473573391,0.05741989170987221,518.74010580534,)
	2954.0,4136.0,980.0,0.125649,0.081272,51.0,80.0,144.0,61.0,fitness,(0.017732681146626513),fitnesses,(21.323746536053193,-0.12231275636865578,236.79378257401234,)
	1110.0,4650.0,4469.0,0.026139,0.097561,127.0,125.0,145.0,62.0,fitness,(0.017741808445841452),fitnesses,(22.367687383345295,0.1549791483258,617.5670420761846,)
	77.0,2460.0,182.0,0.045806,0.188009,59.0,108.0,110.0,63.0,fitness,(0.03626745358489194),fitnesses,(37.42685480658442,0.1355310737596529,251.47119592890192,)
	2335.0,839.0,2728.0,0.201237,0.20986,166.0,139.0,54.0,64.0,fitness,(0.021022794532923116),fitnesses,(17.638025937330774,0.9372544630709865,598.7776035117523,)
	3327.0,4840.0,1910.0,0.198368,0.212124,173.0,85.0,102.0,65.0,fitness,(0.006709758814787943),fitnesses,(8.83942781907451,-0.07608949932101793,136.87740110763875,)
	4616.0,3237.0,3640.0,0.225266,0.140026,128.0,89.0,129.0,66.0,fitness,(0.02128620652703967),fitnesses,(19.742044302020535,0.8974149167740698,742.9986942721558,)
	3509.0,3530.0,1070.0,0.007579,0.241736,100.0,181.0,103.0,67.0,fitness,(0.0021067797952275796),fitnesses,(6.292379040158676,0.29323410979869025,711.7940342917999,)
	3344.0,1674.0,2584.0,0.249982,0.061696,94.0,191.0,25.0,68.0,fitness,(0.01998143978860446),fitnesses,(27.816411756107197,1.009199139803658,1792.6963365539314,)
	1943.0,2818.0,4703.0,0.157938,0.075123,84.0,67.0,126.0,69.0,fitness,(0.0847928389793678),fitnesses,(81.11184153294971,0.5642478490261119,196.14810438430283,)
	4890.0,1278.0,2148.0,0.093486,0.226039,149.0,179.0,116.0,70.0,fitness,(0.014183775718077154),fitnesses,(13.700147199961675,0.995693990436605,947.3311386250572,)
	3581.0,575.0,24.0,0.031655,0.120016,22.0,154.0,127.0,71.0,fitness,(0.024104755099954626),fitnesses,(19.085068888404688,1.0337283743608507,531.7597532058569,)
	3011.0,4360.0,4097.0,0.227223,0.117497,83.0,101.0,156.0,72.0,fitness,(0.009428028549794123),fitnesses,(16.964571566668894,-0.2250202379495254,528.6340637379516,)
	4152.0,976.0,1692.0,0.155251,0.215907,0.0,143.0,119.0,73.0,fitness,(0.022946393505640907),fitnesses,(19.935520011387727,0.888585461682722,587.4981122574037,)
	4827.0,332.0,3520.0,0.177204,0.060585,87.0,189.0,47.0,74.0,fitness,(0.06307815800595734),fitnesses,(74.26565903797326,0.959586922434149,2078.3370256357402,)
	174.0,2085.0,324.0,0.056056,0.09474,73.0,151.0,66.0,75.0,fitness,(0.07282590088393971),fitnesses,(63.01262936027475,1.1647287117552658,183.40155938876913,)
	2729.0,876.0,3123.0,0.199643,0.163584,128.0,119.0,150.0,76.0,fitness,(0.023856093272233488),fitnesses,(20.70882886446392,1.0716035185995076,756.8770778225515,)
	1354.0,4134.0,3613.0,0.243759,0.134306,27.0,12.0,81.0,77.0,fitness,(0.1012282618921431),fitnesses,(85.89028101003746,1.68534183765363,151.54374944306642,)
	649.0,3357.0,2086.0,0.191384,0.218734,140.0,146.0,190.0,78.0,fitness,(0.03181396096531578),fitnesses,(34.025399954872086,0.10643351284333401,327.57741179896476,)
	2012.0,3000.0,1315.0,0.174455,0.053527,87.0,174.0,97.0,79.0,fitness,(0.014676978819449654),fitnesses,(24.826217929689083,-0.5118339313775979,503.08997964634494,)
	3216.0,3577.0,1131.0,0.206539,0.20085,170.0,113.0,81.0,80.0,fitness,(0.0030977510903296528),fitnesses,(6.007192969275889,0.15574788795421335,446.6920758488369,)
	1958.0,1168.0,1516.0,0.047069,0.224264,149.0,163.0,39.0,81.0,fitness,(0.027517868443239876),fitnesses,(22.16003543154898,0.9235367454991,387.75344433001055,)
	2225.0,1690.0,4904.0,0.139777,0.212261,4.0,158.0,173.0,82.0,fitness,(0.01524156196997907),fitnesses,(13.967248618984891,0.6710218346407317,543.5904995413138,)
	4274.0,2952.0,4110.0,0.14292,0.068273,150.0,86.0,176.0,83.0,fitness,(0.03226296337157411),fitnesses,(27.77592867452041,1.1444339482439256,695.730478538556,)
	4248.0,1906.0,2055.0,0.173558,0.22391,81.0,73.0,148.0,84.0,fitness,(0.01469845457328524),fitnesses,(8.083735663389014,1.00661955058589,345.1476595962675,)
	1478.0,1869.0,3527.0,0.13627,0.004922,50.0,66.0,120.0,85.0,fitness,(0.23607285546380108),fitnesses,(216.11890534743037,2.3549881978781224,359.5931862410513,)
	3888.0,1769.0,3683.0,0.218085,0.058325,40.0,59.0,38.0,86.0,fitness,(0.06393262183639904),fitnesses,(56.27793396298211,1.293483947859277,528.0151605175831,)
	1440.0,1361.0,4697.0,0.021911,0.145431,40.0,93.0,140.0,87.0,fitness,(0.08732543391196612),fitnesses,(82.20791508131308,0.9608362410201756,449.0843579548709,)
	1936.0,2427.0,1838.0,0.147655,0.097117,51.0,28.0,25.0,88.0,fitness,(0.15300590689713683),fitnesses,(126.35445850357937,4.080125322396343,1414.980483040597,)
	4684.0,979.0,3748.0,0.05737,0.065531,41.0,40.0,130.0,89.0,fitness,(0.03976913434481993),fitnesses,(34.108453176716964,1.0268639036574354,460.79578684713954,)
	4862.0,212.0,1451.0,0.006497,0.097829,58.0,55.0,88.0,90.0,fitness,(0.044663484574132266),fitnesses,(38.37283828783058,0.9127210067427921,283.65637811262394,)
	2647.0,1316.0,1245.0,0.07054,0.026454,98.0,89.0,130.0,91.0,fitness,(0.1147913852183881),fitnesses,(107.39555978176894,0.9269064009350776,187.3238572731621,)
	834.0,1110.0,3150.0,0.232081,0.101673,103.0,136.0,75.0,92.0,fitness,(0.04439183538553209),fitnesses,(49.81212878343327,0.5882516134072446,1130.280953197363,)
	491.0,2515.0,3611.0,0.048675,0.074468,20.0,52.0,90.0,93.0,fitness,(0.07522890937804438),fitnesses,(66.32513531691977,1.5548096374472349,664.4322313347751,)
	471.0,120.0,2799.0,0.18997,0.164172,41.0,67.0,59.0,94.0,fitness,(0.095695317905691),fitnesses,(80.53906142211679,1.9889786474962774,473.3529991388575,)
	1820.0,3518.0,2085.0,0.027656,0.023598,30.0,73.0,92.0,95.0,fitness,(0.06760374157952038),fitnesses,(66.32348769947252,0.3667406017340287,238.71521372924354,)
	3794.0,2168.0,4611.0,0.195766,0.008989,164.0,2.0,32.0,96.0,fitness,(0.5401957641994201),fitnesses,(569.03950046852,3.6527105670437696,6537.084193953765,)
	4874.0,3503.0,4537.0,0.05424,0.046232,136.0,137.0,73.0,97.0,fitness,(0.01616379078735793),fitnesses,(10.636277856007158,1.061498998726026,508.74770559094884,)
	4102.0,59.0,2244.0,0.06259,0.187245,92.0,5.0,58.0,98.0,fitness,(0.045382591528666374),fitnesses,(54.10421104899654,1.4224589026313923,2294.620854664409,)
	4711.0,1364.0,1477.0,0.131452,0.163162,186.0,28.0,89.0,99.0,fitness,(0.0368992559140379),fitnesses,(26.93656402287744,1.6185174983999604,622.2483092839148,)
	3794.0,2168.0,4611.0,0.195766,0.008989,164.0,2.0,32.0,96.0,fitness,(0.5401957641994201),fitnesses,(569.03950046852,3.6527105670437696,6537.084193953765,)
	3553.0,1029.0,3488.0,0.164524,0.044316010811262053,158.0,0.0,23.0,2.0,fitness,(0.4565441730376066),fitnesses,(484.1063068195139,4.181705699768659,6937.91907795939,)
	412.0,3100.0,2380.0,0.117359,0.002008,31.0,79.0,179.0,8.0,fitness,(0.3155375138328637),fitnesses,(289.10716652775943,2.8238247101329623,180.78997962253226,)
	2259.0,2617.0,2497.0,0.126803,0.05377,175.0,6.0,0.0,34.0,fitness,(0.30622374505818456),fitnesses,(359.36351630599535,4.232831866825724,9546.808991606802,)
	1478.0,1869.0,3527.0,0.13627,0.004922,50.0,66.0,120.0,85.0,fitness,(0.23607285546380108),fitnesses,(216.11890534743037,2.3549881978781224,359.5931862410513,)
	412.0,5000.0,2380.0,0.117359,0.00444398664002201,63.0,168.0,179.0,8.0,fitness,(0.22373911026542162),fitnesses,(211.01639820589358,1.6914336792941298,419.1624733413239,)
	15.0,4909.0,4949.0,0.049584,0.029599,139.0,137.0,179.0,2.0,fitness,(0.21821779902181693),fitnesses,(213.68360820033584,1.4221035275519691,968.6844454038603,)
	480.0,1935.0,106.0,0.186388,0.05116,175.0,62.0,147.0,43.0,fitness,(0.1725746168007889),fitnesses,(160.6456735378009,1.3649308129528754,172.03648665407462,)
	4226.0,3349.0,1356.0,0.138314,0.021726,83.0,19.0,8.0,22.0,fitness,(0.16390832444000097),fitnesses,(169.1272617136499,2.1872308306970085,2709.1245580618997,)
	3935.0,2691.0,5000.0,0.126481,0.07101320029607111,144.0,5.0,148.0,1.0,fitness,(0.16255627402630302),fitnesses,(153.45089446086178,1.95540794038562,1044.8699838414948,)
	1936.0,2427.0,1838.0,0.147655,0.097117,51.0,28.0,25.0,88.0,fitness,(0.15300590689713683),fitnesses,(126.35445850357937,4.080125322396343,1414.980483040597,)
	1236.0,2179.0,769.0,0.060576,0.022066,81.0,147.0,127.0,32.0,fitness,(0.14855675347119718),fitnesses,(154.50798788637604,-0.34357579069970207,251.5476508181848,)
	15.0,4909.0,5000.0,0.049584,0.05182251960127539,139.0,137.0,179.0,2.0,fitness,(0.124842501964718),fitnesses,(123.40410105785486,1.0954964404993293,951.656349813016,)
	2647.0,1316.0,1245.0,0.07054,0.026454,98.0,89.0,130.0,91.0,fitness,(0.1147913852183881),fitnesses,(107.39555978176894,0.9269064009350776,187.3238572731621,)
	1354.0,4134.0,3613.0,0.243759,0.134306,27.0,12.0,81.0,77.0,fitness,(0.1012282618921431),fitnesses,(85.89028101003746,1.68534183765363,151.54374944306642,)
	4502.0,210.0,65.0,0.036737,0.054451,154.0,19.0,46.0,40.0,fitness,(0.09838088153173072),fitnesses,(98.8945084758679,1.288439156147095,1339.801850560813,)
	174.0,2085.0,324.0,0.056056,0.09474,73.0,200.0,66.0,75.0,fitness,(0.09729993082594017),fitnesses,(92.05276461535179,0.8026772866202111,277.9606655613729,)
	471.0,120.0,2799.0,0.18997,0.164172,41.0,67.0,59.0,94.0,fitness,(0.095695317905691),fitnesses,(80.53906142211679,1.9889786474962774,473.3529991388575,)
	570.0,691.0,2450.0,0.025795,0.199046,124.0,119.0,105.0,7.0,fitness,(0.09309198233953628),fitnesses,(80.57786649196068,1.8395915606017401,588.1799758441807,)
	1535.0,2316.0,2950.0,0.03756,0.049273,48.0,73.0,74.0,21.0,fitness,(0.08809814658608595),fitnesses,(79.56498983941835,1.1866117926258208,333.29611795906,)
	1440.0,1361.0,4697.0,0.021911,0.145431,40.0,93.0,140.0,87.0,fitness,(0.08732543391196612),fitnesses,(82.20791508131308,0.9608362410201756,449.0843579548709,)
	1943.0,2818.0,4703.0,0.157938,0.075123,84.0,67.0,126.0,69.0,fitness,(0.0847928389793678),fitnesses,(81.11184153294971,0.5642478490261119,196.14810438430283,)
	1557.0,1055.0,4351.0,0.161807,0.152215,125.0,32.0,188.0,45.0,fitness,(0.07936560473912486),fitnesses,(69.42991551894521,1.3986441319629006,405.0752099449355,)
	1369.0,184.0,3688.0,0.142459,0.036104,81.0,148.0,129.0,38.0,fitness,(0.0791790744877606),fitnesses,(74.27082500177995,1.378045373432018,887.2204248339534,)
	491.0,2515.0,3611.0,0.048675,0.074468,20.0,52.0,90.0,93.0,fitness,(0.07522890937804438),fitnesses,(66.32513531691977,1.5548096374472349,664.4322313347751,)
	2325.0,4137.0,769.0,0.060576,0.04526042900113078,165.0,200.0,200.0,32.0,fitness,(0.0738565671579433),fitnesses,(80.10408723398432,-0.11093224665732841,513.8197609467741,)
	174.0,2085.0,324.0,0.056056,0.09474,73.0,151.0,66.0,75.0,fitness,(0.07282590088393971),fitnesses,(63.01262936027475,1.1647287117552658,183.40155938876913,)
	1274.0,488.0,776.0,0.006485,0.207945,4.0,39.0,23.0,27.0,fitness,(0.07237506498836843),fitnesses,(60.27073998951202,1.6536458540644834,443.21335417884274,)
	1820.0,3518.0,2085.0,0.027656,0.023598,30.0,73.0,92.0,95.0,fitness,(0.06760374157952038),fitnesses,(66.32348769947252,0.3667406017340287,238.71521372924354,)
	2686.0,1673.0,1126.0,0.061913,0.065813,86.0,80.0,62.0,28.0,fitness,(0.0641349271917703),fitnesses,(52.17350534025584,1.357423626451891,161.28144130044558,)
	3888.0,1769.0,3683.0,0.218085,0.058325,40.0,59.0,38.0,86.0,fitness,(0.06393262183639904),fitnesses,(56.27793396298211,1.293483947859277,528.0151605175831,)
	4827.0,332.0,3520.0,0.177204,0.060585,87.0,189.0,47.0,74.0,fitness,(0.06307815800595734),fitnesses,(74.26565903797326,0.959586922434149,2078.3370256357402,)
	3249.0,1348.0,666.0,0.073936,0.129861,158.0,9.0,160.0,44.0,fitness,(0.06282082452037131),fitnesses,(46.72918223835256,1.9307664312803057,321.6022030784309,)
	1328.0,861.0,2069.0,0.0483,0.189924,21.0,82.0,33.0,49.0,fitness,(0.06136982019589526),fitnesses,(54.97623649773046,0.9473603525872554,308.00198277077607,)
	618.0,1065.0,2412.0,0.216606,0.097096,185.0,1.0,194.0,6.0,fitness,(0.05703341461871101),fitnesses,(44.47900350198678,1.6946601189861379,439.2190073137149,)
	618.0,1065.0,2412.0,0.25,0.097096,185.0,1.0,200.0,6.0,fitness,(0.056561607176768204),fitnesses,(43.31447154982696,1.6666265180298803,341.91295533575607,)
	1820.0,3518.0,2085.0,0.027656,0.023598,30.0,73.0,175.0,95.0,fitness,(0.05053601928601721),fitnesses,(53.1029933832383,-0.06907867879401527,187.61873092809444,)
	2971.0,476.0,463.0,0.080604,0.090417,153.0,147.0,194.0,36.0,fitness,(0.04837344309038608),fitnesses,(42.599658872267156,1.1539483062161406,576.5698844042479,)
	4102.0,126.0,2244.0,0.06259,0.187245,92.0,5.0,58.0,98.0,fitness,(0.04539251822677319),fitnesses,(53.82948805995613,1.4184925839201685,2262.1895672384617,)
	4102.0,59.0,2244.0,0.06259,0.187245,92.0,5.0,58.0,98.0,fitness,(0.045382591528666374),fitnesses,(54.10421104899654,1.4224589026313923,2294.620854664409,)
	4862.0,212.0,1451.0,0.006497,0.097829,58.0,55.0,88.0,90.0,fitness,(0.044663484574132266),fitnesses,(38.37283828783058,0.9127210067427921,283.65637811262394,)
	834.0,1110.0,3150.0,0.232081,0.101673,103.0,136.0,75.0,92.0,fitness,(0.04439183538553209),fitnesses,(49.81212878343327,0.5882516134072446,1130.280953197363,)
	1354.0,4134.0,3613.0,0.25,0.134306,27.0,12.0,164.0,77.0,fitness,(0.04325474875198473),fitnesses,(39.11923170653767,0.5066083353985499,93.0566308538436,)
	1838.0,493.0,2313.0,0.139388,0.064931,7.0,20.0,187.0,24.0,fitness,(0.041658584380604054),fitnesses,(37.85755692113653,0.4565406308179653,76.4378848712133,)
	3334.0,261.0,782.0,0.027828,0.19371,91.0,99.0,48.0,54.0,fitness,(0.04041444265403692),fitnesses,(33.18275132542364,0.9838902874759903,260.72115461466285,)
	3068.0,1384.0,1988.0,0.075785,0.077435,76.0,125.0,1.0,25.0,fitness,(0.040363990258238135),fitnesses,(43.45747550051474,0.9875380480457512,1296.8865722734115,)
	4684.0,979.0,3748.0,0.05737,0.065531,41.0,40.0,130.0,89.0,fitness,(0.03976913434481993),fitnesses,(34.108453176716964,1.0268639036574354,460.79578684713954,)
	3849.0,681.0,442.0,0.052967,0.133779,156.0,145.0,109.0,16.0,fitness,(0.0385471909981336),fitnesses,(32.024566614325096,1.09522417900011,442.9617406192596,)
	2696.0,6.0,3614.0,0.236381,0.219584,15.0,42.0,162.0,31.0,fitness,(0.038514595159970015),fitnesses,(29.318498015792702,1.2757387750488578,356.1290606311267,)
	4711.0,1364.0,1477.0,0.131452,0.163162,186.0,28.0,89.0,99.0,fitness,(0.0368992559140379),fitnesses,(26.93656402287744,1.6185174983999604,622.2483092839148,)
	3473.0,1046.0,3013.0,0.113996,0.153677,17.0,126.0,182.0,15.0,fitness,(0.03685846397576288),fitnesses,(32.52210938414963,0.8953002543303336,461.66479516900796,)
	77.0,2460.0,182.0,0.045806,0.188009,59.0,108.0,110.0,63.0,fitness,(0.03626745358489194),fitnesses,(37.42685480658442,0.1355310737596529,251.47119592890192,)
	748.0,2423.0,226.0,0.247172,0.164134,170.0,50.0,140.0,3.0,fitness,(0.03521733900769169),fitnesses,(30.73650548195818,0.5701647618116048,122.08140923825378,)
	4100.0,2991.0,2180.0,0.22936,0.026498,103.0,136.0,26.0,26.0,fitness,(0.03421606945394627),fitnesses,(38.62329493912816,0.9492272216059957,1389.9497701241842,)
