Surrogate,generation,0,mu,100,lambda,25
	4028.0,2630.0,628.0,0.143419,0.007778,102.0,32.0,97.0,0.0,fitness,(0.06108568345254587),fitnesses,(52.945867558927965,1.102935324411725,288.95373504993444,)
	2742.0,2172.0,3615.0,0.032512,0.245794,100.0,98.0,159.0,1.0,fitness,(0.025359669806282008),fitnesses,(22.874811722278498,0.7187748028737462,470.2889944733951,)
	166.0,1304.0,3384.0,0.08773,0.135618,107.0,101.0,6.0,2.0,fitness,(0.11366166847313557),fitnesses,(126.57370213156513,2.4937646276398553,3784.9679934828114,)
	1784.0,1320.0,3332.0,0.053394,0.064329,103.0,5.0,18.0,3.0,fitness,(0.3819729817435059),fitnesses,(439.2725025197458,2.4153091447656205,8145.261222389612,)
	2729.0,2119.0,3909.0,0.12222,0.169612,88.0,55.0,110.0,4.0,fitness,(0.044399738732289674),fitnesses,(36.47569361403913,1.0464340531215852,254.02954129653057,)
	170.0,1884.0,4412.0,0.009524,0.107567,34.0,124.0,35.0,5.0,fitness,(0.11673643173389658),fitnesses,(124.89335989300695,0.9594538236795269,1775.1466395905636,)
	4124.0,870.0,4444.0,0.208478,0.146048,186.0,58.0,168.0,6.0,fitness,(0.03333694040002071),fitnesses,(24.63900100993133,1.1468261238723083,277.03218486337033,)
	1560.0,19.0,3862.0,0.073915,0.08876,107.0,167.0,19.0,7.0,fitness,(0.037630037681371756),fitnesses,(53.615408247020966,0.9879751785162344,2586.5122350811553,)
	2442.0,837.0,163.0,0.182521,0.177258,157.0,96.0,98.0,8.0,fitness,(0.018206939915452722),fitnesses,(10.001638279106308,1.098979211049723,278.4490474150814,)
	827.0,4673.0,3173.0,0.150893,0.109158,55.0,88.0,5.0,9.0,fitness,(0.03340900158596353),fitnesses,(44.32049926854667,0.628836061995926,1719.9858302542398,)
	3628.0,1747.0,4791.0,0.099367,0.074914,118.0,128.0,105.0,10.0,fitness,(0.00862278373535253),fitnesses,(6.516367862412198,1.04046279938088,829.8212120868467,)
	2042.0,4548.0,2694.0,0.079121,0.070249,169.0,162.0,46.0,11.0,fitness,(0.020305585636143902),fitnesses,(24.735707591308746,-0.18035818352467486,262.65401199180945,)
	2204.0,4535.0,3058.0,0.17101,0.130778,59.0,39.0,87.0,12.0,fitness,(0.03244498794591091),fitnesses,(31.059935452373075,0.22311325365893145,84.6080043051485,)
	2009.0,1519.0,4192.0,0.024875,0.001377,105.0,174.0,192.0,13.0,fitness,(0.2546782123980148),fitnesses,(250.60838583659373,1.057128568613877,650.1459124717654,)
	3195.0,701.0,2482.0,0.138634,0.221457,25.0,79.0,111.0,14.0,fitness,(0.028964265579565274),fitnesses,(21.455848104157035,1.0161469974246395,265.30524988381603,)
	3170.0,3299.0,1543.0,0.085183,0.015129,168.0,177.0,86.0,15.0,fitness,(0.03318279258305436),fitnesses,(34.230131181031936,0.520789413940637,625.5232737383955,)
	1482.0,4996.0,3073.0,0.217017,0.027102,79.0,4.0,108.0,16.0,fitness,(0.39899876358676317),fitnesses,(365.10438970351845,3.6317964304184076,242.35904209393848,)
	3152.0,1921.0,1036.0,0.007678,0.06106,170.0,129.0,188.0,17.0,fitness,(0.06678026503023475),fitnesses,(59.19771913110201,1.0411855231314646,282.93093321819094,)
	669.0,3659.0,1175.0,0.138111,0.142321,178.0,115.0,82.0,18.0,fitness,(0.019895087059562066),fitnesses,(20.226423318898828,0.24939427744446163,282.5279033781378,)
	2831.0,4460.0,4526.0,0.140342,0.16426,107.0,2.0,104.0,19.0,fitness,(0.041602074381239376),fitnesses,(52.650839662287474,0.5139192052818508,1618.79573338666,)
	3935.0,3705.0,4023.0,0.0569,0.01018,58.0,168.0,188.0,20.0,fitness,(0.02185963028757036),fitnesses,(20.513587163401944,0.8358440991622518,701.2397867454099,)
	3169.0,2040.0,2259.0,0.139901,0.009946,114.0,22.0,152.0,21.0,fitness,(0.216381025670486),fitnesses,(201.20021330392305,1.7680591272987412,249.97789064244472,)
	1816.0,3878.0,763.0,0.208982,0.202316,25.0,168.0,185.0,22.0,fitness,(0.007130854407984436),fitnesses,(13.220724750912721,-0.1405922941465267,468.3947401463017,)
	4387.0,2501.0,1293.0,0.044941,0.020033,75.0,95.0,187.0,23.0,fitness,(0.034347739985286736),fitnesses,(29.132723237842786,0.9454297188557673,423.9280441113718,)
	3534.0,3194.0,3634.0,0.050362,0.045836,25.0,90.0,25.0,24.0,fitness,(0.02805873010910231),fitnesses,(23.298693501200134,0.608383167005121,132.37950621490364,)
	3295.0,297.0,2421.0,0.08601,0.240691,154.0,138.0,109.0,25.0,fitness,(0.023193968571199815),fitnesses,(18.7878946836507,1.1065750174729927,665.9676287180811,)
	3065.0,3125.0,4535.0,0.185863,0.018596,137.0,140.0,30.0,26.0,fitness,(0.06603966028190641),fitnesses,(81.1395198709332,0.21362589731390796,1723.611856216588,)
	2115.0,4900.0,3095.0,0.025666,0.018938,136.0,13.0,71.0,27.0,fitness,(0.048080934194402944),fitnesses,(59.03107651459976,0.9439290817429108,2038.9433137625917,)
	4597.0,55.0,1357.0,0.119397,0.207455,102.0,119.0,144.0,28.0,fitness,(0.024272662492287086),fitnesses,(21.412731687812272,0.9645865230845855,678.5934426371043,)
	2927.0,321.0,1401.0,0.187175,0.032616,198.0,107.0,23.0,29.0,fitness,(0.06611109773807508),fitnesses,(88.90692644491112,0.5434593937360102,2823.0422644196146,)
	3853.0,4421.0,3710.0,0.202913,0.007156,110.0,161.0,90.0,30.0,fitness,(0.051056712683563404),fitnesses,(62.87998228833467,-0.050812580133526755,1131.5143803436008,)
	2793.0,671.0,654.0,0.162156,0.038579,27.0,93.0,121.0,31.0,fitness,(0.02259226407861748),fitnesses,(16.36622561624413,1.0217889683331831,399.1851220958477,)
	1907.0,3437.0,3205.0,0.20954,0.035871,120.0,2.0,50.0,32.0,fitness,(0.5187082354483131),fitnesses,(494.73078862379595,5.7607820006623145,3363.0373182105977,)
	154.0,3874.0,3819.0,0.224947,0.099386,93.0,167.0,139.0,33.0,fitness,(0.062345827845125226),fitnesses,(58.47564706190436,0.8917147033712651,504.696625049179,)
	1789.0,3228.0,3172.0,0.198101,0.036476,111.0,154.0,140.0,34.0,fitness,(0.05539480062459962),fitnesses,(63.12189621778348,-0.18746097454025246,585.2485847781334,)
	3792.0,1298.0,1001.0,0.107028,0.044108,80.0,37.0,151.0,35.0,fitness,(0.061063335321191285),fitnesses,(54.033283628534306,0.885209379045861,182.2042097801631,)
	2725.0,1344.0,2917.0,0.205782,0.200752,32.0,179.0,122.0,36.0,fitness,(0.016138973380235545),fitnesses,(13.504244117813363,0.9962644136940841,732.7914874518659,)
	2083.0,438.0,1350.0,0.072608,0.209961,35.0,54.0,83.0,37.0,fitness,(0.037776221316271175),fitnesses,(28.76987774421676,1.0808053463942962,180.17098918885452,)
	4383.0,2983.0,2745.0,0.107737,0.053419,142.0,121.0,197.0,38.0,fitness,(0.04600144861887425),fitnesses,(42.33264274766219,0.9511088663388612,584.2282792176554,)
	4655.0,4384.0,2165.0,0.00231,0.125957,50.0,13.0,96.0,39.0,fitness,(0.041309988867302666),fitnesses,(35.04236782724149,0.9450985778417055,318.33647383558866,)
	4526.0,4590.0,3862.0,0.234944,0.045666,71.0,89.0,130.0,40.0,fitness,(0.012810558296056804),fitnesses,(17.99336695599007,0.2411527350862571,759.4336010795836,)
	1101.0,4564.0,863.0,0.07852,0.171903,104.0,116.0,36.0,41.0,fitness,(-0.0005507315298085408),fitnesses,(0.4975788326117747,-0.02739566493373434,77.4353713082972,)
	2339.0,1418.0,995.0,0.192712,0.229604,14.0,152.0,11.0,42.0,fitness,(0.024953761176825025),fitnesses,(17.781086987258714,1.048827639579333,331.5602206227019,)
	4261.0,2770.0,4764.0,0.133582,0.248509,43.0,59.0,59.0,43.0,fitness,(-0.0020945426320286677),fitnesses,(-9.375531968844443,0.833866990012804,105.76805633122642,)
