Surrogate,generation,0,mu,100,lambda,25
	4591.0,1904.0,3879.0,0.108405,0.146172,11.0,177.0,44.0,23.0,fitness,(0.022270892343628834),fitnesses,(23.565638749473877,0.9381175003403104,1067.5921409248147,)
	4795.0,3846.0,2967.0,0.090466,0.182657,43.0,36.0,44.0,24.0,fitness,(0.019977675351598778),fitnesses,(13.782798183677084,0.9375415203448593,318.0538035526897,)
	970.0,4292.0,4187.0,0.050924,0.244104,162.0,8.0,146.0,25.0,fitness,(-0.006505104944645221),fitnesses,(6.348286853522778,0.49565515433475976,1780.9943341515593,)
	2066.0,289.0,69.0,0.159556,0.004048,132.0,185.0,196.0,26.0,fitness,(0.10340632798196775),fitnesses,(103.13677638360159,1.0330643741561185,1006.1092143195034,)
	513.0,3605.0,2485.0,0.170233,0.095202,96.0,188.0,175.0,27.0,fitness,(0.038996487529033196),fitnesses,(39.2186388537362,0.37383981057155174,396.0549430418521,)
	1418.0,1778.0,1302.0,0.148542,0.071754,168.0,132.0,126.0,28.0,fitness,(0.04738786615283673),fitnesses,(49.02675289367675,0.11173191911372407,275.62059319772635,)
	3777.0,566.0,3392.0,0.248357,0.218057,150.0,139.0,140.0,29.0,fitness,(0.02493154900461005),fitnesses,(26.3607897267739,1.1255656488238734,1268.4897210402587,)
	4382.0,2558.0,3923.0,0.119694,0.236787,58.0,65.0,53.0,30.0,fitness,(0.009604140172326412),fitnesses,(-0.09123033051395774,0.985614308842609,16.07725855857205,)
	1860.0,425.0,4026.0,0.02052,0.027533,119.0,42.0,62.0,31.0,fitness,(0.6198798417015507),fitnesses,(634.5569274083248,1.2046834799817374,2672.39205065914,)
	1337.0,4779.0,969.0,0.059208,0.128982,46.0,196.0,101.0,32.0,fitness,(-0.012835562885704747),fitnesses,(-6.287597336495607,-0.16591769756440755,488.87885735650644,)
	2018.0,3299.0,579.0,0.219836,0.08163,186.0,48.0,6.0,33.0,fitness,(0.01373592494548299),fitnesses,(26.960070756611653,1.516454559391656,2838.869140504522,)
	4480.0,1907.0,2003.0,0.002488,0.046781,87.0,134.0,18.0,34.0,fitness,(0.049806182124732784),fitnesses,(47.11993712294959,0.8352086023209347,566.584102142615,)
	2854.0,4730.0,4780.0,0.225661,0.205825,184.0,191.0,132.0,35.0,fitness,(-0.017831863657476108),fitnesses,(-5.648497922196722,-0.2960123526429466,922.3242208849919,)
	1551.0,4899.0,1487.0,0.032364,0.098734,37.0,35.0,105.0,36.0,fitness,(0.030445783347494378),fitnesses,(30.02684515436727,0.09833947957066187,56.44566025795075,)
	1990.0,823.0,2112.0,0.050369,0.041943,6.0,26.0,125.0,37.0,fitness,(0.06668581086530141),fitnesses,(52.125001495710976,1.4870219206479707,30.940983688927084,)
	3.0,1999.0,868.0,0.216843,0.24378,55.0,174.0,141.0,38.0,fitness,(0.023918688860237194),fitnesses,(27.718055668992523,-0.029244600728639478,350.69208014689326,)
	896.0,1510.0,3630.0,0.059188,0.182813,139.0,175.0,85.0,39.0,fitness,(0.04302330875750394),fitnesses,(46.78861060294807,0.30860658543121594,685.1367699756292,)
	3113.0,3919.0,4407.0,0.116907,0.236145,73.0,103.0,66.0,40.0,fitness,(0.013649957498267985),fitnesses,(16.435413700280176,-0.2791922600454843,-0.646639844264984,)
	3378.0,388.0,2686.0,0.099839,0.153283,127.0,115.0,175.0,41.0,fitness,(0.03464906402613105),fitnesses,(30.261434074457533,0.9899568652045729,551.1938700372215,)
	2971.0,4636.0,3227.0,0.230678,0.011219,44.0,63.0,70.0,42.0,fitness,(0.13031904470126332),fitnesses,(131.7542984862733,0.013749549509171137,157.27492801017175,)
	3239.0,1277.0,2521.0,0.224206,0.091803,94.0,195.0,151.0,43.0,fitness,(0.018335271126788788),fitnesses,(18.424916269440512,1.2173032686658918,1226.2677829310637,)
	1865.0,965.0,3015.0,0.128054,0.078347,10.0,70.0,163.0,44.0,fitness,(0.04429497194807549),fitnesses,(42.53989216584556,0.30689788629873743,131.38990807574424,)
	761.0,4433.0,600.0,0.101634,0.166721,170.0,126.0,95.0,45.0,fitness,(-0.014295617620557664),fitnesses,(-11.037659789882222,0.018476758870941315,344.27254193848563,)
	2306.0,2675.0,1154.0,0.150261,0.150918,29.0,143.0,73.0,46.0,fitness,(0.004563946383850045),fitnesses,(8.289830732493634,-0.11658754823662025,256.0008866277387,)
	254.0,1650.0,3006.0,0.228317,0.189948,185.0,106.0,77.0,47.0,fitness,(0.053560451464820295),fitnesses,(51.002273806080744,0.7016182125720248,445.8004466980699,)
	3507.0,361.0,2325.0,0.217229,0.24381,193.0,116.0,159.0,48.0,fitness,(0.022415214957751162),fitnesses,(22.074081120279594,0.9746662220271568,940.55283828,)
	2170.0,2068.0,2004.0,0.237942,0.173281,186.0,83.0,24.0,49.0,fitness,(0.007086633316116078),fitnesses,(11.768520364799551,0.4719635403073918,940.1522451757392,)
	3992.0,2576.0,369.0,0.098356,0.223037,97.0,143.0,57.0,50.0,fitness,(0.014492953219056734),fitnesses,(11.971269112629313,0.8632911457059123,611.1227350631701,)
	4018.0,4663.0,2540.0,0.140906,0.070238,62.0,18.0,123.0,51.0,fitness,(0.04827418482387155),fitnesses,(52.55344030187504,-0.09609537779277398,331.83017000757553,)
	3683.0,2281.0,974.0,0.058899,0.177963,85.0,30.0,86.0,52.0,fitness,(0.04432643730622413),fitnesses,(30.86873196082476,1.3555556471771124,9.785112637174675,)
	3282.0,2293.0,1920.0,0.072469,0.248762,82.0,28.0,5.0,53.0,fitness,(0.0022935327892952967),fitnesses,(21.46718040072211,1.3196258138938703,3236.9905750365515,)
	3751.0,4124.0,2892.0,0.211656,0.144833,196.0,191.0,147.0,54.0,fitness,(0.004202080635172143),fitnesses,(14.028725986429196,-0.005292506558728954,977.3720285669763,)
	540.0,3967.0,4733.0,0.004933,0.065446,40.0,85.0,83.0,55.0,fitness,(0.04107201783016301),fitnesses,(48.309474599663666,0.01665154384811192,740.3972207981768,)
	2005.0,1827.0,3770.0,0.180321,0.03212,16.0,189.0,41.0,56.0,fitness,(0.05006968095361786),fitnesses,(60.10536003393727,0.17645650232977417,1180.0244103617151,)
	2048.0,4633.0,4515.0,0.22689,0.095666,175.0,174.0,40.0,57.0,fitness,(-0.01778035423899768),fitnesses,(-11.708630473956037,-0.12329643115914274,483.8759453450214,)
	909.0,2918.0,2056.0,0.155687,0.116647,147.0,180.0,196.0,58.0,fitness,(0.022927862754018227),fitnesses,(24.880087703951222,0.2306556680239114,425.87816301721074,)
	587.0,3443.0,3282.0,0.002543,0.007031,10.0,30.0,57.0,59.0,fitness,(0.15585607676673632),fitnesses,(159.89337101782635,0.5904076130115242,994.1370381205277,)
	3788.0,598.0,2778.0,0.077032,0.216125,182.0,45.0,104.0,60.0,fitness,(0.015072885318374833),fitnesses,(9.851622606348547,1.3487150295342174,826.5887583315889,)
	2673.0,130.0,274.0,0.204494,0.051649,15.0,82.0,195.0,61.0,fitness,(0.03894835665187238),fitnesses,(35.36036766846369,0.8936218290853887,534.8229307445198,)
	3059.0,2966.0,4183.0,0.051312,0.019742,197.0,164.0,124.0,62.0,fitness,(0.03403473273033205),fitnesses,(32.47959813041259,0.8912622660235563,735.7488060316099,)
	1319.0,3880.0,2593.0,0.000955,0.23764,99.0,163.0,194.0,63.0,fitness,(-0.0022427327798716142),fitnesses,(3.8371113533239183,-0.08760631452726246,520.3780987922908,)
	1384.0,2913.0,1845.0,0.150112,0.180634,66.0,127.0,177.0,64.0,fitness,(0.017382573843191827),fitnesses,(22.300932286975726,-0.19224844193965462,299.58740243873535,)
	4357.0,2645.0,1145.0,0.191456,0.067214,89.0,68.0,179.0,65.0,fitness,(0.03852195677888178),fitnesses,(32.98087421412206,0.9194725502185999,365.3642937426282,)
	3845.0,2031.0,3270.0,0.049251,0.196823,157.0,168.0,101.0,66.0,fitness,(0.011811527100618575),fitnesses,(7.625295433407222,1.0945246472979382,675.9014805768029,)
	1504.0,4781.0,3673.0,0.156149,0.019554,53.0,68.0,106.0,67.0,fitness,(0.260714241292034),fitnesses,(241.11123047364816,2.4002681511445805,439.967069305995,)
	366.0,2776.0,1062.0,0.0813,0.228913,119.0,79.0,17.0,68.0,fitness,(0.026243041906989343),fitnesses,(41.43004061290962,0.03319415440264835,1551.894024994676,)
	541.0,1936.0,624.0,0.20183,0.13257,141.0,46.0,146.0,69.0,fitness,(0.07196821034416309),fitnesses,(61.58234350192324,1.1576256571862287,119.0389729622426,)
	3353.0,1684.0,497.0,0.039402,0.0541,175.0,181.0,81.0,70.0,fitness,(0.025657563795109643),fitnesses,(20.425371448117446,1.1025221872656656,579.3029525664458,)
	4780.0,2650.0,2585.0,0.236516,0.153088,123.0,183.0,173.0,71.0,fitness,(0.012040285056957202),fitnesses,(12.669534736328307,1.1410995490957747,1204.0245170328851,)
	164.0,4099.0,3423.0,0.090553,0.087663,139.0,33.0,25.0,72.0,fitness,(0.04872434213604748),fitnesses,(107.71355030072672,1.2513072188579848,7150.228035325908,)
	1080.0,4199.0,4732.0,0.013556,0.24995,189.0,21.0,43.0,73.0,fitness,(-0.07823177070327954),fitnesses,(-1.6955497934250212,0.4847512861330323,8138.373377118483,)
	2644.0,2130.0,4433.0,0.244021,0.19184,58.0,2.0,40.0,74.0,fitness,(0.07756242221611641),fitnesses,(99.77985246529768,1.7466966062560412,3968.439631174168,)
	4050.0,2232.0,3145.0,0.123718,0.081115,186.0,104.0,182.0,75.0,fitness,(0.035448730004543585),fitnesses,(31.41324649424515,1.086426208741408,682.8778577115646,)
	3824.0,4314.0,3903.0,0.235062,0.034114,15.0,183.0,40.0,76.0,fitness,(0.011651142139500527),fitnesses,(25.204821712542206,-0.08714466129747105,1268.2232960066965,)
	564.0,4293.0,2155.0,0.16913,0.210315,177.0,157.0,111.0,77.0,fitness,(0.009255747606189742),fitnesses,(11.431646415416893,0.16773847105163242,385.32835197434724,)
	1074.0,1072.0,2065.0,0.048502,0.043678,165.0,178.0,117.0,78.0,fitness,(0.21323787608872916),fitnesses,(212.48348346686976,0.460319387463596,384.88012527765557,)
	2142.0,2617.0,2453.0,0.154266,0.135888,9.0,132.0,199.0,79.0,fitness,(0.017312623960874646),fitnesses,(21.357743142895472,-0.043539354785813916,360.9725634162686,)
	4040.0,917.0,1831.0,0.033743,0.172387,115.0,158.0,20.0,80.0,fitness,(0.023242561392842923),fitnesses,(19.07377348706132,1.0979783034326573,681.099512854497,)
	992.0,3254.0,4606.0,0.011601,0.026786,98.0,179.0,38.0,81.0,fitness,(0.15735464048228054),fitnesses,(165.8139239534971,0.07727268424981054,923.2010313714658,)
	3015.0,713.0,597.0,0.066766,0.095852,66.0,105.0,103.0,82.0,fitness,(0.04553341149041915),fitnesses,(38.59417027447087,0.9339686088998846,240.0444873050559,)
	1867.0,831.0,4296.0,0.231698,0.064863,194.0,45.0,5.0,83.0,fitness,(0.0404551005945436),fitnesses,(92.26487042144612,1.2460450474414,6427.022030131652,)
	3128.0,2520.0,4448.0,0.125808,0.157155,37.0,167.0,60.0,84.0,fitness,(0.01616480713684195),fitnesses,(14.163368888599356,0.9769799473945224,776.836122570263,)
	3414.0,4089.0,3772.0,0.189067,0.208278,66.0,12.0,46.0,85.0,fitness,(0.012473339376365866),fitnesses,(29.82771871323239,0.20214768455995663,1937.5856182466089,)
	244.0,4211.0,3555.0,0.102113,0.053427,38.0,186.0,93.0,86.0,fitness,(0.11249345982618955),fitnesses,(106.50607658920242,1.0301003135725775,431.36198987386643,)
	4241.0,3304.0,4221.0,0.093983,0.08429,49.0,134.0,93.0,87.0,fitness,(0.009723960175212508),fitnesses,(5.577239586803036,1.1064257430893143,691.7536842483672,)
	2710.0,2780.0,1143.0,0.210915,0.117517,23.0,92.0,166.0,88.0,fitness,(0.023913986233291048),fitnesses,(22.79275542679925,0.37987454486216954,267.7514642129895,)
	355.0,1009.0,867.0,0.067236,0.150939,1.0,90.0,195.0,89.0,fitness,(0.06552007687152157),fitnesses,(60.387558887580425,0.7433600371245929,230.1082387304776,)
	2049.0,1058.0,1534.0,0.022384,0.113756,38.0,58.0,155.0,90.0,fitness,(0.07549036017116696),fitnesses,(61.1276897352485,1.5668213275484497,130.55428395660286,)
	1117.0,4211.0,1179.0,0.188232,0.007893,86.0,71.0,39.0,91.0,fitness,(0.4868865055259013),fitnesses,(458.9604635586527,3.1407027010480837,348.09850432322634,)
	342.0,1801.0,1500.0,0.128558,0.230502,94.0,107.0,86.0,92.0,fitness,(0.05072566027557104),fitnesses,(47.6566323655841,0.47564507283798674,168.74228183929299,)
	251.0,1400.0,2686.0,0.146851,0.235217,179.0,76.0,193.0,93.0,fitness,(0.062357881600080316),fitnesses,(54.95877104323185,1.4363717423924796,696.4606867076333,)
	3982.0,1111.0,1294.0,0.14645,0.040253,134.0,151.0,150.0,94.0,fitness,(0.04872165469407046),fitnesses,(48.949135344592165,0.8950174912715382,917.765556323709,)
	469.0,2308.0,2238.0,0.134058,0.151491,198.0,143.0,24.0,95.0,fitness,(0.0674367695749472),fitnesses,(75.64782168634656,0.9044663876719455,1725.5715988118827,)
	1342.0,3869.0,3246.0,0.116139,0.109052,138.0,190.0,164.0,96.0,fitness,(0.01731808870586874),fitnesses,(22.504943428264834,-0.08452204239417192,434.1634298454375,)
	157.0,2201.0,3449.0,0.167223,0.121383,38.0,125.0,27.0,97.0,fitness,(0.0875206726137388),fitnesses,(81.16652438961377,1.372724495080237,737.3096726677333,)
	911.0,422.0,1488.0,0.197933,0.234076,68.0,133.0,27.0,98.0,fitness,(0.027472100515356316),fitnesses,(23.785867048934016,0.8502710500141545,481.6477033719244,)
	350.0,1240.0,1860.0,0.209439,0.208551,154.0,23.0,6.0,99.0,fitness,(0.03392089027410393),fitnesses,(79.35062692238466,2.2989667729882575,6841.940437816331,)
	1860.0,425.0,4026.0,0.02052,0.027533,119.0,42.0,62.0,31.0,fitness,(0.6198798417015507),fitnesses,(634.5569274083248,1.2046834799817374,2672.39205065914,)
	1117.0,4211.0,1179.0,0.188232,0.007893,86.0,71.0,39.0,91.0,fitness,(0.4868865055259013),fitnesses,(458.9604635586527,3.1407027010480837,348.09850432322634,)
	1504.0,4781.0,3673.0,0.156149,0.019554,53.0,68.0,106.0,67.0,fitness,(0.260714241292034),fitnesses,(241.11123047364816,2.4002681511445805,439.967069305995,)
	2158.0,269.0,2598.0,0.132042,0.086406,88.0,48.0,55.0,17.0,fitness,(0.23064022297789596),fitnesses,(187.29973560674802,4.790031901818146,455.9831647033529,)
	1074.0,1072.0,2065.0,0.048502,0.043678,165.0,178.0,117.0,78.0,fitness,(0.21323787608872916),fitnesses,(212.48348346686976,0.460319387463596,384.88012527765557,)
	992.0,3254.0,4606.0,0.011601,0.026786,98.0,179.0,38.0,81.0,fitness,(0.15735464048228054),fitnesses,(165.8139239534971,0.07727268424981054,923.2010313714658,)
	587.0,3443.0,3282.0,0.002543,0.007031,10.0,30.0,57.0,59.0,fitness,(0.15585607676673632),fitnesses,(159.89337101782635,0.5904076130115242,994.1370381205277,)
	2971.0,4636.0,3227.0,0.230678,0.011219,44.0,63.0,70.0,42.0,fitness,(0.13031904470126332),fitnesses,(131.7542984862733,0.013749549509171137,157.27492801017175,)
	244.0,4211.0,5000.0,0.102113,0.053427,38.0,186.0,93.0,86.0,fitness,(0.12624216179047515),fitnesses,(127.4704185040466,0.5629109477144051,685.7366190715488,)
	1837.0,2020.0,5000.0,0.085891,0.094514,181.0,54.0,187.0,3.0,fitness,(0.1219121689436581),fitnesses,(120.86848692058362,0.896200710474327,791.8325081668805,)
	544.0,2529.0,554.0,0.234082,0.105828,154.0,26.0,95.0,18.0,fitness,(0.1142029061832195),fitnesses,(93.77972893498982,2.1947376800738336,152.4199552508658,)
	244.0,4211.0,3555.0,0.102113,0.053427,38.0,186.0,93.0,86.0,fitness,(0.11249345982618955),fitnesses,(106.50607658920242,1.0301003135725775,431.36198987386643,)
	2066.0,289.0,69.0,0.159556,0.004048,132.0,185.0,196.0,26.0,fitness,(0.10340632798196775),fitnesses,(103.13677638360159,1.0330643741561185,1006.1092143195034,)
	1837.0,2020.0,2595.0,0.085891,0.094514,181.0,54.0,187.0,3.0,fitness,(0.09106871960008073),fitnesses,(83.504154410618,1.1380202608794043,381.5637419331317,)
	157.0,2201.0,3449.0,0.167223,0.121383,38.0,125.0,27.0,97.0,fitness,(0.0875206726137388),fitnesses,(81.16652438961377,1.372724495080237,737.3096726677333,)
	694.0,1659.0,3271.0,0.238718,0.076448,59.0,61.0,200.0,10.0,fitness,(0.0780394080193388),fitnesses,(70.66635958971641,0.9935395016964429,256.234658734204,)
	2644.0,2130.0,4433.0,0.244021,0.19184,58.0,2.0,40.0,74.0,fitness,(0.07756242221611641),fitnesses,(99.77985246529768,1.7466966062560412,3968.439631174168,)
	2049.0,1058.0,1534.0,0.022384,0.113756,38.0,58.0,155.0,90.0,fitness,(0.07549036017116696),fitnesses,(61.1276897352485,1.5668213275484497,130.55428395660286,)
	541.0,1936.0,624.0,0.20183,0.13257,141.0,46.0,146.0,69.0,fitness,(0.07196821034416309),fitnesses,(61.58234350192324,1.1576256571862287,119.0389729622426,)
	469.0,2308.0,2238.0,0.134058,0.151491,198.0,143.0,24.0,95.0,fitness,(0.0674367695749472),fitnesses,(75.64782168634656,0.9044663876719455,1725.5715988118827,)
	224.0,4888.0,3287.0,0.16214,0.090198,20.0,127.0,168.0,11.0,fitness,(0.06674156967918848),fitnesses,(63.452036660119866,0.599932096164109,270.97879425724705,)
	1990.0,823.0,2112.0,0.050369,0.041943,6.0,26.0,125.0,37.0,fitness,(0.06668581086530141),fitnesses,(52.125001495710976,1.4870219206479707,30.940983688927084,)
	355.0,1009.0,867.0,0.067236,0.150939,1.0,90.0,195.0,89.0,fitness,(0.06552007687152157),fitnesses,(60.387558887580425,0.7433600371245929,230.1082387304776,)
	4054.0,289.0,69.0,0.159556,0.004048,132.0,185.0,196.0,26.0,fitness,(0.063966568856036),fitnesses,(67.32337556123508,1.0004209811549463,1336.1016516748543,)
	251.0,1400.0,2686.0,0.146851,0.235217,179.0,76.0,193.0,93.0,fitness,(0.062357881600080316),fitnesses,(54.95877104323185,1.4363717423924796,696.4606867076333,)
	2848.0,2110.0,2377.0,0.104283,0.024155,135.0,125.0,193.0,22.0,fitness,(0.061444977673677854),fitnesses,(56.686299314938395,0.9188778158398051,443.00997996585903,)
	672.0,2835.0,3998.0,0.105879,0.158367,71.0,113.0,200.0,2.0,fitness,(0.059583725962036385),fitnesses,(60.657692895693664,0.16602739220434926,273.4240855700771,)
	251.0,1400.0,2686.0,0.146851,0.25,179.0,76.0,193.0,93.0,fitness,(0.056773745423441185),fitnesses,(49.92403599839394,1.4047003804887774,719.7294379840527,)
	254.0,1650.0,3006.0,0.228317,0.189948,185.0,106.0,77.0,47.0,fitness,(0.053560451464820295),fitnesses,(51.002273806080744,0.7016182125720248,445.8004466980699,)
	342.0,1801.0,1500.0,0.128558,0.230502,94.0,107.0,86.0,92.0,fitness,(0.05072566027557104),fitnesses,(47.6566323655841,0.47564507283798674,168.74228183929299,)
	2005.0,1827.0,3770.0,0.180321,0.03212,16.0,189.0,41.0,56.0,fitness,(0.05006968095361786),fitnesses,(60.10536003393727,0.17645650232977417,1180.0244103617151,)
	2990.0,2384.0,337.0,0.024493,0.099148,48.0,39.0,111.0,21.0,fitness,(0.049901291796160284),fitnesses,(37.69037716916186,1.4175263486993905,196.4348859995483,)
	4480.0,1907.0,2003.0,0.002488,0.046781,87.0,134.0,18.0,34.0,fitness,(0.049806182124732784),fitnesses,(47.11993712294959,0.8352086023209347,566.584102142615,)
	648.0,2262.0,604.0,0.038583,0.180369,3.0,45.0,27.0,11.0,fitness,(0.04954843927500252),fitnesses,(45.79077851798032,0.40807510969319144,32.309033990971784,)
	164.0,4099.0,3423.0,0.090553,0.087663,139.0,33.0,25.0,72.0,fitness,(0.04872434213604748),fitnesses,(107.71355030072672,1.2513072188579848,7150.228035325908,)
	3982.0,1111.0,1294.0,0.14645,0.040253,134.0,151.0,150.0,94.0,fitness,(0.04872165469407046),fitnesses,(48.949135344592165,0.8950174912715382,917.765556323709,)
	4018.0,4663.0,2540.0,0.140906,0.070238,62.0,18.0,123.0,51.0,fitness,(0.04827418482387155),fitnesses,(52.55344030187504,-0.09609537779277398,331.83017000757553,)
	4293.0,2391.0,1961.0,0.114759,0.012389,1.0,186.0,113.0,4.0,fitness,(0.048187953786680775),fitnesses,(49.761097747126534,0.8830927146885755,1040.407110733152,)
	1418.0,1778.0,1302.0,0.148542,0.071754,168.0,132.0,126.0,28.0,fitness,(0.04738786615283673),fitnesses,(49.02675289367675,0.11173191911372407,275.62059319772635,)
	4480.0,1907.0,2003.0,0.002488,0.046781,87.0,134.0,39.0,34.0,fitness,(0.04610973817182944),fitnesses,(41.82230906697011,0.9534778881355587,524.7349776496252,)
	3015.0,713.0,597.0,0.066766,0.095852,66.0,105.0,103.0,82.0,fitness,(0.04553341149041915),fitnesses,(38.59417027447087,0.9339686088998846,240.0444873050559,)
	3683.0,2281.0,974.0,0.058899,0.177963,85.0,30.0,86.0,52.0,fitness,(0.04432643730622413),fitnesses,(30.86873196082476,1.3555556471771124,9.785112637174675,)
	1865.0,965.0,3015.0,0.128054,0.078347,10.0,70.0,163.0,44.0,fitness,(0.04429497194807549),fitnesses,(42.53989216584556,0.30689788629873743,131.38990807574424,)
	896.0,1510.0,3630.0,0.059188,0.182813,139.0,175.0,85.0,39.0,fitness,(0.04302330875750394),fitnesses,(46.78861060294807,0.30860658543121594,685.1367699756292,)
	540.0,3967.0,4733.0,0.004933,0.065446,40.0,85.0,83.0,55.0,fitness,(0.04107201783016301),fitnesses,(48.309474599663666,0.01665154384811192,740.3972207981768,)
	1867.0,831.0,4296.0,0.231698,0.064863,194.0,45.0,5.0,83.0,fitness,(0.0404551005945436),fitnesses,(92.26487042144612,1.2460450474414,6427.022030131652,)
	5000.0,3725.0,2802.0,0.215311,0.040898,80.0,59.0,200.0,4.0,fitness,(0.04012684902782642),fitnesses,(33.34547003617912,1.197338484411156,519.2005852464264,)
	435.0,876.0,550.0,0.233264,0.191246,182.0,74.0,51.0,14.0,fitness,(0.03931430379288482),fitnesses,(38.20912169331501,0.6275570302301732,517.0388202731924,)
	2324.0,100.0,4577.0,0.244392,0.064314,123.0,123.0,61.0,5.0,fitness,(0.03913887178540251),fitnesses,(51.95317180058816,1.1206756842624714,2402.1056857810363,)
	513.0,3605.0,2485.0,0.170233,0.095202,96.0,188.0,175.0,27.0,fitness,(0.038996487529033196),fitnesses,(39.2186388537362,0.37383981057155174,396.0549430418521,)
	2673.0,130.0,274.0,0.204494,0.051649,15.0,82.0,195.0,61.0,fitness,(0.03894835665187238),fitnesses,(35.36036766846369,0.8936218290853887,534.8229307445198,)
	4357.0,2645.0,1145.0,0.191456,0.067214,89.0,68.0,179.0,65.0,fitness,(0.03852195677888178),fitnesses,(32.98087421412206,0.9194725502185999,365.3642937426282,)
	4050.0,2232.0,3145.0,0.123718,0.081115,186.0,104.0,182.0,75.0,fitness,(0.035448730004543585),fitnesses,(31.41324649424515,1.086426208741408,682.8778577115646,)
	3378.0,388.0,2686.0,0.099839,0.153283,127.0,115.0,175.0,41.0,fitness,(0.03464906402613105),fitnesses,(30.261434074457533,0.9899568652045729,551.1938700372215,)
	3378.0,712.0,2686.0,0.099839,0.153283,127.0,115.0,200.0,41.0,fitness,(0.03407776867635123),fitnesses,(29.475928881592438,0.9724827104222776,512.2987309463987,)
	3059.0,2966.0,4183.0,0.051312,0.019742,197.0,164.0,124.0,62.0,fitness,(0.03403473273033205),fitnesses,(32.47959813041259,0.8912622660235563,735.7488060316099,)
