Surrogate,generation,0,mu,100,lambda,25
	4050.0,2356.0,2833.0,0.192478,0.047695,50.0,24.0,60.0,0.0,fitness,(0.09918303705637903),fitnesses,(81.04904280003863,1.9803702091382707,166.97078350423254,)
	3777.0,2784.0,213.0,0.027158,0.170419,86.0,142.0,183.0,1.0,fitness,(0.01028159173498627),fitnesses,(4.5587966852938075,1.0422541112204753,469.9746062512292,)
	2299.0,846.0,4034.0,0.183419,0.211006,74.0,43.0,139.0,2.0,fitness,(0.03827276105927197),fitnesses,(25.994041915753293,1.3917601819188776,163.88826756700976,)
	2850.0,2305.0,3762.0,0.078018,0.033727,73.0,187.0,81.0,3.0,fitness,(0.04483853788962516),fitnesses,(43.569146851003055,0.9479838420007944,821.0447381385833,)
	590.0,3566.0,3959.0,0.165518,0.207341,168.0,31.0,183.0,4.0,fitness,(0.03595668895035273),fitnesses,(41.533230004700805,0.5288476355794175,1086.5017410142252,)
	4460.0,1062.0,887.0,0.063623,0.042649,158.0,36.0,130.0,5.0,fitness,(0.06516643587767812),fitnesses,(56.447557256283176,1.1358444983115648,263.95663617207043,)
	4110.0,3993.0,2257.0,0.08612,0.027753,89.0,106.0,155.0,6.0,fitness,(0.023915595635248664),fitnesses,(22.655762445654293,0.5818464425303796,455.8631235709425,)
	3930.0,120.0,314.0,0.019177,0.157424,91.0,104.0,125.0,7.0,fitness,(0.02426878978918136),fitnesses,(19.448253951383702,0.7847937216197208,302.740137839955,)
	1491.0,2077.0,4969.0,0.0998,0.160549,168.0,59.0,92.0,8.0,fitness,(0.05066492660248158),fitnesses,(63.77174556964246,0.6485906316774902,1959.2725283935779,)
	4296.0,1117.0,1672.0,0.0894,0.192969,141.0,21.0,40.0,9.0,fitness,(0.026782109121424723),fitnesses,(34.93686027037287,1.4064963459367246,2221.971460831539,)
	4021.0,3342.0,1039.0,0.142187,0.136673,60.0,86.0,185.0,10.0,fitness,(0.012220201388627588),fitnesses,(7.765800369909768,0.7641675553430306,318.72745347124857,)
	4856.0,3277.0,865.0,0.131826,0.079202,167.0,120.0,17.0,11.0,fitness,(0.014054131804925062),fitnesses,(10.674382245134263,0.9994632569165178,661.4883009374378,)
	2411.0,1075.0,560.0,0.244541,0.155486,117.0,178.0,55.0,12.0,fitness,(0.016598838628163574),fitnesses,(14.254814341069705,1.0342252349107044,799.8228062013177,)
	3966.0,69.0,94.0,0.053823,0.231433,137.0,49.0,166.0,13.0,fitness,(0.024982190403836226),fitnesses,(16.99387491282345,1.150523797337779,351.69224823650177,)
	1828.0,4380.0,1604.0,0.086452,0.103782,119.0,174.0,37.0,14.0,fitness,(0.0011284895651444242),fitnesses,(7.996235194962866,-0.2635780283095625,423.19653467228164,)
	2181.0,4139.0,4717.0,0.056148,0.136762,171.0,174.0,124.0,15.0,fitness,(0.004227445969425905),fitnesses,(12.735608368484344,-0.36929159072764556,481.5246491781984,)
	4600.0,4915.0,4199.0,0.202278,0.240636,106.0,36.0,44.0,16.0,fitness,(0.012191484294280562),fitnesses,(22.89812759880607,0.05386253590692797,1124.5268663594786,)
	1388.0,1767.0,413.0,0.031516,0.003782,57.0,119.0,176.0,17.0,fitness,(0.10490953674541106),fitnesses,(108.91781230127641,-0.1448257987401506,256.0017568463849,)
