Surrogate,generation,0,mu,100,lambda,25
	2295.0,3387.0,2865.0,0.086925,0.053537,78.0,176.0,16.0,0.0,fitness,(0.025371496623741423),fitnesses,(31.21636309925498,0.08366145498349913,668.148102534855,)
	3370.0,742.0,163.0,0.20226,0.154197,26.0,131.0,9.0,1.0,fitness,(0.022571523890786396),fitnesses,(19.85542188503035,0.8272589604023717,555.648759826767,)
	69.0,1010.0,312.0,0.180851,0.01627,195.0,107.0,0.0,2.0,fitness,(0.31296298943731116),fitnesses,(339.3893957548491,0.16080237933442615,2803.44301108822,)
	4384.0,2706.0,3397.0,0.089024,0.211521,44.0,121.0,191.0,3.0,fitness,(0.012826882632146673),fitnesses,(6.581352144086005,1.085197572733587,460.6445239275205,)
	4620.0,531.0,295.0,0.079344,0.153834,26.0,98.0,171.0,4.0,fitness,(0.03035407572670798),fitnesses,(24.696957794189153,1.0443730787855348,478.6612855336517,)
	3159.0,4183.0,4755.0,0.089351,0.210485,37.0,40.0,72.0,5.0,fitness,(0.00705589244697085),fitnesses,(12.134000705303334,-0.1488372237270329,358.9736021062155,)
	2524.0,315.0,406.0,0.031177,0.124532,2.0,198.0,66.0,6.0,fitness,(0.03671730401260008),fitnesses,(30.746115811296786,1.1554415351678664,558.3227150375377,)
	1253.0,2236.0,1918.0,0.035382,0.012509,171.0,147.0,125.0,7.0,fitness,(0.29677329505342925),fitnesses,(301.4047445603553,-0.14518286274235076,317.9620879502587,)
	2895.0,4139.0,614.0,0.060936,0.144412,34.0,86.0,177.0,8.0,fitness,(0.010130914549510579),fitnesses,(14.763212759582753,-0.0835380273745953,379.69179363262214,)
	2865.0,3592.0,3078.0,0.13494,0.249921,167.0,24.0,128.0,9.0,fitness,(0.010664404628272204),fitnesses,(15.214771064531236,0.1994612483127649,654.4978919386682,)
	4468.0,4470.0,3202.0,0.063229,0.045597,177.0,164.0,70.0,10.0,fitness,(0.028005681857880278),fitnesses,(27.491269619365177,0.6025579792951226,551.1167554436126,)
	2304.0,3377.0,325.0,0.029043,0.236496,63.0,40.0,94.0,11.0,fitness,(0.01081019350733613),fitnesses,(11.745170104382131,-0.08470273861224335,8.794921092356821,)
	2490.0,191.0,4381.0,0.075318,0.016437,78.0,35.0,138.0,12.0,fitness,(0.3842709112102308),fitnesses,(367.6989248190774,2.1432143616496377,486.01572253429316,)
	4047.0,2426.0,3501.0,0.006169,0.13105,27.0,94.0,85.0,13.0,fitness,(0.029621899218470006),fitnesses,(21.40813916458801,1.0469544952078618,225.57848981966234,)
	1892.0,3173.0,3737.0,0.097364,0.165783,41.0,71.0,10.0,14.0,fitness,(0.024480993050767553),fitnesses,(48.34508270377413,-0.23864981596414675,2147.759149336511,)
	2534.0,3872.0,2162.0,0.010662,0.174289,88.0,31.0,35.0,15.0,fitness,(0.027269034790107838),fitnesses,(32.702426801984984,0.25669367764853473,800.0328788362496,)
	1116.0,4282.0,1982.0,0.161771,0.008407,40.0,159.0,51.0,16.0,fitness,(0.16250505714786778),fitnesses,(166.94637738375766,-0.010322353458610281,433.8096701303772,)
	3454.0,223.0,3570.0,0.031983,0.203358,87.0,49.0,117.0,17.0,fitness,(0.04175138456307566),fitnesses,(36.25718754406675,1.08937979924744,539.9600973465493,)
	1346.0,1973.0,3918.0,0.23411,0.23883,165.0,44.0,83.0,18.0,fitness,(0.027028124169172548),fitnesses,(30.574799869251837,0.8580397347283645,1212.707304736293,)
	2558.0,2318.0,1539.0,0.166779,0.186223,180.0,171.0,55.0,19.0,fitness,(0.014889989759693727),fitnesses,(14.128974447359182,0.6897170660528288,613.6155348193741,)
	3593.0,3483.0,199.0,0.077753,0.213821,133.0,13.0,156.0,20.0,fitness,(0.014081425626345897),fitnesses,(9.770258021580565,0.7410306027497177,309.9138422731847,)
	3356.0,4865.0,2284.0,0.000148,0.008217,96.0,152.0,89.0,21.0,fitness,(0.04304036958557593),fitnesses,(49.96085600090165,-0.12615032271323295,565.8983188193388,)
	3731.0,2227.0,3935.0,0.194849,0.15391,96.0,23.0,87.0,22.0,fitness,(0.05151043681081359),fitnesses,(40.169307042618954,1.2973282501376628,163.2152733181993,)
	2930.0,1964.0,2026.0,0.145543,0.206563,163.0,68.0,170.0,23.0,fitness,(0.026510050296441493),fitnesses,(17.4104872105106,1.1927352246100809,282.7789160169917,)
	638.0,2458.0,1244.0,0.057856,0.072495,145.0,70.0,154.0,24.0,fitness,(0.110857082417237),fitnesses,(99.86900147271547,1.3628092017389737,264.0011072868194,)
	2332.0,3881.0,349.0,0.19496,0.076781,161.0,57.0,199.0,25.0,fitness,(0.03348085852477309),fitnesses,(34.29985793694643,0.09898604921822388,180.8859904355584,)
	4442.0,2173.0,3308.0,0.121494,0.155544,113.0,189.0,190.0,26.0,fitness,(0.02197240463741474),fitnesses,(21.58094513931727,0.9760821113733572,936.9361615636103,)
	83.0,2015.0,896.0,0.124115,0.219613,171.0,140.0,189.0,27.0,fitness,(0.04192863478353771),fitnesses,(37.33143682246095,0.7403989111284786,280.6791150208024,)
	1970.0,3368.0,2654.0,0.017041,0.081357,64.0,131.0,163.0,28.0,fitness,(0.011977019247213028),fitnesses,(18.113943907069668,-0.31151360822865687,302.1788577570072,)
	2546.0,2256.0,2762.0,0.205189,0.147251,141.0,17.0,192.0,29.0,fitness,(0.04956209180615755),fitnesses,(38.63984745318301,1.3616243042848657,269.39986898741097,)
	3537.0,3347.0,160.0,0.172529,0.04256,189.0,147.0,176.0,30.0,fitness,(0.02412082797823614),fitnesses,(24.332413245439678,0.6230483043419567,644.2068310623109,)
	1421.0,481.0,424.0,0.110649,0.213631,45.0,22.0,99.0,31.0,fitness,(0.04530483023796502),fitnesses,(32.958031061228866,1.2949213829520825,60.24146527846775,)
	4770.0,2945.0,3514.0,0.002221,0.234325,139.0,18.0,183.0,32.0,fitness,(0.028266634428517255),fitnesses,(20.563330512689877,1.415232128621,644.9017370382622,)
	1180.0,4094.0,3924.0,0.035475,0.16345,65.0,124.0,21.0,33.0,fitness,(0.01311075460352559),fitnesses,(19.039846358693218,-0.11800987143353142,474.8993040832315,)
	665.0,4364.0,680.0,0.187814,0.18878,186.0,93.0,66.0,34.0,fitness,(0.008947271134211586),fitnesses,(10.084818015632314,0.04882108543576576,162.57577357783845,)
	4826.0,2172.0,2644.0,0.110951,0.143578,32.0,104.0,1.0,35.0,fitness,(0.019166127162303082),fitnesses,(17.89569365571381,0.8180267620898393,690.9834114309122,)
	105.0,2652.0,1107.0,0.169381,0.050283,191.0,87.0,24.0,36.0,fitness,(0.22308291878347902),fitnesses,(216.05330362648073,2.5843941996670146,1881.4326839671844,)
	939.0,4930.0,447.0,0.086993,0.225754,189.0,125.0,109.0,37.0,fitness,(-0.009757228216567718),fitnesses,(-6.50221317502053,0.015647854100045835,341.1493582547647,)
