Surrogate,generation,0,mu,100,lambda,25
	876.0,4916.0,418.0,0.154873,0.189916,132.0,27.0,49.0,0.0,fitness,(0.007667926818235742),fitnesses,(11.32961180665081,-0.08300546321081796,283.16303563068885,)
	1293.0,1795.0,2510.0,0.068355,0.033687,105.0,175.0,163.0,1.0,fitness,(0.1466587034854218),fitnesses,(148.10819513500752,0.2530865273227508,398.03569228132545,)
	3327.0,2435.0,1215.0,0.07177,0.196818,181.0,3.0,90.0,2.0,fitness,(0.03704084150213105),fitnesses,(29.16681214419255,1.987402213889371,1199.9992780955206,)
	4035.0,3958.0,2560.0,0.227013,0.20773,7.0,63.0,13.0,3.0,fitness,(0.0007434111191233397),fitnesses,(-2.3625685122494717,0.3661517166739648,55.55375353668366,)
	1870.0,2560.0,4048.0,0.07878,0.163287,159.0,34.0,50.0,4.0,fitness,(0.01660897101124971),fitnesses,(57.02922992040891,1.1089589502757236,5150.984841191643,)
	1071.0,2957.0,2645.0,0.089757,0.121263,91.0,58.0,163.0,5.0,fitness,(0.053128787879292545),fitnesses,(50.780827979796626,0.47772473127931264,242.92874132972128,)
	4425.0,4752.0,2482.0,0.054911,0.069143,101.0,160.0,156.0,6.0,fitness,(0.006769364973033809),fitnesses,(12.549706548241597,0.1380238598848476,716.0580174056264,)
	4343.0,1353.0,1633.0,0.087598,0.245284,4.0,57.0,46.0,7.0,fitness,(0.014110288854058416),fitnesses,(6.281949610726849,0.9121740940994825,129.34016976632572,)
	2859.0,4196.0,4762.0,0.054003,0.001692,6.0,53.0,95.0,8.0,fitness,(0.10310678717830138),fitnesses,(99.15294879941938,0.5214501642169992,126.06632632879915,)
	4194.0,3851.0,839.0,0.058598,0.105662,46.0,44.0,124.0,9.0,fitness,(0.039285315798468105),fitnesses,(32.96023020775325,0.942399153579114,309.89059450762863,)
	2718.0,563.0,402.0,0.085336,0.043276,64.0,74.0,25.0,10.0,fitness,(0.12483063631869072),fitnesses,(109.26065028104831,1.9367463856280245,379.74778186378256,)
	1807.0,1037.0,1988.0,0.112315,0.053677,142.0,46.0,133.0,11.0,fitness,(0.18746721510297124),fitnesses,(163.3013678916013,2.738941352370899,322.35663123390543,)
	1354.0,2296.0,3409.0,0.12483,0.202293,86.0,178.0,45.0,12.0,fitness,(0.023475653527233076),fitnesses,(28.042143297236738,0.15098348959952806,607.632466599894,)
	2434.0,4656.0,4076.0,0.148634,0.091344,6.0,170.0,167.0,13.0,fitness,(0.0037458956002536315),fitnesses,(8.241331828609448,0.03755532916493045,487.09895200051204,)
	1107.0,3585.0,1909.0,0.170645,0.128898,147.0,15.0,170.0,14.0,fitness,(0.0676231133579152),fitnesses,(59.49940697577506,1.1187755821073926,306.4049438933797,)
