Surrogate,generation,0,mu,100,lambda,25
	4975.0,3229.0,1319.0,0.14021,0.194659,147.0,79.0,31.0,24.0,fitness,(0.024752427096105766),fitnesses,(14.035335309519233,1.051963633898507,-19.745544760146306,)
	2745.0,4794.0,3184.0,0.077785,0.135906,129.0,187.0,139.0,25.0,fitness,(0.01019454214844947),fitnesses,(16.877266091164838,-0.049949845895083035,618.3225483764537,)
	798.0,3193.0,2423.0,0.22143,0.209164,10.0,42.0,89.0,26.0,fitness,(0.02252959652904893),fitnesses,(19.034757782571507,0.3659538252186726,16.46995057093065,)
	2309.0,3191.0,280.0,0.061591,0.121684,25.0,133.0,63.0,27.0,fitness,(0.004294929047956133),fitnesses,(10.055753048846908,-0.23833930315841062,337.7430969306668,)
	1367.0,3228.0,3717.0,0.168017,0.135901,146.0,113.0,50.0,28.0,fitness,(0.027205387858697885),fitnesses,(29.633076680143372,-0.021223599300389126,221.54528284415957,)
	341.0,1146.0,4762.0,0.004078,0.115479,15.0,92.0,40.0,29.0,fitness,(0.11404077862435238),fitnesses,(122.85690234704649,1.363620403692458,2245.2327759618697,)
	3978.0,441.0,1389.0,0.009371,0.067388,111.0,187.0,158.0,30.0,fitness,(0.05016069781560092),fitnesses,(47.22462011037079,1.1487020234404535,855.0942529174413,)
	2131.0,2609.0,4616.0,0.204784,0.043513,41.0,52.0,66.0,31.0,fitness,(0.23271722053188526),fitnesses,(225.7539612029678,0.683032097143185,-13.293835748561223,)
	2135.0,3578.0,181.0,0.192458,0.111376,81.0,20.0,84.0,32.0,fitness,(0.02635455314959791),fitnesses,(25.14232262341302,0.171013031830743,49.789979212253925,)
	3908.0,789.0,780.0,0.038679,0.062689,8.0,175.0,176.0,33.0,fitness,(0.0412087233018154),fitnesses,(39.26832920241715,1.0681359101167205,874.0965001768956,)
	1367.0,1226.0,1146.0,0.025959,0.204978,23.0,60.0,55.0,34.0,fitness,(0.05242852130924083),fitnesses,(45.46985465394027,0.7210815892109838,25.21492368092757,)
	2868.0,3843.0,2288.0,0.043659,0.121112,157.0,132.0,161.0,35.0,fitness,(0.016563607926369683),fitnesses,(22.204938556671717,-0.12373699354219882,440.39606948800446,)
	671.0,3599.0,1321.0,0.168664,0.180264,167.0,51.0,26.0,36.0,fitness,(0.015681366036208583),fitnesses,(41.345504870950386,0.4918870450439908,3058.3009285181706,)
	513.0,219.0,541.0,0.247427,0.120809,127.0,3.0,143.0,37.0,fitness,(0.05706631877614879),fitnesses,(43.723882560643005,1.4633557159285255,129.1120943779475,)
	1525.0,2539.0,4182.0,0.218265,0.185329,63.0,87.0,104.0,38.0,fitness,(0.014856218164811379),fitnesses,(16.90869906631107,-0.06295727370999876,142.2908164399704,)
	3637.0,360.0,1713.0,0.080928,0.030914,146.0,159.0,130.0,39.0,fitness,(0.0807703582714866),fitnesses,(79.82147166923937,1.0216377655157702,926.749105291048,)
	3231.0,2371.0,4133.0,0.036252,0.191305,162.0,173.0,24.0,40.0,fitness,(0.012042294315828764),fitnesses,(6.343092273948949,1.0781452317653788,508.22502757739716,)
	4487.0,291.0,2517.0,0.012265,0.201591,96.0,157.0,199.0,41.0,fitness,(0.023894589391847798),fitnesses,(18.321070612468628,1.1832527387198126,625.9008607818956,)
	555.0,481.0,3405.0,0.135126,0.115762,57.0,35.0,152.0,42.0,fitness,(0.0797356177548427),fitnesses,(63.15373329071752,2.066687915799421,408.4994693869034,)
	4409.0,3853.0,788.0,0.135718,0.050691,120.0,79.0,15.0,43.0,fitness,(0.006479510117417238),fitnesses,(1.4932995119693915,0.9039732137425677,405.352153197783,)
	2399.0,781.0,4146.0,0.154818,0.024675,94.0,109.0,31.0,44.0,fitness,(0.15432402525799988),fitnesses,(164.2070762484321,1.3110831371251666,2299.388236168387,)
	2606.0,615.0,2050.0,0.183678,0.050885,19.0,187.0,181.0,45.0,fitness,(0.03411743602616894),fitnesses,(34.02777117132662,1.033187270641796,1024.2207851575636,)
	2411.0,869.0,3772.0,0.060888,0.072504,54.0,30.0,119.0,46.0,fitness,(0.14005129133887692),fitnesses,(122.46489138788935,2.0290785728594405,270.4385777606845,)
	1327.0,2540.0,2463.0,0.101108,0.088149,148.0,20.0,98.0,47.0,fitness,(0.13283182460622556),fitnesses,(118.0719103378292,2.821501189057362,1345.5097622177263,)
	4624.0,4696.0,2479.0,0.114884,0.20964,194.0,189.0,150.0,48.0,fitness,(-0.020671310082502573),fitnesses,(-13.129494742379988,0.17036098772367952,924.542521735938,)
	3982.0,2920.0,1160.0,0.225694,0.115136,77.0,22.0,26.0,49.0,fitness,(0.039618665067713305),fitnesses,(35.38494331987017,1.193769246104253,770.397071319939,)
	1072.0,1195.0,4459.0,0.07376,0.056799,12.0,179.0,135.0,50.0,fitness,(0.05811709870707208),fitnesses,(55.44961982855292,0.7299580385201081,463.2101506681922,)
	886.0,2136.0,1178.0,0.184679,0.002023,116.0,169.0,50.0,51.0,fitness,(0.2259889865812673),fitnesses,(229.6648451933538,0.31470564065394696,682.2915018626,)
	2023.0,2145.0,2992.0,0.18695,0.189904,26.0,198.0,195.0,52.0,fitness,(0.004186581782572907),fitnesses,(10.25075682881072,-0.00189356736147063,604.5239372623107,)
	2208.0,2725.0,508.0,0.045732,0.238145,151.0,138.0,114.0,53.0,fitness,(0.0033694891087677923),fitnesses,(7.521890529420871,0.03710419793810173,452.3443400034095,)
	745.0,3499.0,793.0,0.068539,0.18249,195.0,29.0,175.0,54.0,fitness,(0.038301771672198476),fitnesses,(39.78097932261306,0.3165013959974922,464.4221610389496,)
	3278.0,2995.0,971.0,0.222919,0.245062,51.0,128.0,62.0,55.0,fitness,(0.010659286157125001),fitnesses,(7.687048615846565,0.6544841848199857,357.2604306921421,)
	4486.0,5.0,29.0,0.026791,0.060794,178.0,119.0,60.0,56.0,fitness,(0.02827807817588114),fitnesses,(22.441510369646725,1.204039086661732,620.3823060382903,)
	4686.0,114.0,4169.0,0.216021,0.151336,151.0,43.0,38.0,57.0,fitness,(0.019871156933756597),fitnesses,(38.08008220287947,0.7769416727986075,2597.834199710894,)
	3729.0,2384.0,24.0,0.086785,0.0489,28.0,48.0,58.0,58.0,fitness,(0.021695619940888485),fitnesses,(11.138046896917311,1.2949896880391505,239.23238364203291,)
	254.0,2646.0,1769.0,0.01511,0.179862,123.0,116.0,118.0,59.0,fitness,(0.038943260006298844),fitnesses,(38.38193261870699,0.4803439259913055,424.21118723212015,)
	4628.0,3841.0,4966.0,0.12402,0.025303,35.0,161.0,94.0,60.0,fitness,(0.029072112182797115),fitnesses,(28.9858015843752,1.0905302883471968,1081.899228505005,)
	3525.0,446.0,2355.0,0.076638,0.12307,36.0,3.0,172.0,61.0,fitness,(0.05492787059197385),fitnesses,(44.05250384499461,1.2174906067515399,129.95393205361577,)
	2652.0,2936.0,3414.0,0.139486,0.187372,177.0,99.0,85.0,62.0,fitness,(0.02322432531073615),fitnesses,(22.402169054437366,0.14560890641702318,63.393280787145,)
	4744.0,807.0,4671.0,0.017491,0.144268,62.0,112.0,168.0,63.0,fitness,(0.014454962747363461),fitnesses,(9.687520694806794,1.1128444320738218,636.1002268181554,)
	1551.0,2599.0,1757.0,0.045181,0.15128,192.0,181.0,22.0,64.0,fitness,(0.015459492425124727),fitnesses,(19.96017750726575,-0.06016584887400474,389.9026593400979,)
	265.0,3480.0,1130.0,0.232414,0.07642,131.0,124.0,35.0,65.0,fitness,(0.08358437590718629),fitnesses,(74.42321683943854,1.3222469437641382,406.1310369893631,)
	4223.0,2693.0,3421.0,0.249485,0.244559,141.0,66.0,198.0,66.0,fitness,(0.015594957937986416),fitnesses,(11.654505095348002,0.9574320102660929,563.3867260022516,)
	3987.0,3832.0,4541.0,0.011886,0.044929,153.0,104.0,139.0,67.0,fitness,(0.018169004331744093),fitnesses,(11.743985967184107,0.8940513485593847,251.54951210338623,)
	593.0,144.0,4953.0,0.099684,0.243948,142.0,13.0,16.0,68.0,fitness,(0.034771347122281374),fitnesses,(124.1749558724432,2.7554999287014224,11695.860803717604,)
	3807.0,1327.0,3032.0,0.17632,0.19802,63.0,123.0,199.0,69.0,fitness,(0.0231585672510947),fitnesses,(19.776336403476122,0.9673036417614924,629.0805569996347,)
	4743.0,3598.0,2076.0,0.183612,0.227872,185.0,6.0,36.0,70.0,fitness,(-0.00564074465868785),fitnesses,(14.468695475850414,1.5232258235583762,3534.1698370122026,)
	318.0,150.0,2787.0,0.116764,0.096383,62.0,30.0,83.0,71.0,fitness,(0.20099427395937725),fitnesses,(156.28424452027173,5.106758185336435,635.7552414258834,)
	4375.0,4694.0,1867.0,0.217434,0.142058,188.0,64.0,161.0,72.0,fitness,(0.010886386397637414),fitnesses,(16.774310302631054,-0.08610268769352568,502.6897028058384,)
	3129.0,466.0,2091.0,0.201135,0.084906,168.0,43.0,121.0,73.0,fitness,(0.049123978668289915),fitnesses,(44.0491526691882,0.6272482221313131,119.76562222114241,)
	675.0,881.0,4001.0,0.136475,0.089624,189.0,64.0,109.0,74.0,fitness,(0.038544623154333345),fitnesses,(33.21106744438268,1.4658488085706651,932.4932375755982,)
	2602.0,3321.0,3314.0,0.169043,0.146097,19.0,103.0,28.0,75.0,fitness,(0.0026127994644915982),fitnesses,(3.8122785139833093,0.004414202200677328,124.36210714984844,)
	3104.0,3281.0,1861.0,0.145066,0.151389,2.0,29.0,51.0,76.0,fitness,(0.022565359843327186),fitnesses,(17.443073804318086,0.4776066572253493,-34.62194667556031,)
	4117.0,4093.0,1874.0,0.218589,0.000917,30.0,111.0,37.0,77.0,fitness,(0.03479560777701997),fitnesses,(39.73022216460642,0.32453959048145115,818.0010292400955,)
	3108.0,2895.0,2649.0,0.028098,0.230053,74.0,190.0,16.0,78.0,fitness,(0.017949903771900238),fitnesses,(17.084392364102438,0.6628105949226031,576.2594541428231,)
	880.0,3093.0,2690.0,0.00023,0.245955,129.0,120.0,44.0,79.0,fitness,(0.020198544928513088),fitnesses,(25.574844147720523,-0.025848916691078014,511.7810052296652,)
	1566.0,4863.0,3778.0,0.106449,0.195902,105.0,134.0,155.0,80.0,fitness,(0.009109591094258754),fitnesses,(13.952659114794164,-0.05807711485553085,426.2296871980103,)
	4352.0,2723.0,4585.0,0.230852,0.090068,7.0,184.0,156.0,81.0,fitness,(0.019770717843884792),fitnesses,(23.026282901002705,0.9720285307395607,1297.5850364513524,)
	53.0,1818.0,173.0,0.10615,0.213973,140.0,20.0,12.0,82.0,fitness,(0.0043615444776566314),fitnesses,(49.68944208926284,1.1154585199107112,5648.248281071332,)
	3764.0,4686.0,3847.0,0.19682,0.000588,18.0,33.0,87.0,83.0,fitness,(0.1827691995159282),fitnesses,(179.61928536054785,0.4156858774704521,100.69446193241568,)
	722.0,3530.0,2966.0,0.137278,0.043873,157.0,185.0,48.0,84.0,fitness,(0.1337519329677492),fitnesses,(135.1100681992727,0.7886874647480526,924.5009879004017,)
	1516.0,2863.0,484.0,0.041238,0.128701,139.0,124.0,57.0,85.0,fitness,(0.0016548326800864346),fitnesses,(4.23549294050106,-0.0863241565949462,171.74186944651635,)
	3757.0,834.0,584.0,0.04716,0.197968,184.0,180.0,48.0,86.0,fitness,(0.014088624698264378),fitnesses,(7.8685719867531025,1.299503533087725,677.4982619365973,)
	4555.0,4378.0,2172.0,0.054461,0.107306,34.0,16.0,184.0,87.0,fitness,(0.044264454760086634),fitnesses,(38.56223429595645,1.0383686917136192,468.1466453006012,)
	3481.0,2470.0,1573.0,0.175067,0.055522,199.0,96.0,193.0,88.0,fitness,(0.022312664384003596),fitnesses,(16.754237563135046,1.0480487914667815,492.2061093799266,)
	1657.0,2728.0,2723.0,0.083768,0.248027,112.0,73.0,46.0,89.0,fitness,(0.013343428992457981),fitnesses,(19.385414875614234,0.0193462331287121,623.5448214443375,)
	4751.0,215.0,1039.0,0.050016,0.104828,130.0,46.0,148.0,90.0,fitness,(0.0336349025073075),fitnesses,(27.059414334619255,0.9603118753898066,302.7630581209817,)
	2145.0,2847.0,2167.0,0.20383,0.243043,133.0,21.0,168.0,91.0,fitness,(0.02740103130546217),fitnesses,(23.376498086453335,0.7571840052206665,354.73068331978334,)
	4600.0,515.0,4821.0,0.091885,0.145354,115.0,124.0,55.0,92.0,fitness,(0.007167611697126101),fitnesses,(7.7674446911795085,0.9289935913413051,988.976890746646,)
	4651.0,3601.0,854.0,0.247951,0.153901,8.0,42.0,136.0,93.0,fitness,(0.018300673580623303),fitnesses,(10.748588982115029,0.993347229685577,238.1387698347498,)
	1741.0,3829.0,362.0,0.077234,0.116532,17.0,192.0,177.0,94.0,fitness,(-0.02318044120204556),fitnesses,(-16.673005305978776,-0.1580582434379505,492.68534616872773,)
	251.0,4900.0,2672.0,0.183507,0.240602,143.0,43.0,173.0,95.0,fitness,(-0.0021746823628007775),fitnesses,(5.340058231068636,-0.19501825956392327,556.4557998230181,)
	2065.0,2083.0,4852.0,0.213061,0.036569,26.0,142.0,162.0,96.0,fitness,(0.02770744097835448),fitnesses,(29.698739187784554,0.6117513351335152,810.8811560765225,)
	4375.0,2085.0,2406.0,0.047685,0.03907,110.0,22.0,15.0,97.0,fitness,(0.12213697056457176),fitnesses,(151.25008883296786,1.6869653291730056,4598.2771560126175,)
	3788.0,1723.0,307.0,0.212467,0.244982,57.0,128.0,81.0,98.0,fitness,(0.009772027077794806),fitnesses,(6.766801696296789,0.756835986416353,456.3134482665513,)
	1715.0,3488.0,645.0,0.154133,0.209178,102.0,111.0,52.0,99.0,fitness,(0.0019499797943871395),fitnesses,(6.762309611227836,-0.19128621278343305,289.9467689006366,)
	2131.0,2609.0,4616.0,0.204784,0.043513,41.0,52.0,66.0,31.0,fitness,(0.23271722053188526),fitnesses,(225.7539612029678,0.683032097143185,-13.293835748561223,)
	886.0,2136.0,1178.0,0.184679,0.002023,116.0,169.0,50.0,51.0,fitness,(0.2259889865812673),fitnesses,(229.6648451933538,0.31470564065394696,682.2915018626,)
	4953.0,3088.0,5000.0,0.16987121200041716,0.029327072729372627,119.0,32.0,98.0,0.0,fitness,(0.2017714158224013),fitnesses,(192.8574743444191,1.2469344786101628,355.54033081194376,)
	318.0,150.0,2787.0,0.116764,0.096383,62.0,30.0,83.0,71.0,fitness,(0.20099427395937725),fitnesses,(156.28424452027173,5.106758185336435,635.7552414258834,)
	1796.0,1260.0,4123.0,0.090052,0.026516,54.0,100.0,79.0,10.0,fitness,(0.1891033686279311),fitnesses,(175.82018485454364,1.9400716675139127,611.7532901751689,)
	3764.0,4686.0,3847.0,0.19682,0.000588,18.0,33.0,87.0,83.0,fitness,(0.1827691995159282),fitnesses,(179.61928536054785,0.4156858774704521,100.69446193241568,)
	2399.0,781.0,4146.0,0.154818,0.024675,94.0,109.0,31.0,44.0,fitness,(0.15432402525799988),fitnesses,(164.2070762484321,1.3110831371251666,2299.388236168387,)
	2411.0,869.0,3772.0,0.060888,0.072504,54.0,30.0,119.0,46.0,fitness,(0.14005129133887692),fitnesses,(122.46489138788935,2.0290785728594405,270.4385777606845,)
	722.0,3530.0,2966.0,0.137278,0.043873,157.0,185.0,48.0,84.0,fitness,(0.1337519329677492),fitnesses,(135.1100681992727,0.7886874647480526,924.5009879004017,)
	1327.0,2540.0,2463.0,0.101108,0.088149,148.0,20.0,98.0,47.0,fitness,(0.13283182460622556),fitnesses,(118.0719103378292,2.821501189057362,1345.5097622177263,)
	2411.0,869.0,3772.0,0.060888,0.072504,54.0,30.0,200.0,46.0,fitness,(0.1222424708654127),fitnesses,(112.91846271486209,1.101846591957417,169.44577690235545,)
	4375.0,2085.0,2406.0,0.047685,0.03907,110.0,22.0,15.0,97.0,fitness,(0.12213697056457176),fitnesses,(151.25008883296786,1.6869653291730056,4598.2771560126175,)
	341.0,1146.0,4762.0,0.004078,0.115479,15.0,92.0,40.0,29.0,fitness,(0.11404077862435238),fitnesses,(122.85690234704649,1.363620403692458,2245.2327759618697,)
	3607.0,1730.0,2796.0,0.223536,0.064934,45.0,43.0,23.0,11.0,fitness,(0.10200911894027716),fitnesses,(88.76160180404607,2.137532950779676,812.7812371565669,)
	636.0,1998.0,4009.0,0.198001,0.128139,21.0,31.0,114.0,14.0,fitness,(0.09132959924070708),fitnesses,(80.94774796341854,1.247045979429775,208.86085170092176,)
	1895.0,825.0,4342.0,0.070584,0.047968,102.0,144.0,69.0,15.0,fitness,(0.08791266669778643),fitnesses,(93.08780107970254,0.935310732655099,1452.824170846712,)
	265.0,3480.0,1130.0,0.232414,0.07642,131.0,124.0,35.0,65.0,fitness,(0.08358437590718629),fitnesses,(74.42321683943854,1.3222469437641382,406.1310369893631,)
	3637.0,360.0,1713.0,0.080928,0.030914,146.0,159.0,130.0,39.0,fitness,(0.0807703582714866),fitnesses,(79.82147166923937,1.0216377655157702,926.749105291048,)
	3637.0,644.0,3205.0,0.080928,0.030914,146.0,159.0,130.0,39.0,fitness,(0.08043939929664387),fitnesses,(80.56583189066156,1.1369422922443628,1149.585551646131,)
	555.0,481.0,3405.0,0.135126,0.115762,57.0,35.0,152.0,42.0,fitness,(0.0797356177548427),fitnesses,(63.15373329071752,2.066687915799421,408.4994693869034,)
	3607.0,3206.0,2796.0,0.223536,0.064934,45.0,43.0,23.0,11.0,fitness,(0.07749192271777289),fitnesses,(63.14697269006164,1.64963816719918,215.14316442805534,)
	1835.0,529.0,897.0,0.097086,0.165599,141.0,20.0,125.0,6.0,fitness,(0.07517619706658676),fitnesses,(68.11997623783522,1.0830758495634996,377.45376668834564,)
	5000.0,1730.0,2796.0,0.223536,0.064934,98.0,43.0,23.0,11.0,fitness,(0.07085513101426785),fitnesses,(77.79659741191217,1.041391464629978,1735.5381043944096,)
	1072.0,1195.0,4459.0,0.07376,0.056799,12.0,179.0,135.0,50.0,fitness,(0.05811709870707208),fitnesses,(55.44961982855292,0.7299580385201081,463.2101506681922,)
	513.0,219.0,541.0,0.247427,0.120809,127.0,3.0,143.0,37.0,fitness,(0.05706631877614879),fitnesses,(43.723882560643005,1.4633557159285255,129.1120943779475,)
	558.0,2210.0,1048.0,0.059928,0.185717,114.0,49.0,82.0,21.0,fitness,(0.055483037412440414),fitnesses,(49.3520700879722,0.9376595317726342,324.5627993258129,)
	3525.0,446.0,2355.0,0.076638,0.12307,36.0,3.0,172.0,61.0,fitness,(0.05492787059197385),fitnesses,(44.05250384499461,1.2174906067515399,129.95393205361577,)
	1367.0,1226.0,1146.0,0.025959,0.204978,23.0,60.0,55.0,34.0,fitness,(0.05242852130924083),fitnesses,(45.46985465394027,0.7210815892109838,25.21492368092757,)
	807.0,1324.0,2302.0,0.218674,0.035931,27.0,170.0,153.0,9.0,fitness,(0.05241692430870929),fitnesses,(52.361179043432884,0.6306109261257852,625.0363995981446,)
	3978.0,441.0,1389.0,0.009371,0.067388,111.0,187.0,158.0,30.0,fitness,(0.05016069781560092),fitnesses,(47.22462011037079,1.1487020234404535,855.0942529174413,)
	3129.0,466.0,2091.0,0.201135,0.084906,168.0,43.0,121.0,73.0,fitness,(0.049123978668289915),fitnesses,(44.0491526691882,0.6272482221313131,119.76562222114241,)
	4065.0,1249.0,3371.0,0.048539,0.045758,181.0,94.0,67.0,7.0,fitness,(0.04612487303138619),fitnesses,(39.18750299479094,1.1570783997471894,463.34139608766543,)
	4216.0,1154.0,1543.0,0.157947,0.024332,23.0,151.0,41.0,20.0,fitness,(0.046051874031899837),fitnesses,(48.77574861950738,0.7600952093182384,1032.482668078993,)
	5000.0,1612.0,1886.0,0.08312075965350295,0.082343,125.0,200.0,131.0,1.0,fitness,(0.04470289892186986),fitnesses,(49.03890752117294,0.757283244287876,1190.884104218183,)
	4555.0,4378.0,2172.0,0.054461,0.107306,34.0,16.0,184.0,87.0,fitness,(0.044264454760086634),fitnesses,(38.56223429595645,1.0383686917136192,468.1466453006012,)
	3072.0,631.0,1242.0,0.137227,0.14415,24.0,39.0,64.0,19.0,fitness,(0.041416405076327),fitnesses,(30.513391962946574,1.1484381948307536,58.13688349271092,)
	3908.0,789.0,780.0,0.038679,0.062689,8.0,175.0,176.0,33.0,fitness,(0.0412087233018154),fitnesses,(39.26832920241715,1.0681359101167205,874.0965001768956,)
	4240.0,2602.0,4347.0,0.14087,8.8e-05,15.0,142.0,89.0,8.0,fitness,(0.0399082555258789),fitnesses,(42.317805585073046,0.8556495905089625,1096.604596428377,)
	3982.0,2920.0,1160.0,0.225694,0.115136,77.0,22.0,26.0,49.0,fitness,(0.039618665067713305),fitnesses,(35.38494331987017,1.193769246104253,770.397071319939,)
	254.0,2646.0,1769.0,0.01511,0.179862,123.0,116.0,118.0,59.0,fitness,(0.038943260006298844),fitnesses,(38.38193261870699,0.4803439259913055,424.21118723212015,)
	3870.0,386.0,2442.0,0.139035,0.21766,18.0,27.0,161.0,4.0,fitness,(0.0388696001296202),fitnesses,(30.216250120165263,1.0892817444552798,223.9467435097861,)
	675.0,881.0,4001.0,0.136475,0.089624,189.0,64.0,109.0,74.0,fitness,(0.038544623154333345),fitnesses,(33.21106744438268,1.4658488085706651,932.4932375755982,)
	745.0,3499.0,793.0,0.068539,0.18249,195.0,29.0,175.0,54.0,fitness,(0.038301771672198476),fitnesses,(39.78097932261306,0.3165013959974922,464.4221610389496,)
	4117.0,4093.0,1874.0,0.218589,0.000917,30.0,111.0,37.0,77.0,fitness,(0.03479560777701997),fitnesses,(39.73022216460642,0.32453959048145115,818.0010292400955,)
	593.0,144.0,4953.0,0.099684,0.243948,142.0,13.0,16.0,68.0,fitness,(0.034771347122281374),fitnesses,(124.1749558724432,2.7554999287014224,11695.860803717604,)
	1859.0,2465.0,1734.0,0.117054,0.060473,109.0,135.0,167.0,0.0,fitness,(0.03423642682810202),fitnesses,(41.69470281541223,-0.46067146868335634,285.1561300476646,)
	2606.0,615.0,2050.0,0.183678,0.050885,19.0,187.0,181.0,45.0,fitness,(0.03411743602616894),fitnesses,(34.02777117132662,1.033187270641796,1024.2207851575636,)
	4751.0,215.0,1039.0,0.050016,0.104828,130.0,46.0,148.0,90.0,fitness,(0.0336349025073075),fitnesses,(27.059414334619255,0.9603118753898066,302.7630581209817,)
	3567.0,385.0,2896.0,0.064948,0.169601,178.0,165.0,144.0,13.0,fitness,(0.03314230797503187),fitnesses,(28.787483138450476,1.2271930637895694,791.7105801314298,)
	3981.0,4033.0,4469.0,0.08216,0.021527,137.0,167.0,128.0,1.0,fitness,(0.030261472180401504),fitnesses,(33.74132695557753,0.49893168260617266,846.9171601237753,)
	5000.0,446.0,4877.0,0.14094965755563554,0.12307,36.0,6.0,172.0,61.0,fitness,(0.029635966201604476),fitnesses,(28.750414470582076,0.8576814920473437,769.1263189451033,)
	671.0,3599.0,1321.0,0.168664,0.180264,167.0,113.0,26.0,36.0,fitness,(0.029452936261323857),fitnesses,(33.85712711886891,0.20485553404860865,645.2746198031133,)
	254.0,2646.0,1769.0,0.01511,0.25,123.0,116.0,118.0,59.0,fitness,(0.029192962267006104),fitnesses,(31.014317852210127,0.2724639051038379,454.5994636242399,)
	4628.0,3841.0,4966.0,0.12402,0.025303,35.0,161.0,94.0,60.0,fitness,(0.029072112182797115),fitnesses,(28.9858015843752,1.0905302883471968,1081.899228505005,)
	4486.0,5.0,29.0,0.026791,0.060794,178.0,119.0,60.0,56.0,fitness,(0.02827807817588114),fitnesses,(22.441510369646725,1.204039086661732,620.3823060382903,)
