Surrogate,generation,0,mu,100,lambda,25
	4960.0,4793.0,3719.0,0.226717,0.018775,1.0,138.0,57.0,0.0,fitness,(0.019825633524785773),fitnesses,(27.52536145636675,0.3526761960134733,1122.6489891715707,)
	306.0,2617.0,3668.0,0.02314,0.101119,54.0,159.0,45.0,1.0,fitness,(0.07129375007590573),fitnesses,(74.53123880187387,0.40263257099039806,726.3814435872125,)
	3439.0,1368.0,3188.0,0.195374,0.193762,158.0,160.0,197.0,2.0,fitness,(0.018334655495385783),fitnesses,(16.895283566768057,1.1006315104716957,956.6943176099229,)
	739.0,3187.0,4765.0,0.249462,0.133581,186.0,75.0,102.0,3.0,fitness,(0.05802840935186201),fitnesses,(52.05684128004794,0.8470765568021642,249.91974962075747,)
	2068.0,1622.0,3999.0,0.012712,0.172469,59.0,33.0,137.0,4.0,fitness,(0.058545745981833125),fitnesses,(46.73643578990238,1.6655436110895923,484.6125918965175,)
	3573.0,4882.0,1044.0,0.002841,0.074035,107.0,21.0,32.0,5.0,fitness,(0.0201465957589157),fitnesses,(30.223339751289732,-0.07570850100128072,931.9658982361225,)
	242.0,2766.0,1975.0,0.157382,0.137241,189.0,127.0,48.0,6.0,fitness,(0.09161539481862369),fitnesses,(86.8020367842345,1.2550833912769461,773.7475878380283,)
	1789.0,4282.0,3754.0,0.234536,0.094519,39.0,188.0,123.0,7.0,fitness,(0.002397180294505416),fitnesses,(9.34175596086659,-0.07134665936887911,623.1109072672383,)
	2414.0,71.0,4723.0,0.198372,0.078756,122.0,165.0,165.0,8.0,fitness,(0.03410972838159776),fitnesses,(39.42196068332844,0.973717676842746,1504.940907015814,)
	1618.0,2036.0,1781.0,0.077095,0.014752,103.0,13.0,182.0,9.0,fitness,(0.23764893975010906),fitnesses,(225.36493152347933,1.4158091703319626,187.40834766899155,)
	1503.0,2766.0,1482.0,0.170471,0.140022,101.0,14.0,56.0,10.0,fitness,(0.09778920062552758),fitnesses,(87.3713598608549,2.2820662923386372,1240.2822158713686,)
	4043.0,2071.0,4960.0,0.233223,0.023764,136.0,53.0,57.0,11.0,fitness,(0.14816952972114594),fitnesses,(150.49417827441087,1.174261944196128,1406.726799522621,)
	4180.0,1785.0,4101.0,0.187547,0.237831,64.0,11.0,49.0,12.0,fitness,(0.016013889510640946),fitnesses,(28.184675402993754,1.3847563681272779,2601.8349573625587,)
	3369.0,3399.0,4907.0,0.083202,0.074905,167.0,125.0,70.0,13.0,fitness,(-0.01197931220888762),fitnesses,(-16.448931180493958,0.4788011062065886,31.839209045954806,)
	1316.0,4968.0,939.0,0.03355,0.054529,92.0,173.0,28.0,14.0,fitness,(-0.016989111108623493),fitnesses,(-12.228998642041214,-0.05892229794198993,417.0889487162379,)
	4079.0,1930.0,2609.0,0.036268,0.122002,16.0,105.0,146.0,15.0,fitness,(0.028864209856259745),fitnesses,(21.919578402402674,1.0114849636725556,317.02181828684854,)
	1338.0,4920.0,1013.0,0.13223,0.178008,15.0,76.0,62.0,16.0,fitness,(0.00612345691693824),fitnesses,(10.637977688706385,-0.22953311796367376,221.91895921314082,)
	544.0,2300.0,3466.0,0.099196,0.140207,23.0,171.0,99.0,17.0,fitness,(0.03754312975366653),fitnesses,(39.91720839164261,0.028223599834566432,265.6314636321736,)
	3229.0,3256.0,2721.0,0.017275,0.001541,94.0,183.0,50.0,18.0,fitness,(0.07517056533420742),fitnesses,(75.67540962521683,0.627188078581774,677.6725076827149,)
	4196.0,1505.0,4733.0,0.115196,0.133905,87.0,64.0,39.0,19.0,fitness,(0.0273011387456739),fitnesses,(24.221478368025924,0.8554331568867075,547.4671191219096,)
	2123.0,4365.0,3266.0,0.105734,0.172294,54.0,185.0,44.0,20.0,fitness,(0.017532574213856077),fitnesses,(24.601162164434488,-0.1874109805288966,519.4478145289446,)
	2881.0,889.0,3895.0,0.011194,0.18754,15.0,86.0,157.0,21.0,fitness,(0.03620571490203642),fitnesses,(26.294007486331434,1.2284067718639724,237.23603029347464,)
	4169.0,3948.0,1039.0,0.090681,0.074469,188.0,128.0,176.0,22.0,fitness,(0.019180105349708106),fitnesses,(16.928385251402176,0.7375576001499072,512.3855903193147,)
	4829.0,1978.0,1303.0,0.143613,0.060115,7.0,114.0,37.0,23.0,fitness,(0.023560067765430515),fitnesses,(23.178073287275296,0.7881141963377563,749.9147485222346,)
	1872.0,3539.0,468.0,0.074228,0.097871,125.0,28.0,21.0,24.0,fitness,(0.03640948705212664),fitnesses,(45.38852398638297,0.7991629995925867,1697.06669301822,)
	1770.0,1849.0,3908.0,0.223956,0.212207,152.0,102.0,148.0,25.0,fitness,(0.016392364502191867),fitnesses,(18.51503830050513,0.03593186121148635,248.19924104281245,)
	3111.0,1732.0,4090.0,0.187645,0.028156,161.0,33.0,77.0,26.0,fitness,(0.24777561425096703),fitnesses,(237.0046743929441,2.051156531437952,974.0625456356602,)
	1637.0,158.0,1018.0,0.071874,0.074848,153.0,48.0,50.0,27.0,fitness,(0.2958665171096347),fitnesses,(283.8271115237129,2.4006956902462666,1196.7551316540923,)
	4243.0,1105.0,2571.0,0.107255,0.100509,186.0,128.0,18.0,28.0,fitness,(0.01402551028829041),fitnesses,(19.76959453675306,1.0336952750880182,1608.103699934283,)
	3283.0,1950.0,2339.0,0.173071,0.241048,151.0,132.0,151.0,29.0,fitness,(0.015935513618672917),fitnesses,(11.418533222473386,1.015572067342441,563.8740277224877,)
	813.0,1281.0,3082.0,0.090242,0.192796,102.0,43.0,8.0,30.0,fitness,(0.056237394119194775),fitnesses,(99.13244664382847,2.4334813985489454,6722.986651012315,)
	3815.0,1539.0,1086.0,0.228123,0.233183,145.0,6.0,123.0,31.0,fitness,(0.03374634161299645),fitnesses,(23.793298698217068,1.4353757059183647,440.0714144404266,)
	4403.0,4307.0,3231.0,0.248489,0.246124,79.0,37.0,58.0,32.0,fitness,(0.01962619780415817),fitnesses,(16.028958220725045,0.6089434729842265,249.21951464091424,)
	549.0,1330.0,4348.0,0.03103,0.196464,71.0,56.0,44.0,33.0,fitness,(0.02595294757624842),fitnesses,(57.29408282491276,0.9102457782919092,4044.359303158343,)
	4962.0,1781.0,4437.0,0.149978,0.247353,169.0,127.0,100.0,34.0,fitness,(0.01200695652373458),fitnesses,(5.060162437280748,1.272554169471389,577.8747608260057,)
	1294.0,97.0,4986.0,0.087917,0.113994,110.0,165.0,18.0,35.0,fitness,(0.02436761980813055),fitnesses,(40.53600663893844,1.1245978361114959,2741.436519192285,)
	4009.0,4956.0,124.0,0.132357,0.143116,39.0,86.0,72.0,36.0,fitness,(-0.005821927629484013),fitnesses,(3.905007309451409,-0.3811374328176475,591.5560610758946,)
	1587.0,3730.0,2492.0,0.052513,0.046476,159.0,144.0,8.0,37.0,fitness,(0.048834903077125284),fitnesses,(60.54960684316157,0.1451737233973857,1316.6441000010145,)
	4375.0,4940.0,4903.0,0.039666,0.220489,18.0,33.0,150.0,38.0,fitness,(-0.005157611467599972),fitnesses,(-1.6429399965272642,-0.11637842998392098,235.08871712334985,)
	179.0,887.0,4884.0,0.105938,0.215565,3.0,178.0,24.0,39.0,fitness,(0.02616078599763326),fitnesses,(28.60390071138379,0.7180323150349327,962.3437864099859,)
	548.0,1552.0,3770.0,0.224864,0.17453,91.0,120.0,122.0,40.0,fitness,(0.04094638285955629),fitnesses,(43.28769073428993,0.1872528295192991,421.38361699266335,)
	2999.0,4839.0,4331.0,0.238325,0.207703,50.0,70.0,21.0,41.0,fitness,(-0.01832210124065708),fitnesses,(-16.651824819846407,-0.24616313283738867,-79.13549075632122,)
	2826.0,4451.0,2032.0,0.104434,0.120618,129.0,139.0,83.0,42.0,fitness,(0.014120059709990205),fitnesses,(19.111781369492515,-0.07773971154489827,421.43245440533263,)
