Surrogate,generation,0,mu,100,lambda,25
	716.0,458.0,3487.0,0.10645,0.007914,136.0,54.0,82.0,54.0,fitness,(0.4788915286679395),fitnesses,(464.8014662282483,2.527604775010486,1118.5985310413685,)
	3812.0,3042.0,3251.0,0.226821,0.046268,184.0,127.0,42.0,55.0,fitness,(0.015083973405581893),fitnesses,(15.541499210861009,1.2106856372163752,1256.4382177442865,)
	60.0,3354.0,634.0,0.10655,0.116936,40.0,78.0,100.0,56.0,fitness,(0.04807477174170501),fitnesses,(42.24642331959135,0.691304514013077,108.46967180171062,)
	3179.0,3602.0,1805.0,0.057999,0.149699,53.0,38.0,161.0,57.0,fitness,(0.03129368423318482),fitnesses,(31.36536040206463,0.31382410255851634,320.9917194464977,)
	1225.0,2195.0,4224.0,0.240688,0.007009,116.0,131.0,90.0,58.0,fitness,(0.10285908613234565),fitnesses,(114.2014094015769,0.47025207073410474,1604.4843976572295,)
	116.0,974.0,4539.0,0.243683,0.133823,62.0,141.0,142.0,59.0,fitness,(0.06569303254117342),fitnesses,(67.38687878990254,0.7072746319143458,876.6592567872568,)
	4510.0,3798.0,1893.0,0.155598,0.125261,0.0,181.0,194.0,60.0,fitness,(0.010024592443429542),fitnesses,(9.78873186628755,0.803869213964637,780.283156250438,)
	1717.0,2836.0,437.0,0.08941,0.094526,135.0,75.0,28.0,61.0,fitness,(0.018993412568280646),fitnesses,(17.558336164798934,0.3200717130749407,176.5640727267697,)
	2267.0,459.0,3367.0,0.194007,0.03018,59.0,57.0,27.0,62.0,fitness,(0.3538999358540247),fitnesses,(329.42911125608356,4.298380123655146,1851.297663861035,)
	1418.0,2946.0,1458.0,0.185337,0.229842,70.0,90.0,152.0,63.0,fitness,(0.007931488846778108),fitnesses,(11.369228434698513,-0.16728500631723175,176.48895247480877,)
	3741.0,1008.0,3124.0,0.237887,0.010382,104.0,150.0,180.0,64.0,fitness,(0.06040592663881599),fitnesses,(63.17878072234222,1.1131263096319504,1390.411717984572,)
	2507.0,2730.0,663.0,0.090981,0.102777,5.0,53.0,82.0,65.0,fitness,(0.01213031511645242),fitnesses,(11.55652085025111,0.19220956922610655,134.83014260597545,)
	2485.0,2390.0,3094.0,0.04261,0.097817,58.0,183.0,161.0,66.0,fitness,(0.024930546540342168),fitnesses,(21.592270001127474,0.7265148827232167,392.68722880174727,)
	3937.0,1477.0,2915.0,0.002884,0.043495,141.0,57.0,153.0,67.0,fitness,(0.10656149460108874),fitnesses,(93.62385524572484,1.4834409341622135,189.6769986258249,)
	2935.0,1569.0,1826.0,0.153046,0.227816,0.0,75.0,94.0,68.0,fitness,(0.020819748334774155),fitnesses,(13.984154846298432,0.8277034279160224,144.1440790684503,)
	2600.0,1136.0,840.0,0.063274,0.031712,107.0,120.0,140.0,69.0,fitness,(0.0846398626144818),fitnesses,(77.25116327847896,1.0507878447469519,311.91791114666876,)
	4950.0,308.0,4012.0,0.034978,0.124714,125.0,154.0,75.0,70.0,fitness,(0.0031302672159864205),fitnesses,(4.750795340080457,1.0395927745874056,1201.6455869968092,)
	1748.0,3282.0,1321.0,0.246802,0.011109,7.0,56.0,42.0,71.0,fitness,(0.17689540870102102),fitnesses,(179.09640055837733,0.014111024520640737,234.21021025627104,)
	4913.0,506.0,4835.0,0.102049,0.244861,145.0,9.0,109.0,72.0,fitness,(-0.0033158083476709822),fitnesses,(6.635461174317465,1.5225847862577562,2517.711738456601,)
	2025.0,1111.0,4101.0,0.067939,0.161343,178.0,113.0,100.0,73.0,fitness,(0.03549181642085406),fitnesses,(34.08068254940775,0.8882561014677307,747.142714323099,)
	3856.0,3701.0,1392.0,0.140938,0.110634,192.0,190.0,173.0,74.0,fitness,(0.007594080968256855),fitnesses,(8.223374602398204,0.6213182906541198,684.2476540682547,)
	715.0,1069.0,607.0,0.107802,0.186376,27.0,84.0,183.0,75.0,fitness,(0.038158630959124265),fitnesses,(32.52694066982718,0.7692970426262652,206.12801369655588,)
	4610.0,659.0,3882.0,0.070794,0.224954,175.0,0.0,187.0,76.0,fitness,(0.027422786370888092),fitnesses,(29.521204493606326,1.3736031725060176,1583.4449847778412,)
	1216.0,4009.0,3518.0,0.139745,0.051944,72.0,161.0,181.0,77.0,fitness,(0.06292391032849301),fitnesses,(63.34823906379834,0.3690074736281695,411.44034715870225,)
	2926.0,1991.0,4099.0,0.086294,0.231346,124.0,179.0,151.0,78.0,fitness,(0.007520542913723094),fitnesses,(3.633889473044566,1.0567992915039497,668.133947436097,)
	1178.0,3418.0,1152.0,0.005412,0.047858,62.0,63.0,5.0,79.0,fitness,(0.048347163096635795),fitnesses,(58.895934496750584,0.3131018899342851,1367.9790299457636,)
	544.0,3540.0,300.0,0.225234,0.143361,3.0,180.0,4.0,80.0,fitness,(0.01112699324288769),fitnesses,(13.602328034750155,0.053910772531966494,301.44425171821285,)
	4791.0,1127.0,1422.0,0.091916,0.188683,43.0,136.0,31.0,81.0,fitness,(0.02533336360649207),fitnesses,(24.019230375966355,0.8767158721226866,745.3025490701154,)
	1717.0,4262.0,2572.0,0.138221,0.007794,61.0,62.0,165.0,82.0,fitness,(0.16122222422932572),fitnesses,(146.52612189880182,1.7059717418855043,236.36150883311274,)
	3464.0,1184.0,765.0,0.028741,0.013909,108.0,50.0,36.0,83.0,fitness,(0.20964054568586102),fitnesses,(194.43156079126152,1.7061524323793233,185.2539429193757,)
	2633.0,3838.0,3681.0,0.007408,0.21269,163.0,56.0,58.0,84.0,fitness,(-0.0006340163042158013),fitnesses,(12.388100945283215,0.053061482868589735,1355.2732078184913,)
	3587.0,3277.0,2189.0,0.15551,0.031566,136.0,27.0,106.0,85.0,fitness,(0.18195268405361892),fitnesses,(152.85020110031553,3.041129614022527,130.88131869218995,)
	1680.0,1757.0,485.0,0.127395,0.185118,110.0,126.0,175.0,86.0,fitness,(0.016327120546638686),fitnesses,(16.249154150918212,0.3141768801732394,306.38024060119244,)
	4946.0,2989.0,3185.0,0.164198,0.124789,167.0,138.0,161.0,87.0,fitness,(0.01877300483660517),fitnesses,(17.941716636107554,1.0248295851101943,941.7007650604328,)
	1752.0,0.0,3665.0,0.017965,0.159462,117.0,96.0,102.0,88.0,fitness,(0.08267484035552287),fitnesses,(78.87060410022504,1.468098987592537,1087.675362062752,)
	2736.0,1885.0,3340.0,0.089303,0.041666,153.0,147.0,68.0,89.0,fitness,(0.06901102789096941),fitnesses,(65.25692553841508,1.2206304180160101,845.2201827605759,)
	1952.0,4069.0,2397.0,0.238598,0.22884,183.0,115.0,109.0,90.0,fitness,(-0.001780378673152059),fitnesses,(2.2588121397008587,-0.12461186104493618,279.30722024035555,)
	359.0,4647.0,4171.0,0.15075,0.041881,173.0,81.0,160.0,91.0,fitness,(0.22309030260268908),fitnesses,(212.9502658749633,1.6908854951086296,676.8818223360511,)
	2534.0,4758.0,499.0,0.139537,0.098812,150.0,0.0,20.0,92.0,fitness,(-0.011987313655678088),fitnesses,(17.282704362934997,0.7133427817786696,3640.344583639978,)
	3982.0,4108.0,2103.0,0.174292,0.0876,47.0,91.0,1.0,93.0,fitness,(0.010377998761151475),fitnesses,(12.14546662133765,0.31270247607456786,489.44926209318555,)
	1589.0,2645.0,2810.0,0.062175,0.187536,23.0,50.0,185.0,94.0,fitness,(0.035464171785400095),fitnesses,(34.66991716718966,0.32511812832960824,245.6926665085645,)
	3512.0,3769.0,1330.0,0.047416,0.079538,133.0,108.0,184.0,95.0,fitness,(0.008471142013522982),fitnesses,(10.33718450800945,0.2192735440743887,405.8777935230354,)
	3739.0,2871.0,1388.0,0.070688,0.218547,9.0,59.0,131.0,96.0,fitness,(0.026052807604333796),fitnesses,(17.849243437590406,1.245608166133792,425.2517494594527,)
	4014.0,2123.0,1933.0,0.244976,0.2428,104.0,110.0,144.0,97.0,fitness,(0.013091949436783289),fitnesses,(9.429487191868196,0.9711960764907422,604.9498519992329,)
	2693.0,807.0,3926.0,0.040942,0.208701,93.0,15.0,111.0,98.0,fitness,(0.07055861599120881),fitnesses,(67.58650961589898,1.8877452568286452,1590.5346192976606,)
	1143.0,554.0,1063.0,0.243491,0.018618,98.0,139.0,196.0,99.0,fitness,(0.04364842096746048),fitnesses,(42.47654765040291,0.8013160643960208,684.1287326902639,)
	1004.0,32.0,4826.0,0.094732,0.012611,42.0,4.0,9.0,9.0,fitness,(0.8685370494691343),fitnesses,(877.54601248908,6.63763120398,7538.527505974566,)
	716.0,458.0,3487.0,0.10645,0.007914,136.0,54.0,82.0,54.0,fitness,(0.4788915286679395),fitnesses,(464.8014662282483,2.527604775010486,1118.5985310413685,)
	406.0,1459.0,2016.0,0.179113,0.003328,70.0,71.0,82.0,47.0,fitness,(0.4402104871934346),fitnesses,(409.19432418959855,3.505086718129997,403.47041774639115,)
	2267.0,459.0,3367.0,0.194007,0.03018,59.0,57.0,27.0,62.0,fitness,(0.3538999358540247),fitnesses,(329.42911125608356,4.298380123655146,1851.297663861035,)
	2072.0,1377.0,2473.0,0.022007,0.03512,158.0,97.0,142.0,51.0,fitness,(0.24776232117803498),fitnesses,(231.76799021554567,1.8988524164721072,299.41932022317616,)
	359.0,4647.0,4171.0,0.15075,0.041881,173.0,81.0,160.0,91.0,fitness,(0.22309030260268908),fitnesses,(212.9502658749633,1.6908854951086296,676.8818223360511,)
	3464.0,1184.0,765.0,0.028741,0.013909,108.0,50.0,36.0,83.0,fitness,(0.20964054568586102),fitnesses,(194.43156079126152,1.7061524323793233,185.2539429193757,)
	3608.0,3521.0,4528.0,0.084763,0.033792,120.0,51.0,23.0,34.0,fitness,(0.19716979929789294),fitnesses,(220.1944145412921,1.1725885005744923,3475.0500249144075,)
	3587.0,3277.0,2189.0,0.15551,0.031566,136.0,27.0,106.0,85.0,fitness,(0.18195268405361892),fitnesses,(152.85020110031553,3.041129614022527,130.88131869218995,)
	628.0,5000.0,3345.0,0.10046142173888511,0.018431,95.0,164.0,200.0,0.0,fitness,(0.1782869258896835),fitnesses,(171.63802476681866,1.1251824911476915,460.29237886120853,)
	1748.0,3282.0,1321.0,0.246802,0.011109,7.0,56.0,42.0,71.0,fitness,(0.17689540870102102),fitnesses,(179.09640055837733,0.014111024520640737,234.21021025627104,)
	1722.0,823.0,2616.0,0.104408,0.081829,200.0,21.0,94.0,40.0,fitness,(0.1743737847884035),fitnesses,(172.97959074558077,2.2395972796952686,2100.177875412996,)
	2373.0,931.0,4866.0,0.156061,0.00229,101.0,83.0,117.0,8.0,fitness,(0.1691244945068509),fitnesses,(165.84633677345792,1.399693514143863,1071.8777408045646,)
	1717.0,4262.0,2572.0,0.138221,0.007794,61.0,62.0,165.0,82.0,fitness,(0.16122222422932572),fitnesses,(146.52612189880182,1.7059717418855043,236.36150883311274,)
	1090.0,136.0,4356.0,0.193768,0.005659,110.0,55.0,124.0,11.0,fitness,(0.14400031994548496),fitnesses,(138.37712604150053,1.2519712505805052,689.6518601820651,)
	933.0,823.0,2616.0,0.104408,0.081829,197.0,21.0,94.0,40.0,fitness,(0.14283946231268638),fitnesses,(145.6339620216288,2.015874579945605,2295.3245508398495,)
	1490.0,1394.0,4059.0,0.024146,0.096457,143.0,46.0,87.0,26.0,fitness,(0.11206016385785772),fitnesses,(119.15405216312854,1.5917712278229357,2301.1600583500176,)
	3937.0,1477.0,2915.0,0.002884,0.043495,141.0,57.0,153.0,67.0,fitness,(0.10656149460108874),fitnesses,(93.62385524572484,1.4834409341622135,189.6769986258249,)
	1225.0,2195.0,4224.0,0.240688,0.007009,116.0,131.0,90.0,58.0,fitness,(0.10285908613234565),fitnesses,(114.2014094015769,0.47025207073410474,1604.4843976572295,)
	2958.0,1106.0,1010.0,0.082181,0.055652,95.0,36.0,89.0,0.0,fitness,(0.09473488846264123),fitnesses,(85.39628698229394,1.0130479553649367,79.18780733020627,)
	762.0,1646.0,2865.0,0.007347,0.096007,110.0,147.0,65.0,4.0,fitness,(0.09464697201734697),fitnesses,(96.81741440351813,0.48261050452918314,699.654743146299,)
	2061.0,3.0,3925.0,0.247095,0.130576,3.0,56.0,18.0,49.0,fitness,(0.09343977597546888),fitnesses,(99.74391475835985,0.997115760287731,1627.529638576828,)
	330.0,469.0,3514.0,0.224158,0.166446,93.0,59.0,33.0,46.0,fitness,(0.0881474278431933),fitnesses,(98.3313744777877,1.1891714266865712,2207.566090146012,)
	2600.0,1136.0,840.0,0.063274,0.031712,107.0,120.0,140.0,69.0,fitness,(0.0846398626144818),fitnesses,(77.25116327847896,1.0507878447469519,311.91791114666876,)
	1752.0,0.0,3665.0,0.017965,0.159462,117.0,96.0,102.0,88.0,fitness,(0.08267484035552287),fitnesses,(78.87060410022504,1.468098987592537,1087.675362062752,)
	851.0,396.0,437.0,0.074806,0.080022,76.0,145.0,183.0,33.0,fitness,(0.08123065482945557),fitnesses,(75.75653919051045,0.8736621281539472,326.2505642594346,)
	2351.0,1483.0,1950.0,0.232808,0.096776,9.0,44.0,27.0,50.0,fitness,(0.07415844640193424),fitnesses,(64.11686558127278,1.3280800153256975,323.92193325955134,)
	2693.0,807.0,3926.0,0.040942,0.208701,93.0,15.0,111.0,98.0,fitness,(0.07055861599120881),fitnesses,(67.58650961589898,1.8877452568286452,1590.5346192976606,)
	2736.0,1885.0,3340.0,0.089303,0.041666,153.0,147.0,68.0,89.0,fitness,(0.06901102789096941),fitnesses,(65.25692553841508,1.2206304180160101,845.2201827605759,)
	116.0,974.0,4539.0,0.243683,0.133823,62.0,141.0,142.0,59.0,fitness,(0.06569303254117342),fitnesses,(67.38687878990254,0.7072746319143458,876.6592567872568,)
	1216.0,4009.0,3518.0,0.139745,0.051944,72.0,161.0,181.0,77.0,fitness,(0.06292391032849301),fitnesses,(63.34823906379834,0.3690074736281695,411.44034715870225,)
	3741.0,1008.0,3124.0,0.237887,0.010382,104.0,150.0,180.0,64.0,fitness,(0.06040592663881599),fitnesses,(63.17878072234222,1.1131263096319504,1390.411717984572,)
	1607.0,3630.0,2972.0,0.25,0.022179975450632203,74.0,156.0,200.0,4.0,fitness,(0.06020766177178317),fitnesses,(65.61601771016232,0.07153115618064455,612.3667500185607,)
	1796.0,583.0,2450.0,0.145768,0.102174,43.0,26.0,159.0,44.0,fitness,(0.059110268337036746),fitnesses,(52.07443505774348,0.8073957405492334,103.81241261990655,)
	2542.0,1205.0,2165.0,0.25,0.018618,200.0,200.0,196.0,99.0,fitness,(0.057537132310463215),fitnesses,(58.26279369178549,1.4217010911187404,1494.267229250969,)
	1752.0,0.0,5000.0,0.03970349927602318,0.159462,200.0,189.0,200.0,88.0,fitness,(0.04957735599545683),fitnesses,(46.54564906228371,1.406194699638532,1103.0240063212193,)
	400.0,2065.0,2163.0,0.146822,0.209418,122.0,112.0,179.0,6.0,fitness,(0.048585890655751876),fitnesses,(43.79083035279637,0.7056795343605616,226.17350406501058,)
	1178.0,3418.0,1152.0,0.005412,0.047858,62.0,63.0,5.0,79.0,fitness,(0.048347163096635795),fitnesses,(58.895934496750584,0.3131018899342851,1367.9790299457636,)
	1514.0,1646.0,2865.0,0.007347,0.096007,110.0,147.0,65.0,4.0,fitness,(0.048195781574685036),fitnesses,(49.240441993989975,0.3205494662617698,425.01550819226424,)
	60.0,3354.0,634.0,0.10655,0.116936,40.0,78.0,100.0,56.0,fitness,(0.04807477174170501),fitnesses,(42.24642331959135,0.691304514013077,108.46967180171062,)
	126.0,3354.0,634.0,0.10655,0.116936,40.0,78.0,100.0,56.0,fitness,(0.04657522444628465),fitnesses,(41.256688150142516,0.6406904311617827,108.8368015475689,)
	2150.0,70.0,2427.0,0.129256,0.064831,65.0,130.0,119.0,41.0,fitness,(0.04529815078704746),fitnesses,(40.63172266343761,1.0060069740611304,539.3641617001456,)
	4800.0,80.0,5.0,0.17609,0.122394,162.0,19.0,170.0,19.0,fitness,(0.043783604037868205),fitnesses,(38.31089845169198,0.9936860499786645,446.4154913610429,)
	1143.0,554.0,1063.0,0.243491,0.018618,98.0,139.0,196.0,99.0,fitness,(0.04364842096746048),fitnesses,(42.47654765040291,0.8013160643960208,684.1287326902639,)
	1831.0,1907.0,2829.0,0.090063,0.233645,20.0,32.0,195.0,21.0,fitness,(0.03891052521673381),fitnesses,(29.61103890245159,1.0998872166848268,169.93858525660417,)
	3465.0,760.0,4010.0,0.234026,0.051983,109.0,187.0,61.0,20.0,fitness,(0.0385962909325766),fitnesses,(51.48354346496622,0.8549983737938636,2143.723627032826,)
	2510.0,1286.0,1902.0,0.233793,0.220536,112.0,16.0,196.0,25.0,fitness,(0.03846425490965885),fitnesses,(26.70122862664904,1.3951621976514443,218.85956935046323,)
	715.0,1069.0,607.0,0.107802,0.186376,27.0,84.0,183.0,75.0,fitness,(0.038158630959124265),fitnesses,(32.52694066982718,0.7692970426262652,206.12801369655588,)
	2025.0,1111.0,4101.0,0.067939,0.161343,178.0,113.0,100.0,73.0,fitness,(0.03549181642085406),fitnesses,(34.08068254940775,0.8882561014677307,747.142714323099,)
	1589.0,2645.0,2810.0,0.062175,0.187536,23.0,50.0,185.0,94.0,fitness,(0.035464171785400095),fitnesses,(34.66991716718966,0.32511812832960824,245.6926665085645,)
	4784.0,1370.0,2342.0,0.081626,0.08704,12.0,150.0,117.0,23.0,fitness,(0.03472249647173858),fitnesses,(32.711006773065755,0.956113188827855,754.9642189605731,)
	2511.0,826.0,2042.0,0.118179,0.205496,123.0,106.0,53.0,17.0,fitness,(0.03468743286108063),fitnesses,(27.357012891272852,1.0045753809660776,271.53338398529996,)
	4937.0,3324.0,3016.0,0.206,0.04814,200.0,20.0,200.0,5.0,fitness,(0.03443331990319744),fitnesses,(27.45868670720417,1.3574572039687318,659.9938843694049,)
	3465.0,760.0,5000.0,0.234026,0.051983,109.0,187.0,122.0,20.0,fitness,(0.033967353553952445),fitnesses,(45.602509144087215,0.824132604321026,1987.6481633345034,)
	5000.0,80.0,5.0,0.25,0.122394,162.0,42.0,170.0,19.0,fitness,(0.033277736496946674),fitnesses,(28.45929373923944,1.2123010712393452,730.4567954686215,)
