Surrogate,generation,0,mu,100,lambda,25
	4346.0,3697.0,1352.0,0.247973,0.244846,117.0,93.0,111.0,26.0,fitness,(0.009009263336222277),fitnesses,(6.097299085165239,0.8520667349044332,560.8703097987293,)
	2820.0,4678.0,4234.0,0.192692,0.187132,135.0,118.0,93.0,27.0,fitness,(0.0037699953873133836),fitnesses,(7.753565875705644,-0.3589940064034635,39.36304243576251,)
	935.0,4661.0,2769.0,0.042921,0.177268,9.0,115.0,183.0,28.0,fitness,(-0.001573207870258506),fitnesses,(6.802354541269148,-0.4350936540931798,402.4625870595856,)
	1478.0,2515.0,1162.0,0.149381,0.244332,120.0,92.0,98.0,29.0,fitness,(0.0007074602469585509),fitnesses,(5.196182272032091,-0.11071409976695226,338.1581027404018,)
	2875.0,2154.0,2947.0,0.190459,0.207608,68.0,161.0,143.0,30.0,fitness,(0.013719259535240651),fitnesses,(11.61644495026942,0.7756300796124854,565.3486211153624,)
	4225.0,3703.0,4829.0,0.15178,0.020361,131.0,22.0,56.0,31.0,fitness,(0.4267642686396816),fitnesses,(423.9842256186291,2.7408180407852973,2462.8137386800554,)
	2305.0,3131.0,1022.0,0.086435,0.155416,134.0,67.0,165.0,32.0,fitness,(0.019342831333094845),fitnesses,(21.962319090451235,0.02633627860465694,288.28505434029586,)
	4460.0,1889.0,3726.0,0.089464,0.111265,127.0,128.0,146.0,33.0,fitness,(0.028333778570440088),fitnesses,(26.33820379489105,0.9604771293062473,760.9196517513432,)
	786.0,2741.0,3119.0,0.214438,0.154332,165.0,188.0,148.0,34.0,fitness,(0.01816918370028111),fitnesses,(24.434545187406336,0.0505901686195063,677.126317332029,)
	100.0,634.0,3551.0,0.127105,0.010788,126.0,198.0,48.0,35.0,fitness,(0.2243312237036029),fitnesses,(238.5434660846192,1.1692855450190445,2590.5097831206776,)
	225.0,4195.0,1204.0,0.029783,0.039033,72.0,131.0,91.0,36.0,fitness,(0.05305444838543505),fitnesses,(50.73735107050497,0.6068903922563961,375.1806607633887,)
	3351.0,4288.0,1870.0,0.202674,0.059205,91.0,199.0,148.0,37.0,fitness,(0.027557552121130265),fitnesses,(37.159068273460065,-0.07997836877325383,880.1732464597262,)
	2607.0,1379.0,607.0,0.024961,0.101939,107.0,74.0,2.0,38.0,fitness,(0.04136395261052286),fitnesses,(39.959122027432194,1.5456008171225817,1405.1177588135156,)
	586.0,3258.0,1711.0,0.215341,0.21071,164.0,48.0,142.0,39.0,fitness,(0.035046210120411925),fitnesses,(33.74541302383764,0.5163859985867507,386.3062889293225,)
	428.0,698.0,1798.0,0.223111,0.001916,75.0,152.0,147.0,40.0,fitness,(0.11736723126475958),fitnesses,(111.26100035086515,1.2349173572799352,624.2942658904929,)
	3103.0,2477.0,4091.0,0.035556,0.224946,135.0,61.0,5.0,41.0,fitness,(-0.03790897727069814),fitnesses,(9.1021867625342,1.004794143676281,5705.910546999515,)
	750.0,3394.0,807.0,0.19504,0.030114,23.0,151.0,133.0,42.0,fitness,(0.016163309064318458),fitnesses,(22.050283539882763,-0.29077230214396393,297.9251454124666,)
	3612.0,4533.0,2998.0,0.185401,0.087984,51.0,10.0,147.0,43.0,fitness,(0.04142355541604876),fitnesses,(47.161053132596926,-0.18479174281620536,388.9580288386117,)
	151.0,2556.0,888.0,0.001555,0.214272,38.0,110.0,74.0,44.0,fitness,(0.03429193137258366),fitnesses,(36.626013086723425,0.02727338468560904,260.6815560995852,)
	3356.0,932.0,220.0,0.001754,0.240382,177.0,88.0,135.0,45.0,fitness,(0.02771691320131774),fitnesses,(19.67860240094321,1.170571476145446,366.74039610799326,)
	4237.0,2580.0,3488.0,0.159061,0.027764,36.0,65.0,162.0,46.0,fitness,(0.019443009137865952),fitnesses,(14.839727667800506,0.8760285087171099,415.7003617105656,)
	3160.0,806.0,3499.0,0.080866,0.131575,149.0,79.0,184.0,47.0,fitness,(0.04971471482279443),fitnesses,(43.62942905663479,1.063071619134993,454.5430425190291,)
	4853.0,4861.0,4277.0,0.202975,0.104908,123.0,25.0,2.0,48.0,fitness,(-0.03632437183762577),fitnesses,(12.802191140064709,0.6596874334812307,5572.343731250277,)
	1319.0,3617.0,1413.0,0.216124,0.156994,121.0,50.0,148.0,49.0,fitness,(0.03310141350063479),fitnesses,(32.795093967152525,0.12061780441010689,89.98585106188092,)
	642.0,3859.0,705.0,0.052995,0.040072,47.0,139.0,160.0,50.0,fitness,(0.02883549351049247),fitnesses,(32.71338459415087,-0.07222965636704702,315.5594519987926,)
	1787.0,4869.0,1611.0,0.132212,0.065418,7.0,185.0,26.0,51.0,fitness,(4.865808109438298e-05),fitnesses,(5.573104017305027,-0.019578725601331157,532.8658680197332,)
	4625.0,2428.0,3971.0,0.118906,0.181177,93.0,80.0,64.0,52.0,fitness,(0.018597770297818294),fitnesses,(7.130225342361025,1.0631839169619859,-83.57057858374107,)
	1264.0,803.0,3953.0,0.072084,0.216614,102.0,112.0,89.0,53.0,fitness,(0.037891494155283),fitnesses,(37.56202835206602,0.9947516753094823,961.8050949877851,)
	3003.0,1620.0,2385.0,0.133761,0.222349,77.0,126.0,184.0,54.0,fitness,(0.021609974715306627),fitnesses,(16.671569462604747,0.9192321682147125,425.3916429445244,)
	2248.0,2003.0,2728.0,0.105273,0.176196,14.0,185.0,182.0,55.0,fitness,(0.016109598196488044),fitnesses,(15.25125942595391,0.5783942065250717,492.5603294716586,)
	2804.0,4407.0,4805.0,0.243805,0.157125,41.0,132.0,164.0,56.0,fitness,(-0.00827045991802724),fitnesses,(-1.4858485163958715,-0.08269095131463057,595.7701888485063,)
	2019.0,3105.0,2262.0,0.186596,0.011918,171.0,159.0,160.0,57.0,fitness,(0.07045718485520099),fitnesses,(78.76332823054778,-0.14300197836343453,687.612359171246,)
	2828.0,891.0,3446.0,0.160009,0.04127,75.0,82.0,113.0,58.0,fitness,(0.04029391172879777),fitnesses,(34.46241999236016,1.2500662654716008,666.91709182784,)
	932.0,4390.0,2680.0,0.058854,0.170027,196.0,157.0,79.0,59.0,fitness,(-0.0050084661855581),fitnesses,(-2.221471962950996,0.047180307674727875,325.8797299354382,)
	1793.0,2611.0,3529.0,0.102562,0.243377,79.0,15.0,7.0,60.0,fitness,(-0.027617993091005218),fitnesses,(44.16748820907884,0.6805864387798516,7859.134568788257,)
	645.0,2220.0,1348.0,0.091213,0.111418,92.0,199.0,36.0,61.0,fitness,(0.08086235640297595),fitnesses,(81.09658679937542,0.2785758416069954,301.9988812469417,)
	3931.0,3956.0,842.0,0.151219,0.060014,97.0,18.0,179.0,62.0,fitness,(0.046948259298135744),fitnesses,(40.06812422921852,0.8681760619780334,180.162555086311,)
	3889.0,1985.0,2471.0,0.026348,0.048426,135.0,94.0,43.0,63.0,fitness,(0.031099508998194157),fitnesses,(23.87594863739758,0.8763101515460047,153.95411546634676,)
	4143.0,2613.0,3204.0,0.178196,0.101489,37.0,118.0,105.0,64.0,fitness,(0.02672110301405376),fitnesses,(24.38456810786479,0.866999863542128,633.3463729232312,)
	796.0,151.0,3043.0,0.125563,0.053503,81.0,70.0,68.0,65.0,fitness,(0.20892085978836986),fitnesses,(177.33494671697648,3.850467525039394,691.8762179000566,)
	1667.0,1980.0,2894.0,0.137125,0.107637,21.0,155.0,109.0,66.0,fitness,(0.016251208618909),fitnesses,(19.563625877696747,-0.05633774421090515,274.9039816678696,)
	2363.0,1629.0,2495.0,0.122775,0.104792,60.0,188.0,49.0,67.0,fitness,(0.02638588558142287),fitnesses,(23.73023359234594,0.9515158270376964,685.9506281300036,)
	3897.0,256.0,1393.0,0.035589,0.069116,50.0,185.0,122.0,68.0,fitness,(0.054143335413039),fitnesses,(52.93192692013492,0.9891295484086929,867.9886991182847,)
	1084.0,4870.0,82.0,0.177686,0.068985,76.0,86.0,170.0,69.0,fitness,(0.0018850374643460018),fitnesses,(1.6991997197380206,0.2370415731681181,218.45779870732,)
	2330.0,3853.0,2494.0,0.152014,0.152774,155.0,71.0,195.0,70.0,fitness,(0.021902782733067228),fitnesses,(24.600910972049924,-0.07602661766850351,193.78620622976615,)
	2252.0,3667.0,4462.0,0.099086,0.174233,30.0,70.0,157.0,71.0,fitness,(0.01100800239565975),fitnesses,(14.487763244155772,-0.05417161076990527,293.80447407969694,)
	3607.0,2122.0,4674.0,0.13061,0.123367,154.0,54.0,172.0,72.0,fitness,(0.02205214996858753),fitnesses,(11.938597374651987,1.1350817461682772,123.72648677472297,)
	2605.0,4900.0,3060.0,0.013888,0.221604,62.0,158.0,107.0,73.0,fitness,(0.005922220472192655),fitnesses,(12.263771219061281,-0.13405605740267856,500.09901728418396,)
	444.0,4993.0,2674.0,0.1531,0.241072,165.0,49.0,102.0,74.0,fitness,(-0.008699346435623674),fitnesses,(-2.1439261583740614,-0.03954542349946148,615.9966042254998,)
	3000.0,1259.0,198.0,0.177119,0.177379,27.0,193.0,61.0,75.0,fitness,(0.007649139330884567),fitnesses,(4.292611648397281,0.9824997371090547,646.846968860326,)
	4001.0,4600.0,2023.0,0.248634,0.09996,123.0,50.0,16.0,76.0,fitness,(-0.012290467598581208),fitnesses,(-11.656141129014658,0.18989024769351792,253.32289465017303,)
	877.0,3232.0,1763.0,0.188203,0.000331,47.0,8.0,20.0,77.0,fitness,(0.6737660881676931),fitnesses,(637.0179768688529,6.2603768001627795,2585.565670278759,)
	4559.0,846.0,4122.0,0.215505,0.066207,123.0,89.0,79.0,78.0,fitness,(0.035442208321396745),fitnesses,(42.464198666680616,0.8503555769527386,1552.554611481126,)
	422.0,4824.0,1979.0,0.040052,0.008565,130.0,70.0,29.0,79.0,fitness,(0.24987914089699825),fitnesses,(254.26247483264746,1.3636975983725284,1802.0309919374463,)
	2032.0,3769.0,3796.0,0.101198,0.21937,119.0,78.0,44.0,80.0,fitness,(0.007466954763656148),fitnesses,(15.44678592733233,-0.10310739481922401,694.875721548394,)
	1978.0,4183.0,3212.0,0.243203,0.020156,126.0,14.0,181.0,81.0,fitness,(0.16658089508083318),fitnesses,(148.76645731159977,2.015067787465734,233.6240105423944,)
	3381.0,1703.0,2451.0,0.093372,0.160523,54.0,86.0,135.0,82.0,fitness,(0.027199392401373215),fitnesses,(19.322316364432343,0.9872329377894319,199.52533409534465,)
	3305.0,3394.0,1933.0,0.065416,0.078962,196.0,55.0,198.0,83.0,fitness,(0.026693937859858557),fitnesses,(23.806743021664882,0.5828199224614488,294.1004386420811,)
	3970.0,3025.0,3564.0,0.227006,0.112418,140.0,143.0,94.0,84.0,fitness,(0.023116624728125146),fitnesses,(26.506362343417244,0.7441480407551769,1083.121802284387,)
	3174.0,3353.0,1421.0,0.009521,0.119309,194.0,152.0,162.0,85.0,fitness,(0.03297557869951644),fitnesses,(33.95072128007235,0.3854138432242999,482.92810127989026,)
	4947.0,4882.0,4097.0,0.048064,0.224575,100.0,99.0,76.0,86.0,fitness,(0.01527333142684429),fitnesses,(11.525026025260052,0.20213090763925873,-172.69963251916505,)
	2516.0,4995.0,235.0,0.218054,0.155384,4.0,184.0,1.0,87.0,fitness,(-0.006522376565166485),fitnesses,(-0.5347699952275196,-0.017069864320514258,581.6907926733822,)
	1571.0,528.0,215.0,0.219224,0.195238,157.0,87.0,3.0,88.0,fitness,(0.005821319312023055),fitnesses,(10.6670288184256,0.8668694816432319,1351.4404322834862,)
	3595.0,2390.0,2427.0,0.241175,0.239428,82.0,120.0,42.0,89.0,fitness,(0.012491961718050473),fitnesses,(8.452158431957372,0.9268768441490063,522.8965155396963,)
	4193.0,3526.0,526.0,0.064215,0.168614,56.0,150.0,102.0,90.0,fitness,(0.00982958557252012),fitnesses,(5.571735498782156,1.020576654170022,594.7916467962257,)
	3718.0,4806.0,2221.0,0.056319,0.129153,48.0,160.0,68.0,91.0,fitness,(0.006757918914634508),fitnesses,(14.95229339504086,-0.1378150838762665,681.6223641643686,)
	3188.0,4530.0,515.0,0.247834,0.109966,119.0,148.0,56.0,92.0,fitness,(-0.002844412038537946),fitnesses,(4.46592146673509,-0.18105457425127447,549.9787762760291,)
	4143.0,398.0,4985.0,0.143997,0.036923,146.0,85.0,54.0,93.0,fitness,(0.13607420359009292),fitnesses,(148.11631890707116,0.8655745350005942,2069.7860666984166,)
	3127.0,1761.0,3877.0,0.014946,0.005169,192.0,161.0,97.0,94.0,fitness,(0.14468264177726758),fitnesses,(142.43387603905592,1.2173449723390826,992.4683985179137,)
	3149.0,994.0,1775.0,0.013763,0.247491,25.0,73.0,169.0,95.0,fitness,(0.02612625417538637),fitnesses,(15.488413739476101,1.4029531091555463,339.1690655645192,)
	4417.0,607.0,3296.0,0.153041,0.182057,123.0,28.0,120.0,96.0,fitness,(0.04007419384925663),fitnesses,(32.45983013240518,1.0824768408767722,321.04046919162766,)
	4932.0,99.0,2717.0,0.068451,0.174079,76.0,150.0,58.0,97.0,fitness,(0.029399304766636193),fitnesses,(30.652416564240756,0.9187674493311174,1044.0786290915737,)
	3087.0,629.0,2786.0,0.144635,0.19612,128.0,45.0,113.0,98.0,fitness,(0.04057855929562197),fitnesses,(32.97100245956914,0.9269673304273538,166.21164682207092,)
	2548.0,3756.0,1252.0,0.189903,0.220969,172.0,11.0,54.0,99.0,fitness,(0.001863116804061253),fitnesses,(15.634912747224744,0.3646771687348872,1741.8567630512362,)
	877.0,3232.0,1763.0,0.188203,0.000331,47.0,8.0,20.0,77.0,fitness,(0.6737660881676931),fitnesses,(637.0179768688529,6.2603768001627795,2585.565670278759,)
	4225.0,3703.0,5000.0,0.15178,0.020361,131.0,22.0,56.0,31.0,fitness,(0.4323394624813902),fitnesses,(432.3672510243727,2.6105179286351894,2613.2967829334384,)
	4225.0,3703.0,4829.0,0.15178,0.020361,131.0,22.0,56.0,31.0,fitness,(0.4267642686396816),fitnesses,(423.9842256186291,2.7408180407852973,2462.8137386800554,)
	2829.0,852.0,1655.0,0.065177,0.041352,144.0,42.0,35.0,9.0,fitness,(0.40378135553615857),fitnesses,(404.2428818765931,2.117922303394816,2164.074937438268,)
	2829.0,1604.0,1655.0,0.065177,0.041352,144.0,42.0,35.0,9.0,fitness,(0.2523417213953491),fitnesses,(249.87993900164136,2.2709953214280816,2024.8170820573075,)
	422.0,4824.0,1979.0,0.040052,0.008565,130.0,70.0,29.0,79.0,fitness,(0.24987914089699825),fitnesses,(254.26247483264746,1.3636975983725284,1802.0309919374463,)
	100.0,634.0,3551.0,0.127105,0.010788,126.0,198.0,48.0,35.0,fitness,(0.2243312237036029),fitnesses,(238.5434660846192,1.1692855450190445,2590.5097831206776,)
	796.0,151.0,3043.0,0.125563,0.053503,81.0,70.0,68.0,65.0,fitness,(0.20892085978836986),fitnesses,(177.33494671697648,3.850467525039394,691.8762179000566,)
	21.0,120.0,1560.0,0.199763,0.01991,10.0,14.0,96.0,15.0,fitness,(0.20784182573037538),fitnesses,(196.45466844032683,1.3521893155918872,213.4735865870322,)
	21.0,59.0,1560.0,0.199763,0.01991,10.0,14.0,96.0,15.0,fitness,(0.20750220016269416),fitnesses,(195.95795969145044,1.37335406407654,218.93001695216793,)
	945.0,4824.0,1979.0,0.040052,0.008565,130.0,70.0,29.0,79.0,fitness,(0.1666974953315859),fitnesses,(171.2365057715333,0.816802068232167,1270.7031122269066,)
	1978.0,4183.0,3212.0,0.243203,0.020156,126.0,14.0,181.0,81.0,fitness,(0.16658089508083318),fitnesses,(148.76645731159977,2.015067787465734,233.6240105423944,)
	2559.0,1332.0,3770.0,0.127481,0.149825,120.0,3.0,37.0,1.0,fitness,(0.16175902092967767),fitnesses,(197.0237386530032,3.3346267880663216,6861.098560398873,)
	362.0,1734.0,2863.0,0.224683,0.192477,29.0,3.0,35.0,21.0,fitness,(0.15203399633323825),fitnesses,(155.34448868874338,2.7840337379718254,3115.0829735223397,)
	1978.0,4183.0,3212.0,0.243203,0.020156,126.0,14.0,200.0,81.0,fitness,(0.14651448499366432),fitnesses,(131.555951868292,1.8147721499919895,318.91883745475576,)
	3127.0,1761.0,3877.0,0.014946,0.005169,192.0,161.0,97.0,94.0,fitness,(0.14468264177726758),fitnesses,(142.43387603905592,1.2173449723390826,992.4683985179137,)
	4143.0,398.0,4985.0,0.143997,0.036923,146.0,85.0,54.0,93.0,fitness,(0.13607420359009292),fitnesses,(148.11631890707116,0.8655745350005942,2069.7860666984166,)
	428.0,698.0,1798.0,0.223111,0.001916,75.0,152.0,147.0,40.0,fitness,(0.11736723126475958),fitnesses,(111.26100035086515,1.2349173572799352,624.2942658904929,)
	372.0,1866.0,2992.0,0.123483,0.080281,176.0,59.0,1.0,1.0,fitness,(0.10337383207014278),fitnesses,(146.05434404167463,2.4589679481984614,6727.019145351647,)
	944.0,1951.0,3757.0,0.220718,0.17508,3.0,18.0,106.0,13.0,fitness,(0.09131712482448481),fitnesses,(81.37523666308842,1.0235696962101795,29.38088007053996,)
	645.0,2220.0,1348.0,0.091213,0.111418,92.0,199.0,36.0,61.0,fitness,(0.08086235640297595),fitnesses,(81.09658679937542,0.2785758416069954,301.9988812469417,)
	2019.0,3105.0,2262.0,0.186596,0.011918,171.0,159.0,160.0,57.0,fitness,(0.07045718485520099),fitnesses,(78.76332823054778,-0.14300197836343453,687.612359171246,)
	2080.0,2749.0,630.0,0.229377,0.014456,169.0,133.0,22.0,5.0,fitness,(0.05761288082861233),fitnesses,(73.37189954444334,-0.12903562011818448,1446.8662514649168,)
	2557.0,352.0,124.0,0.050518,0.161668,159.0,43.0,98.0,7.0,fitness,(0.05696752545294116),fitnesses,(43.51926438103294,1.5077252513775206,162.89914418669815,)
	3897.0,256.0,1393.0,0.035589,0.069116,50.0,185.0,122.0,68.0,fitness,(0.054143335413039),fitnesses,(52.93192692013492,0.9891295484086929,867.9886991182847,)
	5000.0,677.0,152.0,0.109062,0.049623,128.0,73.0,200.0,3.0,fitness,(0.05369057326924916),fitnesses,(49.65637462129456,0.9978867214854069,594.4668566899466,)
	225.0,4195.0,1204.0,0.029783,0.039033,72.0,131.0,91.0,36.0,fitness,(0.05305444838543505),fitnesses,(50.73735107050497,0.6068903922563961,375.1806607633887,)
	3160.0,806.0,3499.0,0.080866,0.131575,149.0,79.0,184.0,47.0,fitness,(0.04971471482279443),fitnesses,(43.62942905663479,1.063071619134993,454.5430425190291,)
	3931.0,3956.0,842.0,0.151219,0.060014,97.0,18.0,179.0,62.0,fitness,(0.046948259298135744),fitnesses,(40.06812422921852,0.8681760619780334,180.162555086311,)
	647.0,3226.0,900.0,0.057879,0.0736,13.0,96.0,97.0,18.0,fitness,(0.04654874045047251),fitnesses,(46.68416738866839,0.12752358419439452,141.06627801398295,)
	3612.0,4533.0,2998.0,0.185401,0.087984,51.0,10.0,147.0,43.0,fitness,(0.04142355541604876),fitnesses,(47.161053132596926,-0.18479174281620536,388.9580288386117,)
	2607.0,1379.0,607.0,0.024961,0.101939,107.0,74.0,2.0,38.0,fitness,(0.04136395261052286),fitnesses,(39.959122027432194,1.5456008171225817,1405.1177588135156,)
	3087.0,629.0,2786.0,0.144635,0.19612,128.0,45.0,113.0,98.0,fitness,(0.04057855929562197),fitnesses,(32.97100245956914,0.9269673304273538,166.21164682207092,)
	2828.0,891.0,3446.0,0.160009,0.04127,75.0,82.0,113.0,58.0,fitness,(0.04029391172879777),fitnesses,(34.46241999236016,1.2500662654716008,666.91709182784,)
	4738.0,307.0,5000.0,0.077096,0.161499,6.0,133.0,200.0,19.0,fitness,(0.04008529373730725),fitnesses,(38.44648403501895,1.0140279447056988,850.1469744768691,)
	4417.0,607.0,3296.0,0.153041,0.182057,123.0,28.0,120.0,96.0,fitness,(0.04007419384925663),fitnesses,(32.45983013240518,1.0824768408767722,321.04046919162766,)
	1264.0,803.0,3953.0,0.072084,0.216614,102.0,112.0,89.0,53.0,fitness,(0.037891494155283),fitnesses,(37.56202835206602,0.9947516753094823,961.8050949877851,)
	4268.0,313.0,1800.0,0.184531,0.087044,82.0,83.0,125.0,6.0,fitness,(0.03728909169083481),fitnesses,(33.88815710754137,1.0497282922189852,709.6348338896403,)
	4172.0,643.0,3901.0,0.115073,0.188127,110.0,74.0,47.0,11.0,fitness,(0.035702302357824664),fitnesses,(26.493391078809474,1.0214181680977936,100.52704019627451,)
	4559.0,846.0,4122.0,0.215505,0.066207,123.0,89.0,79.0,78.0,fitness,(0.035442208321396745),fitnesses,(42.464198666680616,0.8503555769527386,1552.554611481126,)
	4038.0,233.0,1707.0,0.113984,0.12491,164.0,149.0,141.0,16.0,fitness,(0.03509485116350702),fitnesses,(33.287756352178285,1.0882198837909396,907.5104026580668,)
	586.0,3258.0,1711.0,0.215341,0.21071,164.0,48.0,142.0,39.0,fitness,(0.035046210120411925),fitnesses,(33.74541302383764,0.5163859985867507,386.3062889293225,)
	3091.0,456.0,4142.0,0.25,0.25,178.0,93.0,175.0,10.0,fitness,(0.03453982912043005),fitnesses,(28.331008749182086,1.1452556488204264,524.3736116956306,)
	151.0,2556.0,888.0,0.001555,0.214272,38.0,110.0,74.0,44.0,fitness,(0.03429193137258366),fitnesses,(36.626013086723425,0.02727338468560904,260.6815560995852,)
	4738.0,307.0,4123.0,0.077096,0.161499,3.0,63.0,120.0,19.0,fitness,(0.034051885909647465),fitnesses,(30.320568736914883,0.934820404823611,561.6886875503527,)
	1319.0,3617.0,1413.0,0.216124,0.156994,121.0,50.0,148.0,49.0,fitness,(0.03310141350063479),fitnesses,(32.795093967152525,0.12061780441010689,89.98585106188092,)
	3174.0,3353.0,1421.0,0.009521,0.119309,194.0,152.0,162.0,85.0,fitness,(0.03297557869951644),fitnesses,(33.95072128007235,0.3854138432242999,482.92810127989026,)
	2997.0,1583.0,1330.0,0.109883,0.095076,88.0,192.0,149.0,0.0,fitness,(0.03271258064113468),fitnesses,(31.016509179978044,0.9044858454168834,734.8786993012195,)
	1551.0,11.0,2984.0,0.23471158199799266,0.25,9.0,84.0,24.0,9.0,fitness,(0.032645187400716986),fitnesses,(28.471823609723817,0.9464341849795468,529.0978058802295,)
	3889.0,1985.0,2471.0,0.026348,0.048426,135.0,94.0,43.0,63.0,fitness,(0.031099508998194157),fitnesses,(23.87594863739758,0.8763101515460047,153.95411546634676,)
	1422.0,2974.0,815.0,0.156798,0.167656,170.0,16.0,57.0,22.0,fitness,(0.029845529447996923),fitnesses,(35.794940074412935,1.1844641772142521,1779.4052398558533,)
	4932.0,99.0,2717.0,0.068451,0.174079,76.0,150.0,58.0,97.0,fitness,(0.029399304766636193),fitnesses,(30.652416564240756,0.9187674493311174,1044.0786290915737,)
	642.0,3859.0,705.0,0.052995,0.040072,47.0,139.0,160.0,50.0,fitness,(0.02883549351049247),fitnesses,(32.71338459415087,-0.07222965636704702,315.5594519987926,)
	4460.0,1889.0,3726.0,0.089464,0.111265,127.0,128.0,146.0,33.0,fitness,(0.028333778570440088),fitnesses,(26.33820379489105,0.9604771293062473,760.9196517513432,)
	3356.0,932.0,220.0,0.001754,0.240382,177.0,88.0,135.0,45.0,fitness,(0.02771691320131774),fitnesses,(19.67860240094321,1.170571476145446,366.74039610799326,)
