Surrogate,generation,0,mu,100,lambda,25
	1652.0,1420.0,2558.0,0.04866,0.00638,161.0,36.0,59.0,16.0,fitness,(0.6350962826791292),fitnesses,(641.6997761669718,1.9901215045973801,2650.470853381635,)
	36.0,4678.0,4698.0,0.013083,0.089075,111.0,185.0,143.0,17.0,fitness,(0.028767099631056163),fitnesses,(33.26818312102419,0.3423424531103041,792.4508021071066,)
	727.0,1153.0,865.0,0.142228,0.149262,169.0,56.0,174.0,18.0,fitness,(0.08285880698632497),fitnesses,(76.13081900984781,0.8451006987082341,172.30190106051944,)
	4822.0,3215.0,3755.0,0.049278,0.159028,108.0,176.0,93.0,19.0,fitness,(0.014620393506796663),fitnesses,(12.213560577480047,1.0512685680452258,810.5852751135643,)
	1733.0,1433.0,4999.0,0.07496,0.143536,188.0,42.0,92.0,20.0,fitness,(0.05955932585682847),fitnesses,(75.42984670625759,1.550335558483838,3137.3876434267495,)
	1605.0,918.0,4085.0,0.022396,0.097737,79.0,143.0,107.0,21.0,fitness,(0.06907378624291757),fitnesses,(65.01342735258787,0.8225409510413235,416.5050620083536,)
	4545.0,191.0,3688.0,0.105796,0.075462,149.0,64.0,163.0,22.0,fitness,(0.0442806954744583),fitnesses,(43.46135909092249,1.0571651404553173,975.2315021017363,)
	2557.0,294.0,4545.0,0.02904,0.18884,155.0,134.0,172.0,23.0,fitness,(0.023506269252929698),fitnesses,(19.656776671137,1.0994393719090554,714.4901137297859,)
	2050.0,710.0,3906.0,0.024876,0.245067,36.0,136.0,17.0,24.0,fitness,(0.009846748082040477),fitnesses,(11.034793949908403,0.8511281284133687,969.9327152001613,)
	136.0,389.0,2188.0,0.047755,0.216101,120.0,174.0,80.0,25.0,fitness,(0.0927016954307481),fitnesses,(77.13127960085556,1.9765296989073955,419.48811591814246,)
	3329.0,3197.0,2213.0,0.109661,0.026982,144.0,79.0,128.0,26.0,fitness,(0.05256072871125568),fitnesses,(46.09142586907787,1.0004265123618883,353.4962281441075,)
	2304.0,4619.0,3076.0,0.109316,0.135385,175.0,32.0,191.0,27.0,fitness,(0.02888684948833897),fitnesses,(31.674059570056084,0.18827666083333933,466.99766900505045,)
	3395.0,3339.0,520.0,0.064223,0.212036,6.0,184.0,39.0,28.0,fitness,(-0.0015502883632638464),fitnesses,(0.44506077502259983,0.44473361238734016,644.2685262159847,)
	852.0,3832.0,124.0,0.056486,0.20993,187.0,161.0,82.0,29.0,fitness,(-0.017499807211173307),fitnesses,(-13.186163699256458,-0.0755185906634777,355.8457605282072,)
	2603.0,4940.0,4222.0,0.186196,0.169055,3.0,54.0,128.0,30.0,fitness,(-0.0021948423693775986),fitnesses,(1.6501474606161157,-0.018545325766912743,365.9536572324587,)
	4576.0,4315.0,3131.0,0.087088,0.107351,36.0,95.0,188.0,31.0,fitness,(0.007958037566105115),fitnesses,(6.827800413685893,0.6154878372842153,502.464122042293,)
	4751.0,4630.0,4066.0,0.128543,0.07118,1.0,56.0,151.0,32.0,fitness,(0.009014455199238266),fitnesses,(9.632342968352964,0.49866300695400745,560.4517838654774,)
	3114.0,2851.0,1693.0,0.148176,0.246252,171.0,141.0,33.0,33.0,fitness,(0.0039440530185575785),fitnesses,(1.1095900202574331,0.4827915149459311,199.3452151159166,)
	4492.0,2921.0,3137.0,0.22661,0.242462,114.0,193.0,104.0,34.0,fitness,(0.0009124897413393517),fitnesses,(2.529949516095143,0.9396892789754835,1101.4352564510625,)
	1939.0,4711.0,492.0,0.007803,0.105157,60.0,20.0,164.0,35.0,fitness,(0.039990203277896874),fitnesses,(40.652091681762364,0.12026150684864306,186.4503472351917,)
	1974.0,3411.0,2787.0,0.168667,0.058996,50.0,124.0,143.0,36.0,fitness,(0.012130889213063363),fitnesses,(18.23522680347455,-0.31610884105541637,294.3249179857025,)
	102.0,1286.0,1395.0,0.131753,0.208623,123.0,94.0,95.0,37.0,fitness,(0.08701093717862374),fitnesses,(75.01982699471934,1.5383409660688605,339.2299476784211,)
	1044.0,4861.0,4338.0,0.148797,0.047577,173.0,125.0,65.0,38.0,fitness,(0.1207985924071409),fitnesses,(116.76903766233133,0.6667938842170446,263.8384097360873,)
	1726.0,3569.0,1386.0,0.046485,0.205667,136.0,178.0,44.0,39.0,fitness,(0.01282810345061155),fitnesses,(18.201080443340324,-0.18531878528116252,351.9789139917147,)
	2181.0,4453.0,4171.0,0.062528,0.110231,160.0,11.0,62.0,40.0,fitness,(0.004445442282826145),fitnesses,(42.719675839844726,0.7878145036339453,4615.2378593358035,)
	4266.0,2171.0,668.0,0.119363,0.222319,46.0,155.0,104.0,41.0,fitness,(0.012276971178304955),fitnesses,(7.427940855129006,0.9653528189570607,480.4497866394659,)
	1071.0,1333.0,4411.0,0.236612,0.02275,8.0,76.0,165.0,42.0,fitness,(0.035471334981436856),fitnesses,(39.163702607198466,0.05959207656623219,428.8288391423933,)
	220.0,193.0,1414.0,0.082163,0.133138,46.0,143.0,65.0,43.0,fitness,(0.14879988887746917),fitnesses,(113.33101107617698,3.717649621620299,170.7618414910802,)
	260.0,1065.0,3089.0,0.097893,0.01741,87.0,64.0,155.0,44.0,fitness,(0.4008847116566185),fitnesses,(366.4525080407145,4.005409048186158,562.1886865957633,)
	346.0,4342.0,3809.0,0.09544,0.013788,54.0,66.0,113.0,45.0,fitness,(0.3955709358716058),fitnesses,(357.96529605709514,4.388974922285966,628.4109408348992,)
	4649.0,1148.0,780.0,0.14542,0.193423,177.0,186.0,106.0,46.0,fitness,(0.004852507584479164),fitnesses,(6.62134875825969,0.8694666167206516,1046.3507340987042,)
	1301.0,367.0,117.0,0.202519,0.057483,89.0,182.0,157.0,47.0,fitness,(0.05036008424925439),fitnesses,(46.72440430909623,1.152039360153177,788.4713661373617,)
	3711.0,1390.0,2330.0,0.209906,0.085304,108.0,181.0,106.0,48.0,fitness,(0.029941804020305572),fitnesses,(31.807033254547935,1.0754636581725798,1261.9865815968162,)
	952.0,3266.0,4659.0,0.149971,0.123639,102.0,185.0,94.0,49.0,fitness,(0.01112024577574508),fitnesses,(19.65821527575199,-0.13564659921182498,718.1503507888659,)
	246.0,4916.0,2876.0,0.066319,0.109365,74.0,35.0,11.0,50.0,fitness,(-0.04496237304391026),fitnesses,(-2.1835863748208384,0.45683368987005674,4734.712356778999,)
	498.0,489.0,44.0,0.202731,0.148636,137.0,140.0,24.0,51.0,fitness,(0.055864022596211885),fitnesses,(57.481970103223674,0.737080775831142,898.8755265323205,)
	1334.0,856.0,2771.0,0.171619,0.171007,29.0,159.0,175.0,52.0,fitness,(0.018912072528300676),fitnesses,(17.395680863602365,0.5777793374601382,426.1401709903073,)
	801.0,3282.0,3201.0,0.102882,0.157262,123.0,101.0,186.0,53.0,fitness,(0.040726645369961366),fitnesses,(42.738662814292475,0.061190792672652754,262.3925371057644,)
	86.0,856.0,694.0,0.22774,0.117702,131.0,48.0,180.0,54.0,fitness,(0.09877525787988718),fitnesses,(83.2255054548515,1.7360618510151131,181.08660851154545,)
	1016.0,1771.0,3282.0,0.117284,0.223039,80.0,147.0,152.0,55.0,fitness,(0.023438836619078807),fitnesses,(24.937494605774607,0.1934960025994903,343.3618012690706,)
	4062.0,4791.0,2033.0,0.23525,0.220187,137.0,99.0,23.0,56.0,fitness,(-0.0011026746726917015),fitnesses,(-1.0962845625323279,-0.019387119363658875,-18.7481083477215,)
	643.0,1474.0,2229.0,0.149964,0.197376,17.0,136.0,105.0,57.0,fitness,(0.018854764683522884),fitnesses,(21.891191047094974,-0.10169331322303957,201.94932313416962,)
	1859.0,3787.0,132.0,0.106838,0.118659,41.0,103.0,176.0,58.0,fitness,(0.005819872879126657),fitnesses,(9.36511310911663,-0.061979130037719724,292.54489296127764,)
	714.0,4759.0,3974.0,0.189512,0.202216,80.0,162.0,10.0,59.0,fitness,(0.0018389715220660107),fitnesses,(6.984365203187683,-0.1945036760766592,320.035692035508,)
	110.0,4236.0,2727.0,0.15277,0.196771,45.0,160.0,45.0,60.0,fitness,(0.03313794898090174),fitnesses,(37.92430434613816,-0.1295527922491141,349.08274427452756,)
	4385.0,359.0,4946.0,0.217366,0.215599,114.0,142.0,77.0,61.0,fitness,(0.00539179076015105),fitnesses,(12.335762648266,0.9969402167190465,1691.3374055305414,)
	2682.0,1724.0,458.0,0.04584,0.067784,72.0,17.0,143.0,62.0,fitness,(0.053945137438100525),fitnesses,(40.810203783892845,1.3711350391468489,57.641673726080114,)
	39.0,2629.0,24.0,0.066316,0.149366,96.0,87.0,20.0,63.0,fitness,(0.04193561983339236),fitnesses,(43.80199126060694,0.24740960829419256,434.0467510156499,)
	3439.0,727.0,4544.0,0.118017,0.234492,126.0,3.0,105.0,64.0,fitness,(0.023128608707658715),fitnesses,(34.32957683058535,1.8211945862282446,2941.291398520908,)
	2893.0,4723.0,4782.0,0.002348,0.123236,65.0,137.0,127.0,65.0,fitness,(-0.011268399772917992),fitnesses,(-6.588350207829778,-0.07901495114959069,388.99000535923057,)
	712.0,870.0,2311.0,0.106809,0.165338,177.0,0.0,165.0,66.0,fitness,(0.10469220817277732),fitnesses,(112.39934000864122,0.8556740924668842,1626.3872760532743,)
	1583.0,224.0,2999.0,0.139813,0.14098,134.0,81.0,23.0,67.0,fitness,(0.0588512662955882),fitnesses,(70.97419949697094,0.8752404231904188,2087.533743328693,)
	619.0,4405.0,4425.0,0.246229,0.009669,84.0,22.0,168.0,68.0,fitness,(0.2737647049959588),fitnesses,(250.5593765834767,2.56844605692744,247.91321567923663,)
	4267.0,1247.0,1324.0,0.137944,0.229773,95.0,190.0,95.0,69.0,fitness,(0.01043423770969587),fitnesses,(10.99651240335895,0.7946392199909448,850.8666893572525,)
	4504.0,1291.0,848.0,0.074696,0.005936,45.0,147.0,167.0,70.0,fitness,(0.06452066957355086),fitnesses,(63.56970877433341,0.9880342983505463,892.9382184287995,)
	3450.0,4391.0,1424.0,0.242654,0.012174,173.0,83.0,143.0,71.0,fitness,(0.010696755715812193),fitnesses,(16.32093652200562,-0.05261106734137759,509.8070132779651,)
	2621.0,2030.0,2904.0,0.244735,0.181421,20.0,175.0,41.0,72.0,fitness,(0.015137240354805064),fitnesses,(15.401291192547022,0.7698719125968058,796.2769963710016,)
	626.0,4940.0,107.0,0.017979,0.141853,192.0,6.0,91.0,73.0,fitness,(0.023878953055220933),fitnesses,(37.77731227720986,-0.4057030286176541,984.1328935812381,)
	4884.0,1992.0,3238.0,0.041295,0.099122,172.0,70.0,83.0,74.0,fitness,(0.022146705266951436),fitnesses,(11.738215493635694,1.1646562248943073,123.80724756273328,)
	2664.0,4843.0,1141.0,0.01005,0.218847,70.0,167.0,86.0,75.0,fitness,(-0.004955218939752532),fitnesses,(2.0070878416179303,-0.1154704414293656,580.7602367076805,)
	337.0,1397.0,3982.0,0.182711,0.014167,149.0,52.0,38.0,76.0,fitness,(0.3565131381425532),fitnesses,(368.23569529708493,2.2770949496495727,3449.350665102746,)
	506.0,744.0,3736.0,0.016214,0.167323,102.0,23.0,165.0,77.0,fitness,(0.11402548692918946),fitnesses,(113.38085622372466,1.4245690072875679,1360.1059367410878,)
	3231.0,4813.0,4231.0,0.210668,0.103155,154.0,26.0,102.0,78.0,fitness,(0.008889373483942246),fitnesses,(14.113362627207964,-0.03481817336901334,487.58074095755836,)
	1750.0,2910.0,2198.0,0.241517,0.068248,124.0,1.0,187.0,79.0,fitness,(0.10765236256769774),fitnesses,(91.08259105418225,1.8381185673657916,181.14141601424222,)
	3230.0,428.0,3010.0,0.070543,0.239141,165.0,36.0,164.0,80.0,fitness,(0.036920009341008225),fitnesses,(34.420527298075264,1.161356001857345,911.4077975640492,)
	2260.0,620.0,4635.0,0.086923,0.210049,28.0,20.0,107.0,81.0,fitness,(0.0675916725608185),fitnesses,(62.013618144634066,1.6472182726147178,1089.4128309962753,)
	2251.0,237.0,2223.0,0.236144,0.164502,87.0,152.0,4.0,82.0,fitness,(0.011427319887684001),fitnesses,(26.828743201185585,0.9305943678308651,2470.736699181023,)
	2694.0,4566.0,807.0,0.225714,0.178064,168.0,94.0,125.0,83.0,fitness,(0.008313763871604101),fitnesses,(13.619686276184288,-0.20749225071686753,323.0999897411511,)
	4001.0,3368.0,1939.0,0.03648,0.197593,137.0,43.0,24.0,84.0,fitness,(0.00732668037980432),fitnesses,(9.836655071655679,0.8776733916215435,1128.6708608066792,)
	4856.0,4566.0,1327.0,0.056142,0.224896,100.0,106.0,118.0,85.0,fitness,(-0.0022288190312262433),fitnesses,(-2.730996500571236,0.6105556434850025,560.3378965505032,)
	630.0,4025.0,3806.0,0.058482,0.042753,83.0,13.0,86.0,86.0,fitness,(0.13274600693553026),fitnesses,(132.15949918700463,1.9978223924850265,1939.171617632462,)
	3615.0,3726.0,3557.0,0.244817,0.215197,133.0,58.0,182.0,87.0,fitness,(0.01466566904532686),fitnesses,(15.199571261929306,0.30944383928135744,362.83406094160216,)
	4567.0,1404.0,4389.0,0.009463,0.224484,82.0,24.0,67.0,88.0,fitness,(0.023379629140567064),fitnesses,(27.839929385787517,1.4161204354600496,1862.1504599820953,)
	470.0,3986.0,4796.0,0.073458,0.015678,64.0,151.0,106.0,89.0,fitness,(0.280470809286112),fitnesses,(274.38767629748423,1.3863581564084926,778.0448575457142,)
	4647.0,3734.0,1899.0,0.223479,0.229438,135.0,124.0,24.0,90.0,fitness,(0.003245122120417219),fitnesses,(-2.695365880744375,1.0290973255592974,435.048525443138,)
	2009.0,1625.0,3810.0,0.205232,0.146451,154.0,197.0,93.0,91.0,fitness,(0.014663853189851313),fitnesses,(20.460135810576606,0.6810555766256972,1260.6838386982263,)
	2592.0,1490.0,3924.0,0.1153,0.190082,134.0,112.0,108.0,92.0,fitness,(0.028312116675359267),fitnesses,(22.017219214415878,0.8477358694358348,218.2461233414959,)
	4683.0,2540.0,4967.0,0.243752,0.233941,132.0,103.0,74.0,93.0,fitness,(0.016164379074951767),fitnesses,(2.6890265678409486,1.1511137451365632,-196.4215055745188,)
	375.0,1034.0,4708.0,0.001945,0.052296,198.0,6.0,156.0,94.0,fitness,(0.31659981580178687),fitnesses,(342.7063971483335,1.213249684340612,3823.9078189952784,)
	4435.0,2959.0,1777.0,0.19477,0.022484,33.0,170.0,185.0,95.0,fitness,(0.028971192685997044),fitnesses,(31.07075106448296,0.8708024157219921,1080.7582535705837,)
	1654.0,3448.0,3098.0,0.129781,0.093072,193.0,115.0,67.0,96.0,fitness,(0.04898631312580935),fitnesses,(50.48740899832405,0.06429041129789388,214.39999854936394,)
	573.0,1765.0,4056.0,0.21677,0.049108,36.0,29.0,159.0,97.0,fitness,(0.04207611584134811),fitnesses,(34.010318736225436,1.0944416545415223,287.8619440292551,)
	4933.0,262.0,998.0,0.076327,0.23717,193.0,134.0,169.0,98.0,fitness,(0.0211907794040655),fitnesses,(16.320045482169284,1.218646899248936,731.5735070593146,)
	3533.0,494.0,788.0,0.16469,0.12725,90.0,100.0,135.0,99.0,fitness,(0.029748906718714628),fitnesses,(24.126436293187027,1.0211534304034966,458.90638785073696,)
	1652.0,1420.0,2558.0,0.04866,0.00638,161.0,36.0,59.0,16.0,fitness,(0.6350962826791292),fitnesses,(641.6997761669718,1.9901215045973801,2650.470853381635,)
	1005.0,831.0,3087.0,0.066169,0.037808,66.0,60.0,58.0,5.0,fitness,(0.40841711738228453),fitnesses,(370.4342196661608,4.595513540637138,797.2237690247648,)
	260.0,1065.0,3089.0,0.097893,0.01741,87.0,64.0,155.0,44.0,fitness,(0.4008847116566185),fitnesses,(366.4525080407145,4.005409048186158,562.1886865957633,)
	346.0,4342.0,3809.0,0.09544,0.013788,54.0,66.0,113.0,45.0,fitness,(0.3955709358716058),fitnesses,(357.96529605709514,4.388974922285966,628.4109408348992,)
	348.0,1126.0,3258.0,0.001204,0.027571,93.0,198.0,162.0,4.0,fitness,(0.36655013438576145),fitnesses,(358.4414684425409,1.2163045441441145,405.43794982205446,)
	337.0,1397.0,3982.0,0.182711,0.014167,149.0,52.0,38.0,76.0,fitness,(0.3565131381425532),fitnesses,(368.23569529708493,2.2770949496495727,3449.350665102746,)
	375.0,1034.0,4708.0,0.001945,0.052296,198.0,6.0,156.0,94.0,fitness,(0.31659981580178687),fitnesses,(342.7063971483335,1.213249684340612,3823.9078189952784,)
	470.0,3986.0,4796.0,0.073458,0.015678,64.0,151.0,106.0,89.0,fitness,(0.280470809286112),fitnesses,(274.38767629748423,1.3863581564084926,778.0448575457142,)
	619.0,4405.0,4425.0,0.246229,0.009669,84.0,22.0,168.0,68.0,fitness,(0.2737647049959588),fitnesses,(250.5593765834767,2.56844605692744,247.91321567923663,)
	2947.0,681.0,747.0,0.004597,0.01926,120.0,54.0,39.0,3.0,fitness,(0.2611435020554516),fitnesses,(251.6907707997123,1.4039563737756566,458.6832482017268,)
	220.0,193.0,1414.0,0.082163,0.133138,46.0,143.0,65.0,43.0,fitness,(0.14879988887746917),fitnesses,(113.33101107617698,3.717649621620299,170.7618414910802,)
	630.0,4025.0,3806.0,0.058482,0.042753,83.0,13.0,86.0,86.0,fitness,(0.13274600693553026),fitnesses,(132.15949918700463,1.9978223924850265,1939.171617632462,)
	343.0,2343.0,1932.0,0.249562,0.012975,94.0,200.0,166.0,14.0,fitness,(0.12790038376522822),fitnesses,(131.5819100325164,0.39502385045011307,763.1764771789316,)
	1044.0,4861.0,4338.0,0.148797,0.047577,173.0,125.0,65.0,38.0,fitness,(0.1207985924071409),fitnesses,(116.76903766233133,0.6667938842170446,263.8384097360873,)
	343.0,2343.0,1932.0,0.249562,0.012975,94.0,168.0,166.0,14.0,fitness,(0.11968185839839142),fitnesses,(119.46941495557289,0.5997285179824311,578.4841737005784,)
	506.0,744.0,3736.0,0.016214,0.167323,102.0,23.0,165.0,77.0,fitness,(0.11402548692918946),fitnesses,(113.38085622372466,1.4245690072875679,1360.1059367410878,)
	1750.0,2910.0,2198.0,0.241517,0.068248,124.0,1.0,187.0,79.0,fitness,(0.10765236256769774),fitnesses,(91.08259105418225,1.8381185673657916,181.14141601424222,)
	268.0,1374.0,3013.0,0.175291,0.045007,95.0,111.0,60.0,9.0,fitness,(0.10646580188771981),fitnesses,(94.46446114534771,1.8390609071819453,638.9268329447357,)
	712.0,870.0,2311.0,0.106809,0.165338,177.0,0.0,165.0,66.0,fitness,(0.10469220817277732),fitnesses,(112.39934000864122,0.8556740924668842,1626.3872760532743,)
	260.0,1065.0,3089.0,0.18726358785384717,0.01741,87.0,64.0,155.0,44.0,fitness,(0.10265037842662755),fitnesses,(87.06005657876413,2.06120488124407,502.17269645772797,)
	86.0,856.0,694.0,0.22774,0.117702,131.0,48.0,180.0,54.0,fitness,(0.09877525787988718),fitnesses,(83.2255054548515,1.7360618510151131,181.08660851154545,)
	136.0,389.0,2188.0,0.047755,0.216101,120.0,174.0,80.0,25.0,fitness,(0.0927016954307481),fitnesses,(77.13127960085556,1.9765296989073955,419.48811591814246,)
	973.0,1677.0,1459.0,0.25,0.000581,117.0,70.0,200.0,9.0,fitness,(0.0871044256938074),fitnesses,(81.79828166917838,0.7555406273937991,224.9262249308981,)
	102.0,1286.0,1395.0,0.131753,0.208623,123.0,94.0,95.0,37.0,fitness,(0.08701093717862374),fitnesses,(75.01982699471934,1.5383409660688605,339.2299476784211,)
	231.0,1680.0,4309.0,0.167157,0.066526,116.0,52.0,134.0,10.0,fitness,(0.08327768515894621),fitnesses,(58.525525446308585,3.0690716060493317,593.8556347855698,)
	727.0,1153.0,865.0,0.142228,0.149262,169.0,56.0,174.0,18.0,fitness,(0.08285880698632497),fitnesses,(76.13081900984781,0.8451006987082341,172.30190106051944,)
	472.0,4252.0,4596.0,0.240726,0.094404,15.0,0.0,194.0,15.0,fitness,(0.08131245651420152),fitnesses,(70.28815418480029,1.3738186989080805,271.38846596795736,)
	99.0,3422.0,3862.0,0.239971,0.107198,100.0,158.0,186.0,6.0,fitness,(0.07718888953524397),fitnesses,(72.56231632595261,0.9149982445139319,452.34092358479563,)
	1605.0,918.0,4085.0,0.022396,0.097737,79.0,143.0,107.0,21.0,fitness,(0.06907378624291757),fitnesses,(65.01342735258787,0.8225409510413235,416.5050620083536,)
	2260.0,620.0,4635.0,0.086923,0.210049,28.0,20.0,107.0,81.0,fitness,(0.0675916725608185),fitnesses,(62.013618144634066,1.6472182726147178,1089.4128309962753,)
	4504.0,1291.0,848.0,0.074696,0.005936,45.0,147.0,167.0,70.0,fitness,(0.06452066957355086),fitnesses,(63.56970877433341,0.9880342983505463,892.9382184287995,)
	1733.0,1433.0,4999.0,0.07496,0.143536,188.0,42.0,92.0,20.0,fitness,(0.05955932585682847),fitnesses,(75.42984670625759,1.550335558483838,3137.3876434267495,)
	1583.0,224.0,2999.0,0.139813,0.14098,134.0,81.0,23.0,67.0,fitness,(0.0588512662955882),fitnesses,(70.97419949697094,0.8752404231904188,2087.533743328693,)
	2562.0,569.0,78.0,0.092747,0.13013,144.0,11.0,136.0,0.0,fitness,(0.057914665605553535),fitnesses,(48.569365077692616,1.0363613762494739,101.83132346338243,)
	498.0,489.0,44.0,0.202731,0.148636,137.0,140.0,24.0,51.0,fitness,(0.055864022596211885),fitnesses,(57.481970103223674,0.737080775831142,898.8755265323205,)
	2682.0,1724.0,458.0,0.04584,0.067784,72.0,17.0,143.0,62.0,fitness,(0.053945137438100525),fitnesses,(40.810203783892845,1.3711350391468489,57.641673726080114,)
	3329.0,3197.0,2213.0,0.109661,0.026982,144.0,79.0,128.0,26.0,fitness,(0.05256072871125568),fitnesses,(46.09142586907787,1.0004265123618883,353.4962281441075,)
	5000.0,3634.0,2343.0,0.114621,0.060411,30.0,37.0,35.0,6.0,fitness,(0.05240564743579347),fitnesses,(48.442694262717104,0.8522632311752715,455.967913867635,)
	1301.0,367.0,117.0,0.202519,0.057483,89.0,182.0,157.0,47.0,fitness,(0.05036008424925439),fitnesses,(46.72440430909623,1.152039360153177,788.4713661373617,)
	4325.0,1767.0,1087.0,0.008233,0.081166,23.0,54.0,194.0,13.0,fitness,(0.049643474864471335),fitnesses,(39.83725996962205,1.2544329845947513,273.8114951098238,)
	1654.0,3448.0,3098.0,0.129781,0.093072,193.0,115.0,67.0,96.0,fitness,(0.04898631312580935),fitnesses,(50.48740899832405,0.06429041129789388,214.39999854936394,)
	4545.0,191.0,3688.0,0.105796,0.075462,149.0,64.0,163.0,22.0,fitness,(0.0442806954744583),fitnesses,(43.46135909092249,1.0571651404553173,975.2315021017363,)
	573.0,1765.0,4056.0,0.21677,0.049108,36.0,29.0,159.0,97.0,fitness,(0.04207611584134811),fitnesses,(34.010318736225436,1.0944416545415223,287.8619440292551,)
	39.0,2629.0,24.0,0.066316,0.149366,96.0,87.0,20.0,63.0,fitness,(0.04193561983339236),fitnesses,(43.80199126060694,0.24740960829419256,434.0467510156499,)
	2841.0,1077.0,271.0,0.046235,0.030549961159580065,11.0,200.0,156.0,10.0,fitness,(0.04193191202865324),fitnesses,(39.34179469662815,1.1314933329892438,872.4815997867347,)
	801.0,3282.0,3201.0,0.102882,0.157262,123.0,101.0,186.0,53.0,fitness,(0.040726645369961366),fitnesses,(42.738662814292475,0.061190792672652754,262.3925371057644,)
	304.0,2866.0,3176.0,0.039437,0.131296,116.0,165.0,139.0,2.0,fitness,(0.040008797758971176),fitnesses,(37.91851682209382,0.5382405339023516,329.2124402146162,)
	1939.0,4711.0,492.0,0.007803,0.105157,60.0,20.0,164.0,35.0,fitness,(0.039990203277896874),fitnesses,(40.652091681762364,0.12026150684864306,186.4503472351917,)
	3230.0,428.0,3010.0,0.070543,0.239141,165.0,36.0,164.0,80.0,fitness,(0.036920009341008225),fitnesses,(34.420527298075264,1.161356001857345,911.4077975640492,)
	1071.0,1333.0,4411.0,0.236612,0.02275,8.0,76.0,165.0,42.0,fitness,(0.035471334981436856),fitnesses,(39.163702607198466,0.05959207656623219,428.8288391423933,)
	109.0,2545.0,5000.0,0.172322,0.19775,82.0,157.0,141.0,0.0,fitness,(0.03447898082479608),fitnesses,(34.763070654406974,0.5922186337179459,620.6276166790357,)
	110.0,4236.0,2727.0,0.15277,0.196771,45.0,160.0,45.0,60.0,fitness,(0.03313794898090174),fitnesses,(37.92430434613816,-0.1295527922491141,349.08274427452756,)
	39.0,2629.0,43.0,0.066316,0.25,96.0,87.0,20.0,63.0,fitness,(0.031847898209492215),fitnesses,(35.40236507005682,-0.040671114278453754,314.7755717780066,)
	4556.0,5000.0,376.0,0.205022,0.028169,200.0,183.0,139.0,5.0,fitness,(0.030619809403017704),fitnesses,(41.578214366314086,-0.027407642323599643,1068.4328540060387,)
	3711.0,1390.0,2330.0,0.209906,0.085304,108.0,181.0,106.0,48.0,fitness,(0.029941804020305572),fitnesses,(31.807033254547935,1.0754636581725798,1261.9865815968162,)
	3533.0,494.0,788.0,0.16469,0.12725,90.0,100.0,135.0,99.0,fitness,(0.029748906718714628),fitnesses,(24.126436293187027,1.0211534304034966,458.90638785073696,)
