Surrogate,generation,0,mu,100,lambda,25
	2775.0,2779.0,4954.0,0.226319,0.064282,177.0,151.0,18.0,0.0,fitness,(-0.017679784298711212),fitnesses,(10.199505229604188,-0.05958262754943393,2728.346325282106,)
	2021.0,3177.0,2309.0,0.203309,0.129636,96.0,55.0,149.0,37.0,fitness,(0.03182227948842842),fitnesses,(32.897018539711105,-0.006156240362198375,101.31766476607073,)
	1186.0,1088.0,3157.0,0.12882625053198465,0.25,19.0,54.0,185.0,4.0,fitness,(0.030439948941746873),fitnesses,(21.589827027195366,1.0640686612868122,179.05646983166181,)
	2699.0,3001.0,1583.0,0.138727,0.233967,148.0,8.0,180.0,59.0,fitness,(0.029950752354875557),fitnesses,(25.37719449590143,0.8927648749315062,435.40908903409394,)
	2944.0,1402.0,2512.0,0.141765,0.24794,82.0,36.0,101.0,24.0,fitness,(0.029546511818185645),fitnesses,(20.27469977971808,1.2712736349202671,344.09243107351057,)
	4870.0,3589.0,4219.0,0.189048,0.023426,37.0,110.0,179.0,46.0,fitness,(0.028527999096131337),fitnesses,(28.28737180777379,0.853908346875408,829.8456180396535,)
	865.0,3142.0,1982.0,0.009554,0.166751,17.0,7.0,148.0,92.0,fitness,(0.02782106860655358),fitnesses,(20.306630887582536,1.037558054201933,286.11428230482824,)
	3324.0,3605.0,4896.0,0.242509,0.178558,141.0,2.0,177.0,93.0,fitness,(0.027649950596985894),fitnesses,(22.647171332570622,1.0256426711105109,525.3647446689835,)
	980.0,3114.0,1414.0,0.044818,0.21009688288728062,176.0,51.0,150.0,6.0,fitness,(0.02696462729150763),fitnesses,(27.122990347885253,0.3893929220334214,405.2292276711839,)
	562.0,3107.0,1884.0,0.205909,0.174988,21.0,58.0,83.0,84.0,fitness,(0.026599464879841384),fitnesses,(22.061481754468268,0.4919101556933436,38.11184315603226,)
	4242.0,2278.0,4391.0,0.171127,0.06345,166.0,70.0,159.0,65.0,fitness,(0.02528166718687394),fitnesses,(19.599430950175684,1.1187545349377335,550.5309112679082,)
	1504.0,858.0,4336.0,0.170478,0.190687,23.0,112.0,47.0,2.0,fitness,(0.02468261639281626),fitnesses,(21.89347385558072,0.5848625689871138,305.94831526355955,)
	3637.0,3805.0,1876.0,0.209583,0.150814,189.0,49.0,142.0,69.0,fitness,(0.024140664760522533),fitnesses,(21.88141606206405,0.4505655150868607,224.6406452410124,)
	4870.0,3589.0,5000.0,0.189048,0.023426,37.0,110.0,179.0,46.0,fitness,(0.023826729487744752),fitnesses,(24.14328013580685,0.9264824702637999,958.1375350700098,)
	2746.0,1166.0,3452.0,0.207542,0.092856,110.0,105.0,180.0,26.0,fitness,(0.02276461956063568),fitnesses,(20.427351424720044,0.9365991047735049,702.8722911819411,)
	3058.0,641.0,1770.0,0.010135,0.25,155.0,177.0,105.0,8.0,fitness,(0.020955815698967976),fitnesses,(14.655165599430267,1.212388431554377,582.3234216006058,)
	3637.0,3805.0,4067.0,0.209583,0.150814,189.0,49.0,200.0,69.0,fitness,(0.020000683253688745),fitnesses,(17.381209970049103,0.47410406075300765,212.15673238904324,)
	1494.0,693.0,134.0,0.249747,0.15702,13.0,141.0,24.0,6.0,fitness,(0.019801062949276128),fitnesses,(11.974644374613584,1.1963278265837425,413.68596911748847,)
	1512.0,3483.0,204.0,0.051553,0.131381,63.0,90.0,29.0,8.0,fitness,(0.019623079913466273),fitnesses,(21.192871266786774,-0.15152466425089012,5.454471081160117,)
	407.0,4628.0,477.0,0.117829,0.076179,21.0,85.0,132.0,96.0,fitness,(0.019164576323187327),fitnesses,(18.637424073104466,0.21883940432922286,166.12417932093686,)
	2073.0,2267.0,1934.0,0.142294,0.106729,97.0,160.0,176.0,66.0,fitness,(0.018114836326178763),fitnesses,(20.433444226975247,0.18562596390499442,417.48675398464263,)
	2398.0,3224.0,1639.0,0.17534,0.243225,154.0,25.0,189.0,39.0,fitness,(0.017750596979771195),fitnesses,(17.479459406635634,0.44937316085127904,422.2594035377229,)
	3336.0,1579.0,1425.0,0.075178,0.232472,136.0,9.0,36.0,31.0,fitness,(0.017484669116398285),fitnesses,(31.120629118952163,1.7039989612525979,3067.5949615079858,)
	4850.0,2651.0,2675.0,0.122741,0.212109,146.0,80.0,196.0,44.0,fitness,(0.017384151175748586),fitnesses,(9.885659873860034,1.3128867716436357,563.0376414547806,)
	4900.0,3485.0,394.0,0.133061,0.157474,135.0,91.0,99.0,19.0,fitness,(0.017130141328084623),fitnesses,(14.326610295917154,0.8962154635429861,615.8623603262395,)
	2637.0,4679.0,3542.0,0.015895,0.190956,20.0,3.0,135.0,81.0,fitness,(0.01653241785419792),fitnesses,(17.592790073990635,0.30002611835172294,406.063340330994,)
	4566.0,986.0,4565.0,0.169466,0.248267,59.0,9.0,115.0,71.0,fitness,(0.015622683904984336),fitnesses,(12.750274441388054,1.1599756806438761,872.7347342842479,)
	4027.0,1549.0,4273.0,0.128046,0.194976,53.0,85.0,27.0,10.0,fitness,(0.015538128628376785),fitnesses,(6.834129603070195,0.7736609287148423,-96.73897381581668,)
	5000.0,549.0,4822.0,0.094991,0.244184,74.0,7.0,92.0,1.0,fitness,(0.01472172742433276),fitnesses,(23.60366617232224,1.170077177595012,2058.2710523939595,)
	1838.0,2270.0,1851.0,0.044369,0.117314,160.0,133.0,118.0,62.0,fitness,(0.013604638331278507),fitnesses,(19.07357998093579,-0.3178133064064187,229.0808585593097,)
	4797.0,1866.0,3596.0,0.178588,0.225629,51.0,159.0,182.0,79.0,fitness,(0.013343808911428934),fitnesses,(12.999198693954389,0.9345195004945348,900.0584787470802,)
	1933.0,2969.0,2872.0,0.173305,0.11248594769455536,46.0,100.0,126.0,13.0,fitness,(0.01245877751232068),fitnesses,(19.645550926180686,-0.5222718111050575,196.405530280943,)
	1933.0,2969.0,2872.0,0.173305,0.057,46.0,100.0,126.0,13.0,fitness,(0.012426167428050958),fitnesses,(19.04349719627339,-0.41345757090887736,248.2754059133659,)
	3637.0,4630.0,4780.0,0.119005,0.074526,184.0,158.0,112.0,23.0,fitness,(0.0118193763874381),fitnesses,(18.382163898925292,-0.19517513265736958,461.10361849134944,)
	4700.0,3080.0,397.0,0.022749,0.222573,109.0,99.0,70.0,1.0,fitness,(0.011641776424462878),fitnesses,(3.360026008115314,1.0456257919951784,217.45075036042203,)
	4911.0,3473.0,475.0,0.148382,0.075982,4.0,147.0,124.0,98.0,fitness,(0.011582938908127456),fitnesses,(10.334377428565023,0.8332794186423188,708.4232706860756,)
	3950.0,3372.0,2354.0,0.137041,0.217249,194.0,3.0,85.0,30.0,fitness,(0.011118808179049179),fitnesses,(17.350091891582146,1.3576608813719584,1980.7892526252547,)
	3726.0,1736.0,509.0,0.226256,0.039073,48.0,195.0,51.0,47.0,fitness,(0.01106827048049793),fitnesses,(13.861843595108537,0.8971004332234718,1176.4577446845324,)
	2398.0,3224.0,1639.0,0.17534,0.243225,154.0,25.0,107.0,39.0,fitness,(0.010348283584545268),fitnesses,(9.625537295122923,0.3836417558199648,311.3671268777303,)
	628.0,3755.0,3524.0,0.241276,0.244692,103.0,126.0,140.0,7.0,fitness,(0.010149981690719482),fitnesses,(12.47547860489148,0.1610166354787217,393.56632689592146,)
	5000.0,1998.0,4349.0,0.20861991084973658,0.158516,8.0,95.0,181.0,9.0,fitness,(0.010029104474043026),fitnesses,(9.86479157302382,0.7368768204090819,720.4455303071612,)
	4887.0,1924.0,1188.0,0.187458,0.218575,43.0,152.0,137.0,63.0,fitness,(0.00958410243605369),fitnesses,(7.493164857761344,0.9416246727301257,732.530914900891,)
	4730.0,3222.0,313.0,0.166784,0.177039,103.0,173.0,176.0,18.0,fitness,(0.009313366931613033),fitnesses,(8.948211282763685,0.7466960254471534,710.1804605622187,)
	628.0,3755.0,3524.0,0.241276,0.25,103.0,126.0,140.0,7.0,fitness,(0.009260608410331217),fitnesses,(11.724862012343836,0.14900100032014274,395.42636052140455,)
	3983.0,3087.0,4328.0,0.202381,0.089902,140.0,186.0,13.0,50.0,fitness,(0.009259003588133495),fitnesses,(20.952809243901218,0.7141641898280368,1883.544755404809,)
	4981.0,3452.0,1488.0,0.104076,0.1931,136.0,148.0,65.0,17.0,fitness,(0.008836793906699156),fitnesses,(6.530929416466949,0.9829464583570502,752.3600093338297,)
	4131.0,4139.0,3719.0,0.11349,0.095364,9.0,117.0,167.0,21.0,fitness,(0.00855007493673524),fitnesses,(9.042445651803495,0.3817042156144366,430.9412871212622,)
Surrogate,generation,1
	1168.0,1002.0,2718.0,0.015266,0.001333,46.0,68.0,84.0,75.0,fitness,(0.480628930819906),fitnesses,(457.4883489625012,2.7974764298066015,483.4182440661252,)
	300.0,1548.0,849.0,0.011679,0.018232,178.0,146.0,108.0,11.0,fitness,(0.46116900870812805),fitnesses,(451.3483169429115,1.2740002388998188,291.9310623781669,)
	2071.0,2711.0,3685.0,0.165149,0.039074,110.0,15.0,102.0,14.0,fitness,(0.4401957153770922),fitnesses,(400.8150722658586,4.504982391913346,566.9180807899895,)
	566.0,983.0,914.0,0.052295,0.032396,98.0,144.0,89.0,9.0,fitness,(0.4335711086220639),fitnesses,(412.9455732198582,2.2195442597246666,156.99071950409564,)
	2233.0,744.0,1096.0,0.026925441880835406,0.012863,125.0,95.0,138.0,35.0,fitness,(0.35485159514136105),fitnesses,(337.269670920259,1.927277860147307,169.0854380371022,)
	1464.0,829.0,1483.0,0.134419,0.031867,117.0,30.0,101.0,4.0,fitness,(0.33497846536814024),fitnesses,(300.83711306199746,3.644031084101753,229.8958534874703,)
	1046.0,5000.0,4306.0,0.046594,0.00098,164.0,6.0,139.0,5.0,fitness,(0.33388483702369104),fitnesses,(331.08106219799043,2.2909431449806905,2010.5656624106296,)
	3217.0,2568.0,3986.0,0.232345,0.031734,136.0,25.0,18.0,91.0,fitness,(0.3192570745082267),fitnesses,(333.0003048067114,3.1216572857091918,4495.980315557663,)
	361.0,558.0,3777.0,0.050095,0.049075,14.0,33.0,56.0,55.0,fitness,(0.31045431884843344),fitnesses,(274.5049845670557,5.195880617843199,1600.947189705427,)
	902.0,1876.0,2689.0,0.144701,0.007602,177.0,101.0,121.0,77.0,fitness,(0.25149934842337046),fitnesses,(239.83796146660123,1.780859979177589,614.7212835006686,)
	268.0,1394.0,2237.0,0.063214,0.070115,68.0,69.0,157.0,60.0,fitness,(0.2367227947131509),fitnesses,(213.91103918742326,2.54750348199039,266.3279294176268,)
	460.0,1909.0,1183.0,0.00579,0.021447,19.0,158.0,40.0,43.0,fitness,(0.23012681488240455),fitnesses,(220.68837740145858,1.1268847628814183,183.0410147868213,)
	258.0,78.0,4958.0,0.102984,0.009125,86.0,153.0,135.0,42.0,fitness,(0.21631958939402984),fitnesses,(215.39519740441608,1.696744718314233,1604.3055193528573,)
	710.0,264.0,1754.0,0.223647,0.030804,127.0,34.0,71.0,82.0,fitness,(0.20543740403462685),fitnesses,(203.03792921949827,1.0706190901015558,830.671608588696,)
	260.0,1829.0,3618.0,0.049815,0.043522,4.0,150.0,82.0,64.0,fitness,(0.1959924971059255),fitnesses,(183.25464001004732,1.6185473225907387,344.761613002919,)
	365.0,3276.0,3140.0,0.144377,0.041576,24.0,72.0,108.0,97.0,fitness,(0.17506679425839758),fitnesses,(140.93576503380442,3.7291135713788406,316.01064891952564,)
	2233.0,744.0,1096.0,0.01375,0.012863,56.0,95.0,138.0,35.0,fitness,(0.1432971805641885),fitnesses,(135.69515140813692,0.947693989885805,187.49107428064886,)
	4078.0,222.0,3278.0,0.141073,0.017489,153.0,152.0,71.0,49.0,fitness,(0.13066002653845157),fitnesses,(139.6713187110001,1.0879179547148976,1989.0471719697505,)
	474.0,1394.0,2237.0,0.063214,0.1458615380429796,135.0,69.0,200.0,60.0,fitness,(0.11319276362729246),fitnesses,(103.28577583757674,1.3190036966121057,328.3049176405346,)
	460.0,3365.0,1183.0,0.00579,0.021447,41.0,158.0,40.0,43.0,fitness,(0.1027514536378647),fitnesses,(102.86554550656159,0.32176543668861307,333.17462355830185,)
	1595.0,4440.0,4292.0,0.064723,0.012428,36.0,149.0,47.0,20.0,fitness,(0.09707330068484356),fitnesses,(102.96974585527181,3.422768839925206e-06,589.6479398116658,)
	415.0,274.0,4319.0,0.014321,0.204749,35.0,62.0,75.0,73.0,fitness,(0.09665821297639379),fitnesses,(98.8856734020742,1.9107357582267759,2133.481800794818,)
	1640.0,599.0,4756.0,0.070372,0.025502,13.0,148.0,193.0,27.0,fitness,(0.0941949593998029),fitnesses,(92.39568750482758,0.7198940532912084,539.9668637936766,)
	2047.0,50.0,776.0,0.059402,0.086595,94.0,139.0,195.0,68.0,fitness,(0.07245412984760201),fitnesses,(66.20995273899337,1.0478583336264353,423.4406227655709,)
	3379.0,4124.0,3414.0,0.053173,0.009035,126.0,63.0,187.0,78.0,fitness,(0.07185913129385316),fitnesses,(73.78048943636196,0.18982275051003755,381.9585647609188,)
	2931.0,599.0,4756.0,0.070372,0.025502,13.0,148.0,193.0,27.0,fitness,(0.06727251992748223),fitnesses,(67.21656003626856,0.7497936474980914,744.197658376725,)
	621.0,3532.0,5000.0,0.20333939559271885,0.051515,200.0,200.0,2.0,7.0,fitness,(0.06421592359640613),fitnesses,(94.96128222308494,0.425360981483145,3499.8968441510256,)
	3538.0,852.0,1193.0,0.023083,0.022617,120.0,141.0,192.0,85.0,fitness,(0.06421003011103152),fitnesses,(58.314257823702924,1.2159513796360633,626.3741509032038,)
	1214.0,1543.0,3346.0,0.063638,0.143591,95.0,122.0,63.0,54.0,fitness,(0.06325444823622395),fitnesses,(67.07262271998853,0.30079025859921793,682.6077069756761,)
	117.0,784.0,4155.0,0.151377,0.110118,147.0,65.0,52.0,88.0,fitness,(0.06317738615676688),fitnesses,(74.1965587784748,1.5886368600844074,2690.5541222551974,)
	4620.0,3248.0,3993.0,0.017235,0.11337,120.0,16.0,168.0,33.0,fitness,(0.06258935189815118),fitnesses,(52.04482175669463,1.665353826430174,610.9008122845198,)
	4695.0,610.0,2402.0,0.142259,0.155806,115.0,47.0,58.0,61.0,fitness,(0.05871737741129476),fitnesses,(48.194519677040965,1.114298290596591,62.01251717121068,)
	1312.0,498.0,1821.0,0.067525,0.182591,137.0,184.0,91.0,5.0,fitness,(0.05859826045543402),fitnesses,(51.04794976074968,1.1293023306575551,374.2712611891213,)
	1254.0,264.0,3752.0,0.223647,0.030804,200.0,34.0,127.0,82.0,fitness,(0.057623075971032924),fitnesses,(50.532282840544426,1.273559423674503,564.4801106256531,)
	2729.0,653.0,4289.0,0.185305,0.195923,82.0,18.0,110.0,56.0,fitness,(0.055691508468445915),fitnesses,(43.18148881928572,1.5792906630550076,328.2886981389878,)
	2606.0,1745.0,3489.0,0.009816,0.110529,188.0,36.0,146.0,58.0,fitness,(0.054716406329732535),fitnesses,(45.368151068283034,2.147257159226244,1212.4316330812933,)
	3437.0,2820.0,1102.0,0.030107,0.16104,111.0,2.0,99.0,51.0,fitness,(0.05334982523552113),fitnesses,(39.41863970777516,1.7842738861953615,391.15533342076435,)
	1432.0,1890.0,2680.0,0.123467,0.227116,22.0,1.0,166.0,83.0,fitness,(0.05185919287496478),fitnesses,(40.52002926769625,1.357489811243281,223.57345051642778,)
	1118.0,2957.0,384.0,0.085744,0.065753,147.0,127.0,193.0,48.0,fitness,(0.05138695931788885),fitnesses,(60.91369870446243,-0.6426383007995292,310.0356378578289,)
	4250.0,3190.0,85.0,0.0499265109240605,0.008396780364853296,200.0,52.0,199.0,4.0,fitness,(0.051076566473980456),fitnesses,(40.094176277457684,1.4193452892300888,321.1062695778115,)
	3841.0,2688.0,2447.0,0.174075,0.041389,158.0,65.0,45.0,12.0,fitness,(0.050834497882227596),fitnesses,(30.879616253283277,1.9833121078495886,-12.176055044842505,)
	1432.0,1890.0,5000.0,0.123467,0.227116,22.0,2.0,166.0,83.0,fitness,(0.049474437861536755),fitnesses,(42.686139279283104,1.6485474359215262,969.7175776961606,)
	4830.0,1693.0,3268.0,0.223339,0.00376,132.0,39.0,186.0,95.0,fitness,(0.04858469672804995),fitnesses,(46.643848433495265,1.0810240682628807,886.9392388074125,)
	1308.0,2931.0,1832.0,0.230939,0.17382,152.0,30.0,118.0,38.0,fitness,(0.04714643916386735),fitnesses,(37.23257912232997,1.1487037644304754,157.31776027673786,)
	2047.0,50.0,776.0,0.059402,0.1935067985429088,94.0,139.0,195.0,68.0,fitness,(0.04512828819802193),fitnesses,(36.81462172843679,1.201012565845432,369.6459188869185,)
	2985.0,151.0,2492.0,0.053992,0.18085,151.0,129.0,145.0,40.0,fitness,(0.044726581083727915),fitnesses,(38.126494393065634,1.118229201133693,458.22053206746483,)
	3732.0,910.0,207.0,0.038574,0.152965,71.0,13.0,126.0,80.0,fitness,(0.0410480373577543),fitnesses,(27.670549136724738,1.5727062401448728,234.9574180419168,)
	3841.0,2688.0,2447.0,0.174075,0.041389,158.0,65.0,96.0,12.0,fitness,(0.040215839867988046),fitnesses,(26.164477520806592,1.5425429463962956,137.40671167815083,)
	2182.0,1871.0,2322.0,0.18526,0.234244,135.0,37.0,91.0,16.0,fitness,(0.039637500939302905),fitnesses,(31.66374652196463,1.3100257985881545,512.6503568543274,)
	4101.0,4060.0,875.0,0.019785,0.012191,57.0,73.0,8.0,99.0,fitness,(0.038924216705916594),fitnesses,(35.33737815916486,0.44003426118234434,81.35040650717035,)
	977.0,1940.0,544.0,0.067207,0.158536,185.0,93.0,106.0,29.0,fitness,(0.038330300006844266),fitnesses,(32.29281347519214,0.8748980617971186,271.14940863190606,)
	3248.0,631.0,1643.0,0.025595,0.076014,169.0,92.0,113.0,34.0,fitness,(0.03730693517515148),fitnesses,(25.386462353813435,1.4407078331040937,248.66055097028845,)
	4406.0,2691.0,1184.0,0.075884,0.031462,152.0,156.0,72.0,45.0,fitness,(0.03722638686920308),fitnesses,(35.40142806832044,0.9432463644484984,760.7504843602345,)
	1733.0,3984.0,2300.0,0.059601,0.077192,102.0,62.0,156.0,22.0,fitness,(0.036581817219910696),fitnesses,(36.19203143022834,0.3574719744409636,318.49339547272774,)
	4695.0,610.0,2402.0,0.142259,0.155806,200.0,47.0,58.0,61.0,fitness,(0.03566015570334481),fitnesses,(29.59585876443526,1.4498320063095547,843.4023124185994,)
	1189.0,2082.0,223.0,0.149566,0.036238,18.0,33.0,166.0,57.0,fitness,(0.03471853573014762),fitnesses,(32.18538106755675,0.3540537818214897,100.73831556240309,)
	5000.0,2688.0,2447.0,0.25,0.041389,158.0,65.0,100.0,12.0,fitness,(0.034259108768097776),fitnesses,(30.560670425970034,1.1934015612806081,823.557727067834,)
	2013.0,3042.0,3253.0,0.082068,0.05205,55.0,199.0,13.0,89.0,fitness,(0.03417518495965853),fitnesses,(41.66787712499312,0.057311519844857564,806.5807363783166,)
	4216.0,3027.0,1530.0,0.102521,0.032892,97.0,147.0,178.0,94.0,fitness,(0.033558047222724874),fitnesses,(32.37104498094506,0.8147901702559931,696.0899460780116,)
	4207.0,2803.0,2144.0,0.15668,0.056494,117.0,62.0,76.0,5.0,fitness,(0.03346251386990783),fitnesses,(22.994161935106032,1.2458605855495863,199.0253920694066,)
	3437.0,5000.0,2184.0,0.030107,0.16104,111.0,2.0,99.0,51.0,fitness,(0.03252743569740614),fitnesses,(38.70407050002094,0.09663196140684611,714.2954416683266,)
	2729.0,1300.0,5000.0,0.185305,0.195923,82.0,39.0,110.0,56.0,fitness,(0.03228277341225968),fitnesses,(19.504590988487838,1.3157990041918886,37.98076181470506,)
	2021.0,3177.0,2309.0,0.203309,0.129636,96.0,55.0,149.0,37.0,fitness,(0.03182227948842842),fitnesses,(32.897018539711105,-0.006156240362198375,101.31766476607073,)
	2047.0,50.0,776.0,0.059402,0.1887790118500763,94.0,200.0,200.0,68.0,fitness,(0.030644232186052577),fitnesses,(25.298029518516348,1.1248311456956317,590.2108789420085,)
	1186.0,1088.0,3157.0,0.12882625053198465,0.25,19.0,54.0,185.0,4.0,fitness,(0.030439948941746873),fitnesses,(21.589827027195366,1.0640686612868122,179.05646983166181,)
	2699.0,3001.0,1583.0,0.138727,0.233967,148.0,8.0,180.0,59.0,fitness,(0.029950752354875557),fitnesses,(25.37719449590143,0.8927648749315062,435.40908903409394,)
	2944.0,1402.0,2512.0,0.141765,0.24794,82.0,36.0,101.0,24.0,fitness,(0.029546511818185645),fitnesses,(20.27469977971808,1.2712736349202671,344.09243107351057,)
	5000.0,2688.0,2447.0,0.174075,0.07424376338541944,158.0,65.0,96.0,12.0,fitness,(0.028954822293690154),fitnesses,(19.202256873859977,1.3987364677890675,423.47992580604995,)
	4870.0,3589.0,4219.0,0.189048,0.023426,37.0,110.0,179.0,46.0,fitness,(0.028527999096131337),fitnesses,(28.28737180777379,0.853908346875408,829.8456180396535,)
	865.0,3142.0,1982.0,0.009554,0.166751,17.0,7.0,148.0,92.0,fitness,(0.02782106860655358),fitnesses,(20.306630887582536,1.037558054201933,286.11428230482824,)
	1933.0,5000.0,2872.0,0.173305,0.11684951164839132,46.0,100.0,200.0,13.0,fitness,(0.02767237107360672),fitnesses,(31.742408833731186,-0.1221926963043825,284.8110797080647,)
	3324.0,3605.0,4896.0,0.242509,0.178558,141.0,2.0,177.0,93.0,fitness,(0.027649950596985894),fitnesses,(22.647171332570622,1.0256426711105109,525.3647446689835,)
	980.0,3114.0,1414.0,0.044818,0.21009688288728062,176.0,51.0,150.0,6.0,fitness,(0.02696462729150763),fitnesses,(27.122990347885253,0.3893929220334214,405.2292276711839,)
	562.0,3107.0,1884.0,0.205909,0.174988,21.0,58.0,83.0,84.0,fitness,(0.026599464879841384),fitnesses,(22.061481754468268,0.4919101556933436,38.11184315603226,)
	4242.0,2278.0,4391.0,0.171127,0.06345,166.0,70.0,159.0,65.0,fitness,(0.02528166718687394),fitnesses,(19.599430950175684,1.1187545349377335,550.5309112679082,)
	1504.0,858.0,4336.0,0.170478,0.190687,23.0,112.0,47.0,2.0,fitness,(0.02468261639281626),fitnesses,(21.89347385558072,0.5848625689871138,305.94831526355955,)
	3637.0,3805.0,1876.0,0.209583,0.150814,189.0,49.0,142.0,69.0,fitness,(0.024140664760522533),fitnesses,(21.88141606206405,0.4505655150868607,224.6406452410124,)
	4870.0,3589.0,5000.0,0.189048,0.023426,37.0,110.0,179.0,46.0,fitness,(0.023826729487744752),fitnesses,(24.14328013580685,0.9264824702637999,958.1375350700098,)
	2746.0,1166.0,3452.0,0.207542,0.092856,110.0,105.0,180.0,26.0,fitness,(0.02276461956063568),fitnesses,(20.427351424720044,0.9365991047735049,702.8722911819411,)
	5000.0,3665.0,1985.0,0.248642,0.037699,200.0,21.0,109.0,10.0,fitness,(0.021172709925722413),fitnesses,(7.023971832022792,1.782430903475338,367.5570941053759,)
	3058.0,641.0,1770.0,0.010135,0.25,155.0,177.0,105.0,8.0,fitness,(0.020955815698967976),fitnesses,(14.655165599430267,1.212388431554377,582.3234216006058,)
