Surrogate,generation,0,mu,100,lambda,25
	4765.0,1126.0,514.0,0.228256,0.18562,140.0,107.0,53.0,23.0,fitness,(0.02363112711098691),fitnesses,(21.795400175607984,1.0015808904736687,818.0081969357766,)
	1339.0,2223.0,1406.0,0.239461,0.126272,56.0,95.0,70.0,24.0,fitness,(0.021690696182534254),fitnesses,(23.753621772409698,-0.06748845300141366,138.8041059861306,)
	1155.0,2882.0,1770.0,0.10173,0.026838,182.0,51.0,193.0,25.0,fitness,(0.29754457295530573),fitnesses,(278.01345178048695,2.3004437171146157,347.331599632737,)
	2303.0,3702.0,935.0,0.226773,0.005531,15.0,55.0,72.0,26.0,fitness,(0.027730611609831327),fitnesses,(36.42969460135298,-0.6135805956911229,256.32770346104263,)
	1536.0,188.0,2617.0,0.143621,0.248038,73.0,172.0,8.0,27.0,fitness,(0.018297950530865706),fitnesses,(18.88547662610855,1.0991810172764769,1157.933626800761,)
	4741.0,4902.0,178.0,0.218384,0.192012,106.0,161.0,72.0,28.0,fitness,(-0.0009834759258382127),fitnesses,(7.050913645864832,0.016892234561480216,820.3311917317848,)
	717.0,4114.0,747.0,0.246541,0.011105,30.0,107.0,75.0,29.0,fitness,(0.16849166202957092),fitnesses,(164.2268494519361,0.6712580171696213,244.77675940613815,)
	1338.0,1359.0,2466.0,0.10621,0.191932,157.0,14.0,70.0,30.0,fitness,(0.042768237918353776),fitnesses,(56.91026030935298,2.3251852006323843,3739.3874397323048,)
	620.0,3231.0,1330.0,0.164882,0.234454,27.0,172.0,52.0,31.0,fitness,(0.025271900827160344),fitnesses,(30.074137201876784,-0.22028746622812329,259.9361712435205,)
	4665.0,2127.0,2454.0,0.125166,0.244847,14.0,131.0,102.0,32.0,fitness,(0.011399986523221661),fitnesses,(8.836072283037103,0.8838846719342816,627.4932479158258,)
	4829.0,3496.0,4256.0,0.203358,0.138501,149.0,123.0,138.0,33.0,fitness,(0.015012662993263726),fitnesses,(16.63791391782514,0.8376150592106265,1000.1401516667681,)
	800.0,1176.0,3472.0,0.096074,0.135543,58.0,106.0,15.0,34.0,fitness,(0.09886906985470709),fitnesses,(96.44579662672501,2.069715726125937,1827.3884033277304,)
	1874.0,504.0,3265.0,0.206055,0.054036,149.0,69.0,33.0,35.0,fitness,(0.08994466975041876),fitnesses,(101.4106224340228,1.0041409433800514,2150.7362117404537,)
	1147.0,4453.0,4570.0,0.039674,0.130226,74.0,99.0,195.0,36.0,fitness,(0.012065592517414788),fitnesses,(19.018449128127624,-0.14542485798707472,549.860803084209,)
	2157.0,1357.0,3735.0,0.174061,0.100155,102.0,196.0,192.0,37.0,fitness,(0.029147131272122134),fitnesses,(27.863222931231512,1.1248394085925522,996.4485745034899,)
	4475.0,4291.0,2573.0,0.141683,0.234,139.0,157.0,126.0,38.0,fitness,(-0.00670761126513306),fitnesses,(-2.378661930781367,0.3732194075820491,806.1143410172184,)
	775.0,2728.0,3554.0,0.016793,0.171965,176.0,87.0,106.0,39.0,fitness,(0.025446206840025777),fitnesses,(33.871923744445134,0.37054044881376674,1213.1121392557025,)
	4108.0,4418.0,649.0,0.137043,0.013545,127.0,79.0,156.0,40.0,fitness,(0.013206670324864413),fitnesses,(13.736154738377131,0.38876474177366543,441.71318312493725,)
	952.0,3507.0,326.0,0.191066,0.238921,77.0,188.0,51.0,41.0,fitness,(0.004854189306527216),fitnesses,(10.218773290562677,-0.2134438252086527,323.0145731948933,)
	4085.0,223.0,4308.0,0.237085,0.009624,133.0,10.0,14.0,42.0,fitness,(0.49829980719784195),fitnesses,(550.3227035268204,1.256925833633941,6459.215466531789,)
	3035.0,2833.0,4082.0,0.236156,0.035398,70.0,120.0,99.0,43.0,fitness,(0.03379121352525673),fitnesses,(39.792206646706475,0.32430768226013235,924.406994405107,)
	2499.0,2319.0,2656.0,0.165941,0.144023,106.0,192.0,52.0,44.0,fitness,(0.018411638275898423),fitnesses,(20.275812296245697,0.5985522929030507,784.9696949377778,)
	4626.0,319.0,3865.0,0.071761,0.015142,20.0,61.0,110.0,45.0,fitness,(0.08332156458736954),fitnesses,(78.41912604600036,1.1881695319753791,697.9256778384612,)
	766.0,2570.0,4111.0,0.046026,0.068728,42.0,114.0,132.0,46.0,fitness,(0.1445368491329728),fitnesses,(141.14325592420477,0.7038747278440741,364.5154069672729,)
	368.0,535.0,506.0,0.20106,0.099519,13.0,156.0,25.0,47.0,fitness,(0.05628945512232922),fitnesses,(40.10247743031947,2.0528330794193574,434.1353102183822,)
	4840.0,2998.0,1022.0,0.248548,0.016201,143.0,37.0,140.0,48.0,fitness,(0.029933204205758276),fitnesses,(24.081903620913813,1.1181614161407505,533.0313576563043,)
	2341.0,3684.0,80.0,0.031814,0.245068,21.0,183.0,116.0,49.0,fitness,(-0.009435489388570122),fitnesses,(-2.1099172302847,-0.12677189326954524,605.7853225589969,)
	2404.0,1010.0,2921.0,0.186548,0.021496,159.0,161.0,56.0,50.0,fitness,(0.08578854289900655),fitnesses,(93.6365178604031,1.3669310553884897,2151.728551528145,)
	772.0,2129.0,4623.0,0.090794,0.23764,92.0,80.0,135.0,51.0,fitness,(0.02413300677584187),fitnesses,(28.72790928658294,0.5027632572707618,962.2535083448688,)
	4863.0,1585.0,2269.0,0.104513,0.120921,196.0,11.0,17.0,52.0,fitness,(-0.012790773846287296),fitnesses,(39.66969819079391,2.1286713075412997,7374.71851124942,)
	2441.0,2820.0,4906.0,0.101512,0.184582,66.0,79.0,199.0,53.0,fitness,(0.017778357571571694),fitnesses,(18.96232189147255,0.19892655696270972,317.3229889527952,)
	4261.0,158.0,1383.0,0.038349,0.022424,23.0,22.0,175.0,54.0,fitness,(0.07322479496937463),fitnesses,(63.69660453411621,1.18567284014935,232.85379662350792,)
	281.0,1728.0,2093.0,0.173133,0.023225,52.0,76.0,157.0,55.0,fitness,(0.18148192164380655),fitnesses,(167.32668710654727,1.5588254682098164,143.30201448388573,)
	1469.0,2650.0,1951.0,0.210266,0.174824,27.0,9.0,14.0,56.0,fitness,(0.06361856514761707),fitnesses,(73.64879837384517,2.1348052235366315,3137.8285461594405,)
	242.0,3740.0,1429.0,0.124556,0.107702,126.0,197.0,163.0,57.0,fitness,(0.047834341145297374),fitnesses,(50.391993975251374,0.13593361153920186,391.6988945346023,)
	49.0,1824.0,2755.0,0.029828,0.206833,174.0,14.0,121.0,58.0,fitness,(0.007768661119310849),fitnesses,(24.65887120962046,0.9536172004838374,2642.6382095147983,)
	1647.0,3293.0,3866.0,0.156033,0.215639,164.0,42.0,31.0,59.0,fitness,(-0.007913479397908998),fitnesses,(47.07604936170153,0.2679755350181187,5766.9284109791715,)
	2964.0,1008.0,3003.0,0.123837,0.050338,181.0,22.0,0.0,60.0,fitness,(0.33975357851164323),fitnesses,(396.14215138233624,2.654689404663547,8293.546691732852,)
	925.0,1895.0,4269.0,0.102724,0.104408,50.0,181.0,86.0,61.0,fitness,(0.04083755320323647),fitnesses,(46.14999949013646,0.026328549306656075,557.5731779966552,)
	4021.0,1503.0,4361.0,0.218133,0.166742,184.0,124.0,24.0,62.0,fitness,(0.006681651177947419),fitnesses,(9.509107943979153,1.2727520017324945,1555.4976783356676,)
	232.0,1503.0,542.0,0.097949,0.113734,4.0,9.0,25.0,63.0,fitness,(0.03575789811755388),fitnesses,(56.43766439288024,-0.2549997359232042,1812.9768916094317,)
	3810.0,344.0,3789.0,0.123201,0.18532,19.0,101.0,35.0,64.0,fitness,(0.02528132759487198),fitnesses,(22.40315853718928,0.7850256067863104,497.2087010180404,)
	4887.0,4234.0,829.0,0.065618,0.111386,161.0,48.0,147.0,65.0,fitness,(0.021011852733905944),fitnesses,(14.13467264124586,0.9970944558245342,309.3764465585261,)
	753.0,3798.0,2720.0,0.133627,0.187927,18.0,171.0,67.0,66.0,fitness,(0.021858297383663284),fitnesses,(27.828969936752948,-0.3065437560274052,290.52349928156104,)
	1794.0,473.0,2268.0,0.002646,0.125771,161.0,25.0,71.0,67.0,fitness,(0.08946974477430733),fitnesses,(97.19359081757379,2.243049876746253,3015.434481072899,)
	4300.0,1356.0,3307.0,0.00337,0.076258,128.0,165.0,85.0,68.0,fitness,(0.012007936653426067),fitnesses,(10.53541969767983,0.9286706898571001,781.4189942824761,)
	1471.0,2418.0,4596.0,0.090493,0.211831,88.0,93.0,25.0,69.0,fitness,(-0.0005238122069338089),fitnesses,(27.286584176209985,-0.044561093635229684,2736.4785446791498,)
	287.0,2321.0,227.0,0.081246,0.235127,134.0,174.0,154.0,70.0,fitness,(0.01714198947038841),fitnesses,(17.268050823265757,0.2957670753619326,308.37321064966744,)
	382.0,3967.0,4785.0,0.021704,0.014848,145.0,89.0,83.0,71.0,fitness,(0.38435591632079197),fitnesses,(388.0109211507962,1.3408275540190646,1706.3280370194873,)
	1389.0,1225.0,2383.0,0.109771,0.240066,175.0,3.0,46.0,72.0,fitness,(0.0013532599652338884),fitnesses,(53.21671234676589,2.1781150143753636,7364.460252528564,)
	4640.0,1247.0,1436.0,0.037054,0.000934,66.0,65.0,196.0,73.0,fitness,(0.08129193271408607),fitnesses,(75.5169972906123,0.9816990906969304,404.20554834955357,)
	783.0,3159.0,4581.0,0.120871,0.073665,112.0,107.0,4.0,74.0,fitness,(0.06438319260248798),fitnesses,(88.06422471197237,1.020559500110783,3388.662711059222,)
	3692.0,410.0,2651.0,0.081961,0.029972,80.0,182.0,58.0,75.0,fitness,(0.09801800117380685),fitnesses,(100.80857013705065,0.9582766518950805,1237.3335482194602,)
	2804.0,2685.0,3718.0,0.018043,0.098318,131.0,175.0,158.0,76.0,fitness,(0.01544862896832031),fitnesses,(10.757613989857767,0.9197037337731587,450.6022359269045,)
	59.0,4752.0,2773.0,0.237801,0.077425,112.0,93.0,34.0,77.0,fitness,(0.12741183333712103),fitnesses,(109.84935071433249,2.391710411047165,635.4621487683114,)
	191.0,638.0,4741.0,0.237156,0.141683,172.0,174.0,23.0,78.0,fitness,(0.024767431899588882),fitnesses,(48.32873703114033,0.62355375847871,2979.6842716338547,)
	1336.0,3926.0,3905.0,0.031178,0.170467,57.0,95.0,153.0,79.0,fitness,(0.011141478527146205),fitnesses,(15.45249888239071,-0.002119131161834306,428.9829043626164,)
	109.0,4164.0,720.0,0.165967,0.100244,198.0,188.0,97.0,80.0,fitness,(0.007792977658569898),fitnesses,(7.0186802343023915,0.4429848785633341,365.5551361365835,)
	4952.0,3234.0,4723.0,0.032034,0.141861,26.0,20.0,11.0,81.0,fitness,(-0.009794283499846894),fitnesses,(20.067633243922018,1.0980593168903259,4084.250991267217,)
	1012.0,3613.0,1685.0,0.159849,0.085642,55.0,141.0,11.0,82.0,fitness,(0.029651213667715684),fitnesses,(32.351024252663116,0.3069148544547528,576.8959129494959,)
	2608.0,3701.0,308.0,0.067097,0.033247,109.0,182.0,139.0,83.0,fitness,(0.0284468124970677),fitnesses,(35.595399420267015,-0.25087506177215274,463.9836305477781,)
	4808.0,2668.0,4524.0,0.185015,0.191656,55.0,123.0,82.0,84.0,fitness,(0.004728170115487658),fitnesses,(5.446734364968877,0.8421167010378622,913.973125985984,)
	562.0,2077.0,2756.0,0.004391,0.17656,37.0,169.0,82.0,85.0,fitness,(0.011865615389904665),fitnesses,(16.993459893801333,-0.2128849931882874,299.89945720137933,)
	727.0,3539.0,986.0,0.216164,0.218338,41.0,117.0,157.0,86.0,fitness,(0.018420045950472152),fitnesses,(21.801672545276304,-0.08894327392073141,249.2193855596835,)
	4386.0,4957.0,2156.0,0.23317,0.139161,78.0,133.0,80.0,87.0,fitness,(-0.004460752296797391),fitnesses,(3.891698997433923,-0.065614453056533,769.6306763665983,)
	2273.0,96.0,4013.0,0.085866,0.120832,77.0,90.0,162.0,88.0,fitness,(0.0641428135308289),fitnesses,(57.9254421351459,1.1301063807272829,508.36924115898285,)
	3426.0,1552.0,988.0,0.059284,0.087955,163.0,23.0,49.0,89.0,fitness,(0.049149906044511964),fitnesses,(46.477993798661856,1.869958873850915,1602.7676492659034,)
	1727.0,302.0,4508.0,0.236948,0.185261,75.0,52.0,109.0,90.0,fitness,(0.06225403362501168),fitnesses,(48.94951481848623,1.414012198758933,83.56031810638748,)
	4951.0,151.0,1254.0,0.234081,0.249728,149.0,62.0,128.0,91.0,fitness,(0.024388820619010456),fitnesses,(20.85373940016654,1.1164788173651086,762.9706954807167,)
	1318.0,4119.0,4686.0,0.212652,0.052678,161.0,20.0,20.0,92.0,fitness,(0.18189799894696693),fitnesses,(246.859623570841,1.1656611043264151,7661.823566713823,)
	4003.0,363.0,3958.0,0.103549,0.242701,134.0,154.0,122.0,93.0,fitness,(0.019034702779961332),fitnesses,(18.517118690971937,1.0979107681285731,1046.1523592296335,)
	4024.0,4446.0,992.0,0.150193,0.056178,148.0,67.0,28.0,94.0,fitness,(-0.012214873454520983),fitnesses,(-12.114148724006228,0.035198516217777406,45.270989269252766,)
	23.0,1287.0,579.0,0.150039,0.009362,157.0,192.0,176.0,95.0,fitness,(0.23963616663040543),fitnesses,(236.561999848451,0.8617271226820986,554.3104444866552,)
	4579.0,2092.0,4594.0,0.000765,0.083611,125.0,165.0,110.0,96.0,fitness,(-0.0028688984094813975),fitnesses,(-4.490950338851002,0.983074612071772,820.8694191348114,)
	4459.0,4403.0,3382.0,0.243976,0.049035,116.0,115.0,144.0,97.0,fitness,(0.030997220993870738),fitnesses,(34.533332650358844,0.542178752401533,895.7899180503433,)
	3921.0,4027.0,4146.0,0.002663,0.147702,54.0,194.0,129.0,98.0,fitness,(-0.007277986148747664),fitnesses,(-4.967208279045127,0.5058822338927518,736.9600208630054,)
	4279.0,1445.0,2095.0,0.026635,0.060009,140.0,169.0,107.0,99.0,fitness,(0.03261774375945488),fitnesses,(30.58138001520686,0.955451853129703,751.8154787049011,)
	4085.0,223.0,4308.0,0.237085,0.009624,133.0,10.0,14.0,42.0,fitness,(0.49829980719784195),fitnesses,(550.3227035268204,1.256925833633941,6459.215466531789,)
	382.0,3967.0,4785.0,0.021704,0.014848,145.0,89.0,83.0,71.0,fitness,(0.38435591632079197),fitnesses,(388.0109211507962,1.3408275540190646,1706.3280370194873,)
	2964.0,1008.0,3003.0,0.123837,0.050338,181.0,22.0,0.0,60.0,fitness,(0.33975357851164323),fitnesses,(396.14215138233624,2.654689404663547,8293.546691732852,)
	1155.0,2882.0,1770.0,0.10173,0.026838,182.0,51.0,193.0,25.0,fitness,(0.29754457295530573),fitnesses,(278.01345178048695,2.3004437171146157,347.331599632737,)
	23.0,1287.0,579.0,0.150039,0.009362,157.0,192.0,176.0,95.0,fitness,(0.23963616663040543),fitnesses,(236.561999848451,0.8617271226820986,554.3104444866552,)
	566.0,25.0,4316.0,0.081309,0.027212,167.0,198.0,153.0,11.0,fitness,(0.21639705023302916),fitnesses,(215.96764668674615,1.5092001270124444,1466.259772384143,)
	1318.0,4119.0,4686.0,0.212652,0.052678,161.0,20.0,20.0,92.0,fitness,(0.18189799894696693),fitnesses,(246.859623570841,1.1656611043264151,7661.823566713823,)
	281.0,1728.0,2093.0,0.173133,0.023225,52.0,76.0,157.0,55.0,fitness,(0.18148192164380655),fitnesses,(167.32668710654727,1.5588254682098164,143.30201448388573,)
	717.0,4114.0,747.0,0.246541,0.011105,30.0,107.0,75.0,29.0,fitness,(0.16849166202957092),fitnesses,(164.2268494519361,0.6712580171696213,244.77675940613815,)
	766.0,2570.0,4111.0,0.046026,0.068728,42.0,114.0,132.0,46.0,fitness,(0.1445368491329728),fitnesses,(141.14325592420477,0.7038747278440741,364.5154069672729,)
	2464.0,3466.0,981.0,0.213677,0.001085,193.0,53.0,105.0,21.0,fitness,(0.13726288540459292),fitnesses,(117.27479969011456,2.0500189370985393,51.210365650703196,)
	59.0,4752.0,2773.0,0.237801,0.077425,112.0,93.0,34.0,77.0,fitness,(0.12741183333712103),fitnesses,(109.84935071433249,2.391710411047165,635.4621487683114,)
	358.0,3678.0,4322.0,0.00824,0.024729,49.0,197.0,137.0,6.0,fitness,(0.11751994787909839),fitnesses,(115.71197478707253,0.6092061887943618,428.408879591777,)
	800.0,1176.0,3472.0,0.096074,0.135543,58.0,106.0,15.0,34.0,fitness,(0.09886906985470709),fitnesses,(96.44579662672501,2.069715726125937,1827.3884033277304,)
	3692.0,410.0,2651.0,0.081961,0.029972,80.0,182.0,58.0,75.0,fitness,(0.09801800117380685),fitnesses,(100.80857013705065,0.9582766518950805,1237.3335482194602,)
	1113.0,3302.0,3396.0,0.21099,0.045849737058476246,191.0,102.0,78.0,15.0,fitness,(0.09687433547871117),fitnesses,(88.01054756907796,1.1109137368787028,224.53494591538148,)
	2964.0,1008.0,5000.0,0.25,0.050338,200.0,22.0,0.0,60.0,fitness,(0.09485357944851854),fitnesses,(166.69295957494714,1.4738226202625353,8657.760632905396,)
	1874.0,504.0,3265.0,0.206055,0.054036,149.0,69.0,33.0,35.0,fitness,(0.08994466975041876),fitnesses,(101.4106224340228,1.0041409433800514,2150.7362117404537,)
	1794.0,473.0,2268.0,0.002646,0.125771,161.0,25.0,71.0,67.0,fitness,(0.08946974477430733),fitnesses,(97.19359081757379,2.243049876746253,3015.434481072899,)
	2404.0,1010.0,2921.0,0.186548,0.021496,159.0,161.0,56.0,50.0,fitness,(0.08578854289900655),fitnesses,(93.6365178604031,1.3669310553884897,2151.728551528145,)
	1746.0,1079.0,2477.0,0.224164,0.018766,171.0,60.0,113.0,1.0,fitness,(0.0838673269732311),fitnesses,(77.83724573104622,0.9487804893993425,345.77236518085425,)
	4626.0,319.0,3865.0,0.071761,0.015142,20.0,61.0,110.0,45.0,fitness,(0.08332156458736954),fitnesses,(78.41912604600036,1.1881695319753791,697.9256778384612,)
	4640.0,1247.0,1436.0,0.037054,0.000934,66.0,65.0,196.0,73.0,fitness,(0.08129193271408607),fitnesses,(75.5169972906123,0.9816990906969304,404.20554834955357,)
	435.0,1996.0,2033.0,0.11252769612053118,0.095218,103.0,200.0,110.0,14.0,fitness,(0.07961833271913438),fitnesses,(75.48980722725216,0.776532524839874,363.67997565165155,)
	4261.0,158.0,1383.0,0.038349,0.022424,23.0,22.0,175.0,54.0,fitness,(0.07322479496937463),fitnesses,(63.69660453411621,1.18567284014935,232.85379662350792,)
	1297.0,2826.0,2770.0,0.248291,0.051046,200.0,180.0,200.0,2.0,fitness,(0.06903831443420745),fitnesses,(77.08138882015272,0.08714204773221455,891.4494863267419,)
	2590.0,2050.0,4181.0,0.135324,0.010337,54.0,83.0,158.0,16.0,fitness,(0.0687834078564932),fitnesses,(65.6748331578391,0.6967395320029052,385.8820621374957,)
	406.0,2033.0,2523.0,0.187867,0.217595,197.0,21.0,146.0,16.0,fitness,(0.06857633131130013),fitnesses,(66.82136940076663,1.6450220188176816,1469.5258277643322,)
	783.0,3159.0,4581.0,0.120871,0.073665,112.0,107.0,4.0,74.0,fitness,(0.06438319260248798),fitnesses,(88.06422471197237,1.020559500110783,3388.662711059222,)
	2273.0,96.0,4013.0,0.085866,0.120832,77.0,90.0,162.0,88.0,fitness,(0.0641428135308289),fitnesses,(57.9254421351459,1.1301063807272829,508.36924115898285,)
	1469.0,2650.0,1951.0,0.210266,0.174824,27.0,9.0,14.0,56.0,fitness,(0.06361856514761707),fitnesses,(73.64879837384517,2.1348052235366315,3137.8285461594405,)
	1727.0,302.0,4508.0,0.236948,0.185261,75.0,52.0,109.0,90.0,fitness,(0.06225403362501168),fitnesses,(48.94951481848623,1.414012198758933,83.56031810638748,)
	4289.0,1632.0,1002.0,0.13971022966234475,0.003292,51.0,148.0,65.0,2.0,fitness,(0.06005340362562667),fitnesses,(61.6565916171267,0.8113408305401726,971.6596296901764,)
	2441.0,2525.0,2188.0,0.096856,0.066404,130.0,86.0,51.0,10.0,fitness,(0.05868088137553453),fitnesses,(50.92685411756317,0.8877955228071246,112.39279700998763,)
	4869.0,3823.0,2107.0,0.053182,0.007285,55.0,103.0,116.0,5.0,fitness,(0.057660124660227324),fitnesses,(55.444703081442825,0.8985883140997056,677.0461562212558,)
	368.0,535.0,506.0,0.20106,0.099519,13.0,156.0,25.0,47.0,fitness,(0.05628945512232922),fitnesses,(40.10247743031947,2.0528330794193574,434.1353102183822,)
	3426.0,1552.0,988.0,0.059284,0.087955,163.0,23.0,49.0,89.0,fitness,(0.049149906044511964),fitnesses,(46.477993798661856,1.869958873850915,1602.7676492659034,)
	242.0,3740.0,1429.0,0.124556,0.107702,126.0,197.0,163.0,57.0,fitness,(0.047834341145297374),fitnesses,(50.391993975251374,0.13593361153920186,391.6988945346023,)
	4876.0,5000.0,4300.0,0.106834,0.011034,200.0,176.0,14.0,3.0,fitness,(0.043686599125928684),fitnesses,(53.180086718922844,0.3085404886481535,1257.8892479475694,)
	3133.0,162.0,1143.0,0.10915,0.087521,142.0,190.0,49.0,8.0,fitness,(0.04276961700803496),fitnesses,(42.872840429174225,1.0611241915041274,1071.4465336180542,)
	1338.0,1359.0,2466.0,0.10621,0.191932,157.0,14.0,70.0,30.0,fitness,(0.042768237918353776),fitnesses,(56.91026030935298,2.3251852006323843,3739.3874397323048,)
	423.0,2936.0,1878.0,0.125215,0.188979,115.0,117.0,13.0,18.0,fitness,(0.04193910655202622),fitnesses,(54.39133444642624,0.26314244402622566,1508.3652334662277,)
	925.0,1895.0,4269.0,0.102724,0.104408,50.0,181.0,86.0,61.0,fitness,(0.04083755320323647),fitnesses,(46.14999949013646,0.026328549306656075,557.5731779966552,)
	3726.0,498.0,4315.0,0.190958,0.072981,164.0,86.0,3.0,3.0,fitness,(0.03614924792614436),fitnesses,(69.39442829879928,0.7544176676734923,4078.935704938984,)
	232.0,1503.0,542.0,0.097949,0.113734,4.0,9.0,25.0,63.0,fitness,(0.03575789811755388),fitnesses,(56.43766439288024,-0.2549997359232042,1812.9768916094317,)
	1297.0,2826.0,1246.0,0.248291,0.051046,124.0,180.0,129.0,2.0,fitness,(0.034067435848453384),fitnesses,(42.19202133332818,-0.19203511047717026,620.4234380103094,)
	3035.0,2833.0,4082.0,0.236156,0.035398,70.0,120.0,99.0,43.0,fitness,(0.03379121352525673),fitnesses,(39.792206646706475,0.32430768226013235,924.406994405107,)
	4279.0,1445.0,2095.0,0.026635,0.060009,140.0,169.0,107.0,99.0,fitness,(0.03261774375945488),fitnesses,(30.58138001520686,0.955451853129703,751.8154787049011,)
	4459.0,4403.0,3382.0,0.243976,0.049035,116.0,115.0,144.0,97.0,fitness,(0.030997220993870738),fitnesses,(34.533332650358844,0.542178752401533,895.7899180503433,)
	4840.0,2998.0,1022.0,0.248548,0.016201,143.0,37.0,140.0,48.0,fitness,(0.029933204205758276),fitnesses,(24.081903620913813,1.1181614161407505,533.0313576563043,)
	1620.0,4499.0,4189.0,0.218291,0.118864,190.0,62.0,177.0,6.0,fitness,(0.029878877848152477),fitnesses,(32.944746175851506,-0.13303312197827083,173.5537107916317,)
	1012.0,3613.0,1685.0,0.159849,0.085642,55.0,141.0,11.0,82.0,fitness,(0.029651213667715684),fitnesses,(32.351024252663116,0.3069148544547528,576.8959129494959,)
	2157.0,1357.0,3735.0,0.174061,0.100155,102.0,196.0,192.0,37.0,fitness,(0.029147131272122134),fitnesses,(27.863222931231512,1.1248394085925522,996.4485745034899,)
	1338.0,2398.0,2466.0,0.10621,0.191932,200.0,14.0,125.0,30.0,fitness,(0.028943310997830818),fitnesses,(36.451381240122714,1.053261134062058,1804.0681582912478,)
	2608.0,3701.0,308.0,0.067097,0.033247,109.0,182.0,139.0,83.0,fitness,(0.0284468124970677),fitnesses,(35.595399420267015,-0.25087506177215274,463.9836305477781,)
