Surrogate,generation,0,mu,100,lambda,25
	4145.0,976.0,3901.0,0.233381,0.143659,159.0,164.0,107.0,12.0,fitness,(0.018688899238521024),fitnesses,(25.645199051676663,0.9880442726725438,1683.6742539881077,)
	4413.0,4107.0,4747.0,0.149326,0.223144,55.0,92.0,128.0,13.0,fitness,(0.0031806404451274056),fitnesses,(0.21111570800161877,0.790333968629166,493.38149491658737,)
	183.0,1034.0,4547.0,0.154243,0.177418,12.0,83.0,7.0,14.0,fitness,(0.09990561623165087),fitnesses,(108.87313501978558,1.7810639617041202,2677.815840517592,)
	3656.0,2355.0,2011.0,0.16454,0.172867,186.0,178.0,8.0,15.0,fitness,(0.018881205011340746),fitnesses,(18.076253989129782,1.0522146155309795,971.7195133098832,)
	1444.0,4838.0,4868.0,0.083211,0.094887,138.0,130.0,33.0,16.0,fitness,(0.012101098661627264),fitnesses,(23.459061696574675,-0.1938936129842967,941.9026905104442,)
	3236.0,3304.0,4068.0,0.162514,0.108568,59.0,102.0,21.0,17.0,fitness,(0.012207049390761988),fitnesses,(9.702713242127222,0.190140846359592,-60.29276850388439,)
	1666.0,4024.0,2304.0,0.080292,0.170584,114.0,94.0,23.0,18.0,fitness,(0.016673155385810615),fitnesses,(19.001316387500996,-0.05021609334387643,182.60000682516164,)
	4297.0,2284.0,2197.0,0.222691,0.231839,22.0,131.0,37.0,19.0,fitness,(0.01531053525429974),fitnesses,(12.962677114238845,0.9337461590044251,698.9603449983358,)
	4344.0,3061.0,4116.0,0.224896,0.00413,85.0,91.0,32.0,20.0,fitness,(0.15283785749070225),fitnesses,(156.73919130263883,1.0924635927730484,1482.596973966707,)
	4696.0,1943.0,713.0,0.056062,0.010647,10.0,111.0,163.0,21.0,fitness,(0.044753760021647146),fitnesses,(41.26742651352094,0.9604258652264482,611.7925144138272,)
	4551.0,303.0,4812.0,0.131096,0.108797,58.0,152.0,35.0,22.0,fitness,(0.008600391932066787),fitnesses,(19.380432337119938,0.9684757670491243,2046.479807554439,)
	4103.0,1439.0,3814.0,0.181484,0.051297,197.0,135.0,165.0,23.0,fitness,(0.04069408481112276),fitnesses,(44.177119139853104,1.0485342619422429,1396.8376948152768,)
	2694.0,2621.0,4739.0,0.205753,0.115442,11.0,132.0,60.0,24.0,fitness,(0.0009778993325372104),fitnesses,(6.346608260111119,0.24854590832023485,785.4168010776256,)
	2491.0,4416.0,2347.0,0.159305,0.051322,39.0,137.0,105.0,25.0,fitness,(0.007491849522652247),fitnesses,(11.842395374841155,-0.03381341467644726,401.2411705424435,)
	1500.0,386.0,1223.0,0.093308,0.186026,187.0,50.0,122.0,26.0,fitness,(0.07309090189660056),fitnesses,(61.659561734021445,1.9598704190501133,816.7364027922025,)
	1570.0,1769.0,3610.0,0.004855,0.129794,138.0,113.0,166.0,27.0,fitness,(0.04203286639020769),fitnesses,(42.50499484444902,0.38933727082258385,436.55011624671755,)
	3232.0,2664.0,3979.0,0.119822,0.201575,102.0,15.0,131.0,28.0,fitness,(0.03520528308026072),fitnesses,(28.20356048679754,1.487221910484817,787.0496511384996,)
	1563.0,3244.0,1264.0,0.244171,0.141331,175.0,146.0,32.0,29.0,fitness,(-0.0024620870130677773),fitnesses,(1.876953592940976,0.03711748920927766,471.021549810153,)
	1162.0,2647.0,2166.0,0.141175,0.056062,141.0,39.0,75.0,30.0,fitness,(0.26522359975157206),fitnesses,(214.7176632044973,5.737280637381398,686.6869826739202,)
	650.0,3544.0,1798.0,0.046703,0.033047,184.0,49.0,47.0,31.0,fitness,(0.20563836059593182),fitnesses,(219.2985736972351,1.4377678673974208,2803.7891775277503,)
	753.0,769.0,4175.0,0.090579,0.098488,133.0,46.0,14.0,32.0,fitness,(0.13080032529264277),fitnesses,(181.8350696993497,1.7818302612504375,6885.304701921133,)
	3913.0,2019.0,4275.0,0.183579,0.16621,106.0,119.0,195.0,33.0,fitness,(0.010872703737998743),fitnesses,(8.096889718038002,1.0555074508193962,777.9260488233219,)
	2269.0,81.0,4521.0,0.194126,0.172669,89.0,72.0,108.0,34.0,fitness,(0.04034697732774949),fitnesses,(30.20107044797113,1.192713489204738,178.12280122690217,)
	2496.0,300.0,2397.0,0.187227,0.082984,149.0,175.0,1.0,35.0,fitness,(0.008874596572038082),fitnesses,(34.39679292691743,1.3104782101848216,3862.697845672756,)
	59.0,2339.0,3195.0,0.249181,0.050322,179.0,144.0,185.0,36.0,fitness,(0.12758498396913376),fitnesses,(121.71671401552358,1.3326128441338292,745.7858487728116,)
	2726.0,608.0,1914.0,0.171012,0.06011,80.0,5.0,154.0,37.0,fitness,(0.0716557385203581),fitnesses,(67.09299767571778,0.6508284153670022,194.55433090297146,)
	2157.0,1424.0,1213.0,0.13106,0.003029,53.0,140.0,174.0,38.0,fitness,(0.0669278580749381),fitnesses,(64.43465690338711,0.8155231929060486,566.2030757509488,)
	204.0,216.0,4606.0,0.178799,0.052273,38.0,97.0,12.0,39.0,fitness,(0.15353244019937887),fitnesses,(164.94024364511733,1.7673284194990726,2908.10876407292,)
	3601.0,2084.0,3532.0,0.216321,0.024062,199.0,29.0,91.0,40.0,fitness,(0.12011330836302442),fitnesses,(104.81447651118697,2.15563084133558,625.747656151835,)
	3598.0,1592.0,482.0,0.136586,0.227904,70.0,161.0,142.0,41.0,fitness,(0.014182004934157064),fitnesses,(9.935634996604735,0.9120892225991439,487.452228843911,)
	4010.0,4373.0,2637.0,0.153099,0.099852,105.0,117.0,196.0,42.0,fitness,(0.02250749811554189),fitnesses,(26.84721280868772,0.025864416909598745,459.83588622418176,)
	1678.0,2713.0,1980.0,0.02252,0.116731,62.0,8.0,44.0,43.0,fitness,(0.023192982403687067),fitnesses,(24.159643816480358,1.690506785271486,1787.1729265508147,)
	4209.0,1486.0,559.0,0.112791,0.202428,185.0,163.0,149.0,44.0,fitness,(0.010653496190612798),fitnesses,(5.902383426835031,1.1167070751924355,641.5957988146589,)
	821.0,849.0,1711.0,0.085652,0.054941,179.0,104.0,75.0,45.0,fitness,(0.20878650689950626),fitnesses,(195.95969966204726,2.0096370286914946,726.9563049455937,)
	4193.0,2157.0,4236.0,0.131557,0.233138,117.0,74.0,124.0,46.0,fitness,(0.017462529037536898),fitnesses,(7.851466401328729,1.1705145549948994,209.40829137408272,)
	1160.0,3328.0,1750.0,0.046037,0.160585,11.0,53.0,162.0,47.0,fitness,(0.03222364016438794),fitnesses,(35.2876321312125,-0.0035608462416282655,302.8383504408274,)
	4500.0,3732.0,4481.0,0.031125,0.141031,116.0,46.0,95.0,48.0,fitness,(0.021325827337031703),fitnesses,(16.079742348426922,0.9915273539289403,466.9188550684624,)
	3877.0,1323.0,2675.0,0.206433,0.222075,53.0,16.0,72.0,49.0,fitness,(0.02219424871446396),fitnesses,(15.935411818639317,0.9273516963123171,301.46800672985256,)
	2573.0,2123.0,3908.0,0.127058,0.198319,192.0,142.0,114.0,50.0,fitness,(0.029532664837656736),fitnesses,(22.093064449944254,1.0197212896817864,275.7612509105382,)
	995.0,872.0,3810.0,0.157854,0.132413,19.0,190.0,193.0,51.0,fitness,(0.03641349950678142),fitnesses,(35.657801407608304,0.6889174143028743,613.3476043855633,)
	2262.0,4928.0,1548.0,0.174953,0.043913,21.0,110.0,79.0,52.0,fitness,(-0.007070710230419857),fitnesses,(-1.9219595931365097,-0.1284425836791261,386.4324800492086,)
	1307.0,1765.0,4622.0,0.091766,0.240734,19.0,171.0,140.0,53.0,fitness,(0.01235983028677368),fitnesses,(15.66918408159654,0.0760761475617764,407.01152704406246,)
	687.0,1767.0,1513.0,0.111945,0.124019,181.0,44.0,190.0,54.0,fitness,(0.12298714028135377),fitnesses,(117.2790754062897,0.9506992552242015,379.8927677177956,)
	2542.0,3309.0,3273.0,0.205913,0.211411,167.0,4.0,193.0,55.0,fitness,(0.04707867401008385),fitnesses,(43.268227677216146,1.202558370076045,821.5137367892743,)
	4707.0,4918.0,3861.0,0.192994,0.050092,155.0,138.0,149.0,56.0,fitness,(0.025248024922614395),fitnesses,(33.227622846569034,0.18775954815875784,985.7193405542215,)
	3804.0,1927.0,1240.0,0.181605,0.016148,115.0,68.0,129.0,57.0,fitness,(0.03627853543961095),fitnesses,(30.032401613656106,1.0267176472713473,402.1042646758631,)
	341.0,361.0,1516.0,0.107974,0.063088,11.0,156.0,195.0,58.0,fitness,(0.09586376565708671),fitnesses,(91.26176556022139,0.8520099152233936,391.8099055368613,)
	2894.0,3573.0,2303.0,0.182169,0.005958,51.0,142.0,72.0,59.0,fitness,(0.04472697109439055),fitnesses,(53.659455641376525,-0.23805834732126235,655.1901073773356,)
	2050.0,4033.0,984.0,0.008884,0.048384,195.0,12.0,116.0,60.0,fitness,(0.05648864496331676),fitnesses,(58.35413728428777,0.4840699285990652,670.619160696167,)
	1004.0,165.0,3972.0,0.040972,0.061155,80.0,133.0,113.0,61.0,fitness,(0.19255028065654978),fitnesses,(188.29434974166207,1.221633900148138,796.0408086593687,)
	3691.0,4744.0,3868.0,0.099828,0.24778,53.0,31.0,105.0,62.0,fitness,(0.0023876934413096834),fitnesses,(3.7530164588392605,0.07995592391941526,216.48822567237292,)
	4005.0,3911.0,2991.0,0.090435,0.016752,189.0,116.0,139.0,63.0,fitness,(0.026453559466786396),fitnesses,(22.049004668204017,0.9545887720750875,514.1332922168499,)
	739.0,1507.0,1397.0,0.173079,0.059055,52.0,150.0,3.0,64.0,fitness,(0.0945023154787444),fitnesses,(99.81323253431125,1.0015525561133838,1532.64426167007,)
	2736.0,4043.0,1529.0,0.092372,0.139172,23.0,124.0,86.0,65.0,fitness,(0.009689056935572841),fitnesses,(15.06112977436796,-0.09166961972339908,445.5376641561127,)
	4819.0,4722.0,3083.0,0.109942,0.198729,133.0,195.0,151.0,66.0,fitness,(-0.009051672381375636),fitnesses,(-4.379430626436004,0.46171528628146447,928.9394617754277,)
	87.0,249.0,690.0,0.027915,0.132639,19.0,169.0,174.0,67.0,fitness,(0.06586062764045802),fitnesses,(58.42028778932759,1.0780047125360448,333.970727423001,)
	130.0,2933.0,2361.0,0.092063,0.183803,147.0,188.0,101.0,68.0,fitness,(0.019550583966117936),fitnesses,(18.78206700253968,0.3803845381033289,303.5328417455031,)
	370.0,74.0,1711.0,0.011475,0.102804,4.0,71.0,109.0,69.0,fitness,(0.17427067478300776),fitnesses,(157.9173069484397,1.7800975935727987,144.76081011599416,)
	3674.0,2729.0,2478.0,0.098053,0.172822,21.0,187.0,118.0,70.0,fitness,(0.020833086337651126),fitnesses,(14.578345347829352,1.0944854918192546,469.0113928370772,)
	1927.0,1227.0,4158.0,0.012508,0.129616,33.0,110.0,94.0,71.0,fitness,(0.06405684720518516),fitnesses,(57.70165883866151,0.972524956240647,337.0061195882816,)
	1293.0,1633.0,1706.0,0.203187,0.1848,47.0,30.0,175.0,72.0,fitness,(0.03561003052980336),fitnesses,(25.165645448028176,1.1307003029843372,86.26179480681901,)
	2585.0,1830.0,857.0,0.049594,0.04532,15.0,57.0,96.0,73.0,fitness,(0.034598874328717145),fitnesses,(25.7411466429427,0.9627889869109584,77.0162183335138,)
	3492.0,4982.0,326.0,0.2349,0.080846,8.0,135.0,8.0,74.0,fitness,(-0.0308416621598017),fitnesses,(-20.72702320215679,-0.36875339432745496,642.7105014370359,)
	4535.0,1979.0,4830.0,0.073265,0.223126,82.0,79.0,109.0,75.0,fitness,(0.0069417048971274434),fitnesses,(-1.804114289326473,1.0711729795623561,196.59106091696452,)
	3127.0,2726.0,571.0,0.137173,0.234777,33.0,141.0,196.0,76.0,fitness,(0.010614474731957538),fitnesses,(10.971147442009483,0.4196401255963885,455.30739660158315,)
	4982.0,2248.0,4260.0,0.108519,0.24703,156.0,109.0,132.0,77.0,fitness,(0.0019263225217243775),fitnesses,(-3.3796407858058783,1.0998850038288017,569.2886730757762,)
	1432.0,2974.0,4316.0,0.146919,0.176663,60.0,128.0,101.0,78.0,fitness,(0.005745384675301387),fitnesses,(12.463467795178856,-0.28590455836189665,385.90375362585013,)
	4874.0,4403.0,2985.0,0.059468,0.063783,161.0,84.0,2.0,79.0,fitness,(0.014168723586980738),fitnesses,(18.399847775966382,0.8201952408170733,1243.3076597156378,)
	4682.0,4349.0,3345.0,0.016186,0.247629,173.0,163.0,179.0,80.0,fitness,(0.007128383680556131),fitnesses,(7.33278385559942,0.7700026741366851,790.4426916410141,)
	4678.0,3453.0,4984.0,0.074327,0.148252,196.0,33.0,167.0,81.0,fitness,(0.01048635694759484),fitnesses,(5.2602467823990695,1.4305851940628997,907.9741775433228,)
	2376.0,4398.0,2747.0,0.004241,0.093619,35.0,3.0,55.0,82.0,fitness,(0.034481103676221606),fitnesses,(35.24821894048958,1.1042118870447855,1180.9234134715825,)
	629.0,472.0,3810.0,0.000976,0.082747,107.0,16.0,148.0,83.0,fitness,(0.26102096216097537),fitnesses,(263.83589135203437,1.403440078692081,1684.9329977979808,)
	2058.0,3383.0,2066.0,0.14889,0.085778,122.0,43.0,61.0,84.0,fitness,(0.09753826290033413),fitnesses,(71.91817639522436,2.8621901483244776,300.18149781350155,)
	2705.0,4329.0,732.0,0.151257,0.074376,98.0,106.0,130.0,85.0,fitness,(0.004998911796825722),fitnesses,(10.384263117408247,-0.21661872787674608,321.9164041815065,)
	4464.0,2565.0,348.0,0.13075,0.146457,190.0,51.0,192.0,86.0,fitness,(0.027089828561974068),fitnesses,(15.470793485480796,1.4124628505602286,250.55934291090136,)
	2651.0,4363.0,2310.0,0.01716,0.048678,72.0,75.0,6.0,87.0,fitness,(0.01211564550443095),fitnesses,(18.20218214040172,-0.03329043006792619,575.3632335291511,)
	4148.0,3491.0,1935.0,0.169488,0.085706,37.0,195.0,155.0,88.0,fitness,(0.022007121935338762),fitnesses,(22.770757019933125,0.8463134376384405,922.6769460978771,)
	813.0,45.0,2131.0,0.021294,0.056376,194.0,8.0,179.0,89.0,fitness,(0.36944070428073533),fitnesses,(363.098257740821,1.9483205128268466,1314.0758588354104,)
	767.0,1166.0,1749.0,0.035938,0.141708,131.0,4.0,126.0,90.0,fitness,(0.07899631269582832),fitnesses,(77.85038976813435,1.370637347336364,1256.045054566968,)
	3977.0,375.0,4645.0,0.187158,0.114876,150.0,22.0,20.0,91.0,fitness,(0.0456197234370547),fitnesses,(101.02659503793903,0.7639842770264687,6304.671437114903,)
	4226.0,2526.0,3732.0,0.023626,0.005573,193.0,112.0,33.0,92.0,fitness,(0.08668546818193183),fitnesses,(88.58441712761582,0.8937683309073744,1083.663225475773,)
	4640.0,3711.0,574.0,0.063706,0.203139,4.0,69.0,151.0,93.0,fitness,(0.02413437800695093),fitnesses,(17.85782760917611,1.2397957420352008,612.1407022577183,)
	1328.0,3725.0,1467.0,0.246726,0.082829,103.0,65.0,169.0,94.0,fitness,(0.03023141585482354),fitnesses,(27.59886208869331,0.40145960028113326,138.20422366811033,)
	3767.0,2274.0,1604.0,0.165345,0.021691,95.0,44.0,62.0,95.0,fitness,(0.1555415901581032),fitnesses,(139.1735118070715,1.7632409033087226,126.43306820554952,)
	1989.0,32.0,4352.0,0.206741,0.161861,137.0,103.0,44.0,96.0,fitness,(0.04135272904886112),fitnesses,(43.11074799795091,1.0276265730283314,1203.42846793731,)
	2726.0,825.0,1037.0,0.241514,0.099266,34.0,14.0,141.0,97.0,fitness,(0.03817809856154262),fitnesses,(29.160805658490702,0.9871138288707278,85.38453856553579,)
	3148.0,3424.0,1657.0,0.107522,0.09952,123.0,156.0,155.0,98.0,fitness,(0.01144605904127087),fitnesses,(13.963487035092383,0.15498080628366373,406.723605665815,)
	2887.0,428.0,1114.0,0.05117,0.000903,19.0,140.0,159.0,99.0,fitness,(0.09444027006229284),fitnesses,(90.7375966323328,1.020870201900816,650.6028589048117,)
	813.0,45.0,2131.0,0.021294,0.056376,194.0,8.0,179.0,89.0,fitness,(0.36944070428073533),fitnesses,(363.098257740821,1.9483205128268466,1314.0758588354104,)
	1162.0,2647.0,2166.0,0.141175,0.056062,141.0,39.0,75.0,30.0,fitness,(0.26522359975157206),fitnesses,(214.7176632044973,5.737280637381398,686.6869826739202,)
	629.0,472.0,3810.0,0.000976,0.082747,107.0,16.0,148.0,83.0,fitness,(0.26102096216097537),fitnesses,(263.83589135203437,1.403440078692081,1684.9329977979808,)
	821.0,849.0,1711.0,0.085652,0.054941,179.0,104.0,75.0,45.0,fitness,(0.20878650689950626),fitnesses,(195.95969966204726,2.0096370286914946,726.9563049455937,)
	650.0,3544.0,1798.0,0.046703,0.033047,184.0,49.0,47.0,31.0,fitness,(0.20563836059593182),fitnesses,(219.2985736972351,1.4377678673974208,2803.7891775277503,)
	3767.0,4455.0,2974.0,0.165345,0.021691,95.0,44.0,62.0,95.0,fitness,(0.19566095417666918),fitnesses,(186.15087517490406,0.8390081358323191,-111.99976434419199,)
	1004.0,165.0,3972.0,0.040972,0.061155,80.0,133.0,113.0,61.0,fitness,(0.19255028065654978),fitnesses,(188.29434974166207,1.221633900148138,796.0408086593687,)
	370.0,74.0,1711.0,0.011475,0.102804,4.0,71.0,109.0,69.0,fitness,(0.17427067478300776),fitnesses,(157.9173069484397,1.7800975935727987,144.76081011599416,)
	3767.0,2274.0,1604.0,0.165345,0.021691,95.0,44.0,62.0,95.0,fitness,(0.1555415901581032),fitnesses,(139.1735118070715,1.7632409033087226,126.43306820554952,)
	3408.0,1171.0,4217.0,0.0683,0.005855,70.0,141.0,61.0,11.0,fitness,(0.15413446540189324),fitnesses,(156.35121804110645,0.9789765145786066,1200.6517784999278,)
	204.0,216.0,4606.0,0.178799,0.052273,38.0,97.0,12.0,39.0,fitness,(0.15353244019937887),fitnesses,(164.94024364511733,1.7673284194990726,2908.10876407292,)
	4344.0,3061.0,4116.0,0.224896,0.00413,85.0,91.0,32.0,20.0,fitness,(0.15283785749070225),fitnesses,(156.73919130263883,1.0924635927730484,1482.596973966707,)
	687.0,1767.0,2974.0,0.111945,0.124019,200.0,44.0,190.0,54.0,fitness,(0.13645458424164222),fitnesses,(128.5445166867485,1.6620879448437982,871.0811893544249,)
	753.0,769.0,4175.0,0.090579,0.098488,133.0,46.0,14.0,32.0,fitness,(0.13080032529264277),fitnesses,(181.8350696993497,1.7818302612504375,6885.304701921133,)
	59.0,2339.0,3195.0,0.249181,0.050322,179.0,144.0,185.0,36.0,fitness,(0.12758498396913376),fitnesses,(121.71671401552358,1.3326128441338292,745.7858487728116,)
	687.0,1767.0,1513.0,0.111945,0.124019,181.0,44.0,190.0,54.0,fitness,(0.12298714028135377),fitnesses,(117.2790754062897,0.9506992552242015,379.8927677177956,)
	3601.0,2084.0,3532.0,0.216321,0.024062,199.0,29.0,91.0,40.0,fitness,(0.12011330836302442),fitnesses,(104.81447651118697,2.15563084133558,625.747656151835,)
	183.0,1034.0,4547.0,0.154243,0.177418,12.0,83.0,7.0,14.0,fitness,(0.09990561623165087),fitnesses,(108.87313501978558,1.7810639617041202,2677.815840517592,)
	2058.0,3383.0,2066.0,0.14889,0.085778,122.0,43.0,61.0,84.0,fitness,(0.09753826290033413),fitnesses,(71.91817639522436,2.8621901483244776,300.18149781350155,)
	341.0,361.0,1516.0,0.107974,0.063088,11.0,156.0,195.0,58.0,fitness,(0.09586376565708671),fitnesses,(91.26176556022139,0.8520099152233936,391.8099055368613,)
	739.0,1507.0,1397.0,0.173079,0.059055,52.0,150.0,3.0,64.0,fitness,(0.0945023154787444),fitnesses,(99.81323253431125,1.0015525561133838,1532.64426167007,)
	2887.0,428.0,1114.0,0.05117,0.000903,19.0,140.0,159.0,99.0,fitness,(0.09444027006229284),fitnesses,(90.7375966323328,1.020870201900816,650.6028589048117,)
	405.0,3243.0,5000.0,0.054894,0.105478,101.0,93.0,143.0,2.0,fitness,(0.09419335463061951),fitnesses,(97.73874546034493,0.6982101428963384,1052.7492258688799,)
	5000.0,802.0,2084.0,0.05117,0.0016773198184607298,19.0,200.0,200.0,99.0,fitness,(0.08960822250253736),fitnesses,(94.379212123259,0.8701794542196405,1347.2784162918033,)
	1004.0,326.0,3972.0,0.08720538135429581,0.13060432719599563,80.0,133.0,113.0,61.0,fitness,(0.08686597301233667),fitnesses,(82.88846291043518,1.0445188640192231,646.7678538290734,)
	4226.0,2526.0,3732.0,0.023626,0.005573,193.0,112.0,33.0,92.0,fitness,(0.08668546818193183),fitnesses,(88.58441712761582,0.8937683309073744,1083.663225475773,)
	767.0,1166.0,1749.0,0.035938,0.141708,131.0,4.0,126.0,90.0,fitness,(0.07899631269582832),fitnesses,(77.85038976813435,1.370637347336364,1256.045054566968,)
	1500.0,386.0,1223.0,0.093308,0.186026,187.0,50.0,122.0,26.0,fitness,(0.07309090189660056),fitnesses,(61.659561734021445,1.9598704190501133,816.7364027922025,)
	2726.0,608.0,1914.0,0.171012,0.06011,80.0,5.0,154.0,37.0,fitness,(0.0716557385203581),fitnesses,(67.09299767571778,0.6508284153670022,194.55433090297146,)
	2157.0,1424.0,1213.0,0.13106,0.003029,53.0,140.0,174.0,38.0,fitness,(0.0669278580749381),fitnesses,(64.43465690338711,0.8155231929060486,566.2030757509488,)
	87.0,249.0,690.0,0.027915,0.132639,19.0,169.0,174.0,67.0,fitness,(0.06586062764045802),fitnesses,(58.42028778932759,1.0780047125360448,333.970727423001,)
	1927.0,1227.0,4158.0,0.012508,0.129616,33.0,110.0,94.0,71.0,fitness,(0.06405684720518516),fitnesses,(57.70165883866151,0.972524956240647,337.0061195882816,)
	1899.0,2560.0,1868.0,0.088023,0.046704,70.0,92.0,134.0,9.0,fitness,(0.0638586656385918),fitnesses,(65.60246387923289,0.008605856047952401,182.9856801120611,)
	4122.0,407.0,3839.0,0.240318,0.00944,110.0,65.0,149.0,2.0,fitness,(0.058491674368346666),fitnesses,(65.84534552101191,0.6702041683159896,1405.5712835825138,)
	2050.0,4033.0,984.0,0.008884,0.048384,195.0,12.0,116.0,60.0,fitness,(0.05648864496331676),fitnesses,(58.35413728428777,0.4840699285990652,670.619160696167,)
	4601.0,1776.0,729.0,0.099579,0.070319,2.0,77.0,200.0,7.0,fitness,(0.04854461620834476),fitnesses,(43.939578125458766,0.9143201048049042,453.81629651630493,)
	2542.0,3309.0,3273.0,0.205913,0.211411,167.0,4.0,193.0,55.0,fitness,(0.04707867401008385),fitnesses,(43.268227677216146,1.202558370076045,821.5137367892743,)
	3977.0,375.0,4645.0,0.187158,0.114876,150.0,22.0,20.0,91.0,fitness,(0.0456197234370547),fitnesses,(101.02659503793903,0.7639842770264687,6304.671437114903,)
	4696.0,1943.0,713.0,0.056062,0.010647,10.0,111.0,163.0,21.0,fitness,(0.044753760021647146),fitnesses,(41.26742651352094,0.9604258652264482,611.7925144138272,)
	2894.0,3573.0,2303.0,0.182169,0.005958,51.0,142.0,72.0,59.0,fitness,(0.04472697109439055),fitnesses,(53.659455641376525,-0.23805834732126235,655.1901073773356,)
	1570.0,1769.0,3610.0,0.004855,0.129794,138.0,113.0,166.0,27.0,fitness,(0.04203286639020769),fitnesses,(42.50499484444902,0.38933727082258385,436.55011624671755,)
	1989.0,32.0,4352.0,0.206741,0.161861,137.0,103.0,44.0,96.0,fitness,(0.04135272904886112),fitnesses,(43.11074799795091,1.0276265730283314,1203.42846793731,)
	127.0,2607.0,4718.0,0.219797,0.186691,184.0,15.0,53.0,8.0,fitness,(0.0411933081909375),fitnesses,(99.36373009069429,1.567445701752458,7384.487891728138,)
	4103.0,1439.0,3814.0,0.181484,0.051297,197.0,135.0,165.0,23.0,fitness,(0.04069408481112276),fitnesses,(44.177119139853104,1.0485342619422429,1396.8376948152768,)
	2269.0,81.0,4521.0,0.194126,0.172669,89.0,72.0,108.0,34.0,fitness,(0.04034697732774949),fitnesses,(30.20107044797113,1.192713489204738,178.12280122690217,)
	2726.0,825.0,1037.0,0.241514,0.099266,34.0,14.0,141.0,97.0,fitness,(0.03817809856154262),fitnesses,(29.160805658490702,0.9871138288707278,85.38453856553579,)
	995.0,872.0,3810.0,0.157854,0.132413,19.0,190.0,193.0,51.0,fitness,(0.03641349950678142),fitnesses,(35.657801407608304,0.6889174143028743,613.3476043855633,)
	3804.0,1927.0,1240.0,0.181605,0.016148,115.0,68.0,129.0,57.0,fitness,(0.03627853543961095),fitnesses,(30.032401613656106,1.0267176472713473,402.1042646758631,)
	1293.0,1633.0,1706.0,0.203187,0.1848,47.0,30.0,175.0,72.0,fitness,(0.03561003052980336),fitnesses,(25.165645448028176,1.1307003029843372,86.26179480681901,)
	3232.0,2664.0,3979.0,0.119822,0.201575,102.0,15.0,131.0,28.0,fitness,(0.03520528308026072),fitnesses,(28.20356048679754,1.487221910484817,787.0496511384996,)
	2986.0,384.0,4333.0,0.239202,0.246653,55.0,12.0,66.0,0.0,fitness,(0.034869679500980744),fitnesses,(34.57654745106866,1.2414228800447114,1212.109675053503,)
	282.0,1605.0,4324.0,0.103536,0.20943,162.0,117.0,21.0,4.0,fitness,(0.034775083695637816),fitnesses,(64.15163900110164,1.476595845855688,4414.2513764020705,)
	2585.0,1830.0,857.0,0.049594,0.04532,15.0,57.0,96.0,73.0,fitness,(0.034598874328717145),fitnesses,(25.7411466429427,0.9627889869109584,77.0162183335138,)
	2376.0,4398.0,2747.0,0.004241,0.093619,35.0,3.0,55.0,82.0,fitness,(0.034481103676221606),fitnesses,(35.24821894048958,1.1042118870447855,1180.9234134715825,)
	2193.0,2805.0,2800.0,0.028249,0.103634,88.0,73.0,175.0,5.0,fitness,(0.03370660468444333),fitnesses,(32.97912446545452,0.3028355549475729,230.0875330486922,)
