Surrogate,generation,0,mu,100,lambda,25
	4723.0,3531.0,3100.0,0.244949,0.089381,60.0,21.0,133.0,0.0,fitness,(0.024881304818120377),fitnesses,(19.89148878632169,0.9332101447644816,434.2285415846129,)
	2938.0,3035.0,4342.0,0.105048,0.195102,195.0,35.0,196.0,1.0,fitness,(0.013416935287959134),fitnesses,(14.778751816004844,0.7459526000671324,882.1342528717034,)
	4751.0,4668.0,4798.0,0.126133,0.145661,112.0,45.0,172.0,2.0,fitness,(0.024408467225629213),fitnesses,(21.06105392958694,0.6888257367245674,354.0844071203401,)
	1179.0,2241.0,3834.0,0.078331,0.166312,131.0,139.0,14.0,3.0,fitness,(0.018092541028743078),fitnesses,(39.4903027643586,0.14077125426002968,2280.547427821582,)
	1315.0,2006.0,1174.0,0.127338,0.043497,139.0,147.0,66.0,4.0,fitness,(0.09544555274873455),fitnesses,(100.23721605575274,-0.14125249903443116,337.91383166738785,)
	335.0,4561.0,252.0,0.156715,0.010442,18.0,154.0,42.0,5.0,fitness,(0.18446952005661046),fitnesses,(185.56765449550835,0.21571398201238812,325.52742590217656,)
	3864.0,697.0,4248.0,0.190246,0.202044,169.0,25.0,99.0,6.0,fitness,(0.026074591508848215),fitnesses,(22.267555305202777,1.4375962064093446,1056.892586044801,)
	2830.0,3799.0,4529.0,0.13259,0.179562,13.0,146.0,117.0,7.0,fitness,(0.0075610740927478624),fitnesses,(14.053756071289573,-0.145916047504778,503.3521503493931,)
	156.0,3323.0,1725.0,0.134095,0.141372,138.0,139.0,41.0,8.0,fitness,(0.06094544667439699),fitnesses,(57.15785919425029,0.8819552986305912,503.19655061592175,)
	773.0,765.0,1116.0,0.086444,0.17145,169.0,162.0,133.0,9.0,fitness,(0.05842462256613061),fitnesses,(51.483859952799264,0.9988333306039564,304.7570692708218,)
	221.0,412.0,4889.0,0.121021,0.122098,89.0,107.0,121.0,10.0,fitness,(0.09261339892653417),fitnesses,(87.10020846193221,1.3226894259785085,771.3703795183127,)
	970.0,1244.0,281.0,0.159401,0.231583,97.0,138.0,123.0,11.0,fitness,(0.018466729366112523),fitnesses,(17.687006555920885,0.32476259750481434,246.79031648565055,)
	401.0,631.0,453.0,0.243887,0.040646,44.0,134.0,117.0,12.0,fitness,(0.048520866730155904),fitnesses,(39.715587933844944,1.2694977537528225,388.9698741217262,)
	4484.0,1133.0,3065.0,0.247842,0.166661,30.0,152.0,136.0,13.0,fitness,(0.011849651689062947),fitnesses,(14.282958413779847,0.8870682489097828,1130.3989213814727,)
	3742.0,2844.0,1646.0,0.244957,0.185,36.0,33.0,3.0,14.0,fitness,(0.02071141832240965),fitnesses,(21.885964755993243,1.044641190973584,1162.0958343319433,)
	669.0,1534.0,1211.0,0.040077,0.014326,34.0,163.0,28.0,15.0,fitness,(0.36151588349743075),fitnesses,(347.2250506374494,1.7426581572677342,313.57487126959865,)
	1284.0,4665.0,1191.0,0.135418,0.061717,178.0,50.0,64.0,16.0,fitness,(0.024734321132148313),fitnesses,(22.65834346211501,0.6876053496645066,480.00758266117623,)
