Surrogate,generation,0,mu,100,lambda,25
	2181.0,4003.0,2353.0,0.219877,0.134367,32.0,30.0,52.0,11.0,fitness,(0.03185905328860142),fitnesses,(28.296655306802013,0.32868883679510963,-27.55096138483061,)
	3588.0,4133.0,901.0,0.15833,0.065773,104.0,75.0,193.0,12.0,fitness,(0.023300968658257457),fitnesses,(23.849047412340628,0.2519072870290744,306.71516243739137,)
	3468.0,2559.0,4667.0,0.036776,0.200815,199.0,180.0,102.0,13.0,fitness,(0.007342086902613257),fitnesses,(2.1531760754240787,1.0298477667555939,510.95668403667605,)
	1416.0,1083.0,968.0,0.117205,0.000912,183.0,58.0,70.0,14.0,fitness,(0.5154227546929135),fitnesses,(491.3230001098149,3.017017672604267,607.0422142944058,)
	4981.0,3307.0,1429.0,0.142911,0.128842,141.0,17.0,185.0,15.0,fitness,(0.029942505731378334),fitnesses,(19.87240525545303,1.495655197266357,488.64514967382667,)
	4623.0,4154.0,3889.0,0.047084,0.09094,46.0,36.0,72.0,16.0,fitness,(0.029509754336682816),fitnesses,(24.013255578749483,0.8001480246852849,250.49814889195164,)
	2174.0,1908.0,4422.0,0.153134,0.106152,85.0,182.0,56.0,17.0,fitness,(0.002758128991747646),fitnesses,(8.73606145262143,0.5582716737864412,1156.0649198738195,)
	95.0,1731.0,4756.0,0.098186,0.208433,199.0,198.0,78.0,18.0,fitness,(0.07219917434376569),fitnesses,(72.92743845342166,0.9671310610756724,1039.957472041269,)
	3118.0,4541.0,4322.0,0.129026,0.016471,137.0,21.0,21.0,19.0,fitness,(0.43015316900862477),fitnesses,(471.4131066013956,2.259590158500328,6385.583917777418,)
	157.0,2516.0,1693.0,0.067124,0.040885,12.0,76.0,195.0,20.0,fitness,(0.1569283344089661),fitnesses,(151.39725946659533,0.7479996554657921,194.892161228714,)
	1419.0,1763.0,2346.0,0.175639,0.105087,137.0,44.0,146.0,21.0,fitness,(0.08366045659106411),fitnesses,(72.77102231981834,1.36933216622854,280.3887391039636,)
	2728.0,1506.0,4632.0,0.243036,0.180599,144.0,96.0,74.0,22.0,fitness,(0.030953543962384054),fitnesses,(20.77771777714688,0.8543224041264794,-163.26021439723806,)
	1242.0,4679.0,2097.0,0.168873,0.153952,4.0,112.0,91.0,23.0,fitness,(0.012313673082874574),fitnesses,(16.41194323328526,-0.1703208331686577,239.50618187241096,)
	986.0,3802.0,2275.0,0.070526,0.130124,100.0,35.0,187.0,24.0,fitness,(0.037108291535116016),fitnesses,(36.93371001679614,0.4728380747045339,455.37992287254644,)
	449.0,4895.0,1787.0,0.24665,0.22142,167.0,186.0,195.0,25.0,fitness,(0.015399432013141753),fitnesses,(18.65449149622702,0.15635791393238102,481.86386224090796,)
	247.0,4497.0,4053.0,0.039044,0.098873,134.0,199.0,87.0,26.0,fitness,(0.018825963379958864),fitnesses,(26.530399021903815,-0.032142353674871546,738.3012105196235,)
	3444.0,821.0,2645.0,0.17045,0.038562,175.0,163.0,64.0,27.0,fitness,(0.061776180777724954),fitnesses,(67.6032797301159,1.1399310264782858,1722.6409217173803,)
	3581.0,431.0,1937.0,0.069331,0.026699,20.0,60.0,135.0,28.0,fitness,(0.06727833091484088),fitnesses,(59.64049875041076,0.997820278940231,234.03706249721736,)
	1388.0,2893.0,2042.0,0.208376,0.001578,36.0,79.0,48.0,29.0,fitness,(0.35336195528655157),fitnesses,(345.0110964333603,1.2475578600434674,412.4719747243421,)
	3156.0,2000.0,624.0,0.006656,0.037514,96.0,157.0,59.0,30.0,fitness,(0.04988772477463345),fitnesses,(43.76781764824602,1.0586975947845332,446.70688214579053,)
	3640.0,471.0,3345.0,0.116195,0.049715,64.0,95.0,142.0,31.0,fitness,(0.04953063653245706),fitnesses,(45.887059719756756,1.0092962734220625,644.9385921520319,)
	4372.0,1894.0,50.0,0.062369,0.239928,177.0,171.0,53.0,32.0,fitness,(0.00934358692494134),fitnesses,(5.630146641265447,1.1277463691713456,756.4023408037565,)
	2523.0,13.0,4153.0,0.15018,0.136711,55.0,86.0,153.0,33.0,fitness,(0.03215620296998508),fitnesses,(28.049011024620054,1.0618852501675557,651.1660556310532,)
	3061.0,4356.0,1307.0,0.078845,0.148943,146.0,192.0,1.0,34.0,fitness,(0.008422520172173084),fitnesses,(15.880250241151291,-0.2339584482573834,511.8145586404374,)
	4234.0,2705.0,1445.0,0.028866,0.211555,73.0,18.0,153.0,35.0,fitness,(0.03173012137688187),fitnesses,(18.379054673461457,1.6408658256832926,305.7591553412509,)
	3928.0,3671.0,4229.0,0.027793,0.19,182.0,45.0,121.0,36.0,fitness,(0.01435702849136568),fitnesses,(15.81536391928652,0.6200797365172642,765.9132793093484,)
	4824.0,2476.0,1023.0,0.139962,0.139971,124.0,124.0,130.0,37.0,fitness,(0.02031898682106609),fitnesses,(16.70087073259798,0.9094605300521087,547.6489212052976,)
	264.0,4603.0,4351.0,0.202519,0.057402,12.0,142.0,9.0,38.0,fitness,(0.10043080389797757),fitnesses,(95.21566754467125,1.4560244546163483,934.5108192857174,)
	4585.0,1731.0,3117.0,0.217261,0.057683,89.0,41.0,62.0,39.0,fitness,(0.0667873841614664),fitnesses,(60.691957816958414,1.0011060856435998,391.5634511928011,)
	2225.0,3652.0,3814.0,0.206604,0.221208,91.0,161.0,159.0,40.0,fitness,(-0.0022792988753692397),fitnesses,(4.6473580996265484,-0.1334723135571388,559.1933839424399,)
	3523.0,1146.0,922.0,0.008898,0.176527,31.0,38.0,74.0,41.0,fitness,(0.04130676624307206),fitnesses,(27.376197525597192,1.3547726402273812,-38.284231520105095,)
	4804.0,1590.0,3543.0,0.074545,0.009663,198.0,175.0,140.0,42.0,fitness,(0.07357798859631656),fitnesses,(77.27889267512917,1.0481586390694202,1418.249046950682,)
	2336.0,4190.0,329.0,0.199857,0.022299,186.0,49.0,148.0,43.0,fitness,(0.05461313876135663),fitnesses,(46.016640781354646,1.0832085820741566,223.55878407395812,)
	2665.0,4659.0,1285.0,0.200737,0.021513,193.0,56.0,36.0,44.0,fitness,(0.06454793226812587),fitnesses,(55.87303565633242,1.0804365427805545,212.94688160120995,)
	100.0,913.0,3905.0,0.07662,0.056412,156.0,50.0,175.0,45.0,fitness,(0.253276510362993),fitnesses,(235.89071957623756,2.649377919774144,910.7988410986034,)
	938.0,2044.0,4557.0,0.048514,0.194179,21.0,125.0,181.0,46.0,fitness,(0.027336918070157878),fitnesses,(27.506444918659383,0.21921591198472656,236.16859683487712,)
	3865.0,476.0,500.0,0.239421,0.208713,163.0,182.0,98.0,47.0,fitness,(0.011850904621420006),fitnesses,(14.597624237999765,0.8950683824821545,1169.7403441401304,)
	2682.0,3929.0,1513.0,0.214707,0.217225,82.0,99.0,66.0,48.0,fitness,(0.002432616502346348),fitnesses,(7.970755579674512,-0.15527403128463674,398.5398764481797,)
	4186.0,3269.0,1261.0,0.205839,0.084372,138.0,103.0,57.0,49.0,fitness,(0.011131332306289016),fitnesses,(7.578595022240262,0.9856172603626606,630.3435319577852,)
	3298.0,1316.0,1412.0,0.151094,0.179045,28.0,89.0,0.0,50.0,fitness,(0.022491621393509166),fitnesses,(19.373033234681348,0.8651137861813094,553.2549702985278,)
	571.0,773.0,3348.0,0.082413,0.067022,14.0,114.0,107.0,51.0,fitness,(0.12929016736812818),fitnesses,(107.89309301151998,2.371569053085342,231.86161742452114,)
	3132.0,4179.0,4726.0,0.145136,0.118385,45.0,191.0,12.0,52.0,fitness,(-0.008380539737507187),fitnesses,(-0.18367114871793327,0.06242465715966676,882.111516038592,)
	2596.0,255.0,1650.0,0.050915,0.185767,158.0,90.0,98.0,53.0,fitness,(0.03928886418921809),fitnesses,(30.960925872381548,1.254947596307175,422.15376462352066,)
	3916.0,2569.0,3789.0,0.049426,0.041249,150.0,41.0,2.0,54.0,fitness,(0.13312629769795556),fitnesses,(188.07934619919138,1.5829196802210623,7078.224530344645,)
	3006.0,1171.0,2450.0,0.044394,0.01403,188.0,182.0,45.0,55.0,fitness,(0.15088563719803985),fitnesses,(152.77666242264758,1.0364891519649426,1225.5916744257167,)
	1723.0,65.0,784.0,0.037146,0.190159,76.0,12.0,176.0,56.0,fitness,(0.07851924230010099),fitnesses,(63.53213276805207,1.6745684654297623,175.85751222487062,)
	1298.0,1177.0,2985.0,0.109342,0.202641,80.0,76.0,2.0,57.0,fitness,(0.0491299942177538),fitnesses,(73.022986535581,1.4587897025505048,3848.0889343332237,)
	1357.0,2035.0,2466.0,0.22668,0.087078,150.0,6.0,198.0,58.0,fitness,(0.09296759746753726),fitnesses,(79.02480386200047,1.680859072137205,286.5797115835275,)
	4938.0,1540.0,2277.0,0.029092,0.121619,110.0,174.0,94.0,59.0,fitness,(0.028953497928375906),fitnesses,(27.834253642133127,0.9857520159928964,873.8275873686191,)
	2780.0,3041.0,3808.0,0.075945,0.071819,163.0,149.0,80.0,60.0,fitness,(0.0076603176162012825),fitnesses,(8.034487307052364,0.2923693112664579,329.78628035156606,)
	3206.0,1499.0,1107.0,0.15179,0.076153,22.0,199.0,198.0,61.0,fitness,(0.019028409556635668),fitnesses,(20.28086420972826,0.8921463963713702,1017.3918616806293,)
	74.0,2117.0,4548.0,0.247426,0.099246,56.0,154.0,90.0,62.0,fitness,(0.06734952833127246),fitnesses,(68.1903881604053,0.957462786196478,1041.548769109762,)
	42.0,3381.0,3964.0,0.06818,0.038573,106.0,93.0,137.0,63.0,fitness,(0.40239812232528294),fitnesses,(385.043500968598,2.6142584515723737,878.7963159038711,)
	3106.0,3531.0,838.0,0.024951,0.220458,149.0,191.0,48.0,64.0,fitness,(0.006139487695256471),fitnesses,(11.99321411455299,-0.020521429618462414,564.8512123111893,)
	733.0,1249.0,1985.0,0.169082,0.003999,161.0,97.0,116.0,65.0,fitness,(0.22639608501299532),fitnesses,(216.22630257107122,1.693764538286594,676.7862940941843,)
	3888.0,4129.0,3171.0,0.093196,0.222115,53.0,169.0,121.0,66.0,fitness,(0.0026382211657617425),fitnesses,(8.395728429660895,0.10934883357276126,685.0995599626765,)
	3958.0,3797.0,4041.0,0.150125,0.008615,156.0,48.0,131.0,67.0,fitness,(0.1929126727109585),fitnesses,(178.00408466025624,1.4758472841712496,-15.011520898974549,)
	1085.0,4965.0,2113.0,0.238276,0.083981,186.0,71.0,30.0,68.0,fitness,(0.02939030081667618),fitnesses,(37.25533034716819,0.3788009889640507,1165.3039420132523,)
	3558.0,3976.0,4135.0,0.208609,0.185924,115.0,39.0,158.0,69.0,fitness,(0.019174133175796165),fitnesses,(18.697023585702606,0.28202393318903607,234.3129741796802,)
	731.0,3158.0,624.0,0.172964,0.131146,170.0,38.0,199.0,70.0,fitness,(0.07606223432450648),fitnesses,(74.27833692358068,0.3271238918887346,148.7341517961551,)
	4792.0,4164.0,3063.0,0.001665,0.132451,179.0,103.0,112.0,71.0,fitness,(0.031104664708588265),fitnesses,(21.90315833611745,0.9358557477986156,15.705110551534274,)
	3348.0,1178.0,563.0,0.228154,0.140553,199.0,153.0,134.0,72.0,fitness,(0.015538306897461183),fitnesses,(14.14157173887993,1.035565837984079,895.8923221259538,)
	4336.0,2976.0,2700.0,0.17454,0.234787,7.0,133.0,157.0,73.0,fitness,(0.016247661642459874),fitnesses,(11.604519866278725,0.9340696328953325,469.7554552772176,)
	1764.0,2068.0,3317.0,0.081539,0.140349,188.0,74.0,109.0,74.0,fitness,(0.04650657994447027),fitnesses,(51.902288817097975,0.4320681751048592,971.6390623676298,)
	513.0,2907.0,3789.0,0.097554,0.166071,121.0,92.0,57.0,75.0,fitness,(0.04327235779026277),fitnesses,(50.337917894559574,0.8168046767748566,1523.3606872045366,)
	1169.0,4347.0,1583.0,0.036039,0.118866,150.0,142.0,10.0,76.0,fitness,(-0.0004443426950766008),fitnesses,(5.010884335434278,-0.19215406314299388,353.36863990809394,)
	3285.0,2927.0,152.0,0.06715,0.073826,138.0,158.0,165.0,77.0,fitness,(0.01748795623116016),fitnesses,(14.74307188591782,0.7066922132367528,432.2037787125189,)
	629.0,2571.0,1721.0,0.02542,0.218366,108.0,191.0,31.0,78.0,fitness,(0.0194646536227585),fitnesses,(24.15369407457963,-0.13237996810233932,336.52407707977363,)
	2572.0,3063.0,1985.0,0.043654,0.011889,104.0,130.0,33.0,79.0,fitness,(0.08235338076610774),fitnesses,(83.7756459743862,0.22765329480042584,369.87981562827065,)
	1544.0,1018.0,2987.0,0.024266,0.026622,76.0,72.0,121.0,80.0,fitness,(0.3494112002687083),fitnesses,(324.2357758500171,2.953228529572976,435.68608770385697,)
	3819.0,2094.0,922.0,0.12874,0.101317,94.0,76.0,140.0,81.0,fitness,(0.027323276825729985),fitnesses,(21.44473146564868,0.8346727088223186,246.8181728141878,)
	3969.0,582.0,4854.0,0.211517,0.209442,68.0,138.0,155.0,82.0,fitness,(0.006878329488838857),fitnesses,(8.812516088025218,1.0384882905317367,1231.9069504503727,)
	1109.0,2058.0,2215.0,0.026867,0.237301,75.0,99.0,36.0,83.0,fitness,(0.020543975662039433),fitnesses,(23.092200692641274,0.010972521056763343,265.7950241169475,)
	4581.0,761.0,3363.0,0.226109,0.022552,66.0,48.0,13.0,84.0,fitness,(0.2474601748525769),fitnesses,(268.3442212370422,1.236378705590048,3324.7833440365716,)
	4120.0,4493.0,2954.0,0.171722,0.02251,191.0,109.0,69.0,85.0,fitness,(0.01587252988770045),fitnesses,(14.11486961317465,0.415558593255296,239.79256580271587,)
	4580.0,3462.0,3352.0,0.078236,0.186969,199.0,18.0,16.0,86.0,fitness,(-0.03496478348474334),fitnesses,(21.56788591166755,1.5244619071856695,7177.728846826758,)
	415.0,856.0,4211.0,0.174742,0.017942,164.0,25.0,46.0,87.0,fitness,(0.392697358133341),fitnesses,(422.4691656494567,2.0224294396223432,4999.610191233915,)
	1548.0,3865.0,4162.0,0.225286,0.100503,76.0,62.0,111.0,88.0,fitness,(0.04745635620426282),fitnesses,(44.93977515431423,0.2617907065737227,10.132601578864692,)
	1126.0,3023.0,4681.0,0.118804,0.19092,167.0,54.0,39.0,89.0,fitness,(0.004648120799386021),fitnesses,(55.05479255028928,0.6114492167358556,5652.116391826181,)
	4144.0,2593.0,3934.0,0.195309,0.016587,46.0,43.0,47.0,90.0,fitness,(0.24781742581238003),fitnesses,(234.56935069465592,1.651801046642046,326.9935348696356,)
	951.0,3796.0,4091.0,0.249829,0.005128,7.0,89.0,3.0,91.0,fitness,(0.44182882626580344),fitnesses,(440.6688156156833,1.6707240709543016,1554.7230059422811,)
	3849.0,1567.0,4300.0,0.245961,0.136595,188.0,76.0,104.0,92.0,fitness,(0.029114227201782382),fitnesses,(16.400532677623666,1.1978595062698643,-73.50994614600758,)
	775.0,3983.0,4904.0,0.197113,0.078952,129.0,134.0,167.0,93.0,fitness,(0.0781381877050264),fitnesses,(77.9481022573923,0.7317404908750965,712.7319461116876,)
	1807.0,2042.0,2455.0,0.117012,0.143774,146.0,13.0,39.0,94.0,fitness,(0.08141376490935062),fitnesses,(103.6356174604466,3.6952482598922005,5917.4335150018,)
	4323.0,4489.0,624.0,0.162974,0.174469,13.0,88.0,80.0,95.0,fitness,(-2.107834850761329e-05),fitnesses,(5.4169127490030204,0.049479182584646085,593.2782923357095,)
	3441.0,4640.0,2973.0,0.193792,0.219214,134.0,79.0,19.0,96.0,fitness,(0.01699109817136805),fitnesses,(18.325946456796284,-0.08156523724748592,51.91959129533726,)
	2220.0,1250.0,2626.0,0.006257,0.229296,56.0,12.0,165.0,97.0,fitness,(0.05841638389818301),fitnesses,(41.57881467701815,2.0700163364011437,386.2594142846588,)
	989.0,1129.0,3321.0,0.008458,0.099336,181.0,55.0,112.0,98.0,fitness,(0.10005469704518123),fitnesses,(106.03226561005745,1.5065731706298713,2104.3300271174926,)
	703.0,635.0,4116.0,0.132018,0.039982,21.0,56.0,40.0,99.0,fitness,(0.37403682835788665),fitnesses,(338.99366138552347,5.23314704890297,1728.8303516666467,)
	1416.0,1083.0,968.0,0.117205,0.000912,183.0,58.0,70.0,14.0,fitness,(0.5154227546929135),fitnesses,(491.3230001098149,3.017017672604267,607.0422142944058,)
	951.0,3796.0,4091.0,0.249829,0.005128,7.0,89.0,3.0,91.0,fitness,(0.44182882626580344),fitnesses,(440.6688156156833,1.6707240709543016,1554.7230059422811,)
	3118.0,4541.0,4322.0,0.129026,0.016471,137.0,21.0,21.0,19.0,fitness,(0.43015316900862477),fitnesses,(471.4131066013956,2.259590158500328,6385.583917777418,)
	42.0,3381.0,3964.0,0.06818,0.038573,106.0,93.0,137.0,63.0,fitness,(0.40239812232528294),fitnesses,(385.043500968598,2.6142584515723737,878.7963159038711,)
	415.0,856.0,4211.0,0.174742,0.017942,164.0,25.0,46.0,87.0,fitness,(0.392697358133341),fitnesses,(422.4691656494567,2.0224294396223432,4999.610191233915,)
	703.0,635.0,4116.0,0.132018,0.039982,21.0,56.0,40.0,99.0,fitness,(0.37403682835788665),fitnesses,(338.99366138552347,5.23314704890297,1728.8303516666467,)
	1388.0,2893.0,2042.0,0.208376,0.001578,36.0,79.0,48.0,29.0,fitness,(0.35336195528655157),fitnesses,(345.0110964333603,1.2475578600434674,412.4719747243421,)
	1544.0,1018.0,2987.0,0.024266,0.026622,76.0,72.0,121.0,80.0,fitness,(0.3494112002687083),fitnesses,(324.2357758500171,2.953228529572976,435.68608770385697,)
	911.0,856.0,4211.0,0.25,0.017942,164.0,25.0,46.0,87.0,fitness,(0.302011178891016),fitnesses,(329.3323456605609,1.5765463688573282,4308.6630458118225,)
	100.0,913.0,3905.0,0.07662,0.056412,156.0,50.0,175.0,45.0,fitness,(0.253276510362993),fitnesses,(235.89071957623756,2.649377919774144,910.7988410986034,)
	4144.0,2593.0,3934.0,0.195309,0.016587,46.0,43.0,47.0,90.0,fitness,(0.24781742581238003),fitnesses,(234.56935069465592,1.651801046642046,326.9935348696356,)
	4581.0,761.0,3363.0,0.226109,0.022552,66.0,48.0,13.0,84.0,fitness,(0.2474601748525769),fitnesses,(268.3442212370422,1.236378705590048,3324.7833440365716,)
	733.0,1249.0,1985.0,0.169082,0.003999,161.0,97.0,116.0,65.0,fitness,(0.22639608501299532),fitnesses,(216.22630257107122,1.693764538286594,676.7862940941843,)
	3958.0,3797.0,4041.0,0.150125,0.008615,156.0,48.0,131.0,67.0,fitness,(0.1929126727109585),fitnesses,(178.00408466025624,1.4758472841712496,-15.011520898974549,)
	733.0,2492.0,1985.0,0.169082,0.008628141612168367,161.0,194.0,116.0,65.0,fitness,(0.1788523439560008),fitnesses,(181.31279660789977,0.47597914489570436,722.0244100856031,)
	157.0,2516.0,1693.0,0.067124,0.040885,12.0,76.0,195.0,20.0,fitness,(0.1569283344089661),fitnesses,(151.39725946659533,0.7479996554657921,194.892161228714,)
	3006.0,1171.0,2450.0,0.044394,0.01403,188.0,182.0,45.0,55.0,fitness,(0.15088563719803985),fitnesses,(152.77666242264758,1.0364891519649426,1225.5916744257167,)
	3916.0,2569.0,3789.0,0.049426,0.041249,150.0,41.0,2.0,54.0,fitness,(0.13312629769795556),fitnesses,(188.07934619919138,1.5829196802210623,7078.224530344645,)
	571.0,773.0,3348.0,0.082413,0.067022,14.0,114.0,107.0,51.0,fitness,(0.12929016736812818),fitnesses,(107.89309301151998,2.371569053085342,231.86161742452114,)
	2572.0,3063.0,1985.0,0.08209508810349024,0.011889,104.0,130.0,33.0,79.0,fitness,(0.12325846351737563),fitnesses,(125.2378753898527,0.2751415196693911,473.0827069170994,)
	3006.0,1171.0,2450.0,0.044394,0.027346360730213865,188.0,200.0,45.0,55.0,fitness,(0.10897412093076952),fitnesses,(110.62989191585235,1.010092674966719,1175.6697734750019,)
	1538.0,346.0,3205.0,0.04722,0.058577,69.0,169.0,13.0,2.0,fitness,(0.10441646395591644),fitnesses,(115.84526312469876,1.0708316762923622,2213.711593170594,)
	1770.0,255.0,3391.0,0.135681,0.132898,165.0,32.0,83.0,4.0,fitness,(0.10344567019345997),fitnesses,(107.0176094260447,1.2004065465202451,1557.6004697787175,)
	264.0,4603.0,4351.0,0.202519,0.057402,12.0,142.0,9.0,38.0,fitness,(0.10043080389797757),fitnesses,(95.21566754467125,1.4560244546163483,934.5108192857174,)
	989.0,1129.0,3321.0,0.008458,0.099336,181.0,55.0,112.0,98.0,fitness,(0.10005469704518123),fitnesses,(106.03226561005745,1.5065731706298713,2104.3300271174926,)
	1357.0,2035.0,2466.0,0.22668,0.087078,150.0,6.0,198.0,58.0,fitness,(0.09296759746753726),fitnesses,(79.02480386200047,1.680859072137205,286.5797115835275,)
	1419.0,1763.0,2346.0,0.175639,0.105087,137.0,44.0,146.0,21.0,fitness,(0.08366045659106411),fitnesses,(72.77102231981834,1.36933216622854,280.3887391039636,)
	2572.0,3063.0,1985.0,0.043654,0.011889,104.0,130.0,33.0,79.0,fitness,(0.08235338076610774),fitnesses,(83.7756459743862,0.22765329480042584,369.87981562827065,)
	1807.0,2042.0,2455.0,0.117012,0.143774,146.0,13.0,39.0,94.0,fitness,(0.08141376490935062),fitnesses,(103.6356174604466,3.6952482598922005,5917.4335150018,)
	1723.0,65.0,784.0,0.037146,0.190159,76.0,12.0,176.0,56.0,fitness,(0.07851924230010099),fitnesses,(63.53213276805207,1.6745684654297623,175.85751222487062,)
	775.0,3983.0,4904.0,0.197113,0.078952,129.0,134.0,167.0,93.0,fitness,(0.0781381877050264),fitnesses,(77.9481022573923,0.7317404908750965,712.7319461116876,)
	731.0,3158.0,624.0,0.172964,0.131146,170.0,38.0,199.0,70.0,fitness,(0.07606223432450648),fitnesses,(74.27833692358068,0.3271238918887346,148.7341517961551,)
	4804.0,1590.0,3543.0,0.074545,0.009663,198.0,175.0,140.0,42.0,fitness,(0.07357798859631656),fitnesses,(77.27889267512917,1.0481586390694202,1418.249046950682,)
	95.0,1731.0,4756.0,0.098186,0.208433,199.0,198.0,78.0,18.0,fitness,(0.07219917434376569),fitnesses,(72.92743845342166,0.9671310610756724,1039.957472041269,)
	1542.0,1375.0,4022.0,0.127231,0.069638,174.0,175.0,183.0,9.0,fitness,(0.06759326125046007),fitnesses,(67.06231184426576,0.8914196636978354,838.3247230784059,)
	74.0,2117.0,4548.0,0.247426,0.099246,56.0,154.0,90.0,62.0,fitness,(0.06734952833127246),fitnesses,(68.1903881604053,0.957462786196478,1041.548769109762,)
	3581.0,431.0,1937.0,0.069331,0.026699,20.0,60.0,135.0,28.0,fitness,(0.06727833091484088),fitnesses,(59.64049875041076,0.997820278940231,234.03706249721736,)
	4585.0,1731.0,3117.0,0.217261,0.057683,89.0,41.0,62.0,39.0,fitness,(0.0667873841614664),fitnesses,(60.691957816958414,1.0011060856435998,391.5634511928011,)
	2665.0,4659.0,1285.0,0.200737,0.021513,193.0,56.0,36.0,44.0,fitness,(0.06454793226812587),fitnesses,(55.87303565633242,1.0804365427805545,212.94688160120995,)
	95.0,1731.0,4756.0,0.098186,0.25,199.0,198.0,78.0,18.0,fitness,(0.062491048391961776),fitnesses,(64.84396000323088,0.9789743722942035,1214.265533421113,)
	2070.0,1315.0,1650.0,0.102674,0.148482,65.0,27.0,156.0,6.0,fitness,(0.061892982050279835),fitnesses,(48.333568952421885,1.4243059820686685,68.36467228287393,)
	3444.0,821.0,2645.0,0.17045,0.038562,175.0,163.0,64.0,27.0,fitness,(0.061776180777724954),fitnesses,(67.6032797301159,1.1399310264782858,1722.6409217173803,)
	2220.0,1250.0,2626.0,0.006257,0.229296,56.0,12.0,165.0,97.0,fitness,(0.05841638389818301),fitnesses,(41.57881467701815,2.0700163364011437,386.2594142846588,)
	2336.0,4190.0,329.0,0.199857,0.022299,186.0,49.0,148.0,43.0,fitness,(0.05461313876135663),fitnesses,(46.016640781354646,1.0832085820741566,223.55878407395812,)
	3156.0,2000.0,624.0,0.006656,0.037514,96.0,157.0,59.0,30.0,fitness,(0.04988772477463345),fitnesses,(43.76781764824602,1.0586975947845332,446.70688214579053,)
	3640.0,471.0,3345.0,0.116195,0.049715,64.0,95.0,142.0,31.0,fitness,(0.04953063653245706),fitnesses,(45.887059719756756,1.0092962734220625,644.9385921520319,)
	1298.0,1177.0,2985.0,0.109342,0.202641,80.0,76.0,2.0,57.0,fitness,(0.0491299942177538),fitnesses,(73.022986535581,1.4587897025505048,3848.0889343332237,)
	1548.0,3865.0,4162.0,0.225286,0.100503,76.0,62.0,111.0,88.0,fitness,(0.04745635620426282),fitnesses,(44.93977515431423,0.2617907065737227,10.132601578864692,)
	1764.0,2068.0,3317.0,0.081539,0.140349,188.0,74.0,109.0,74.0,fitness,(0.04650657994447027),fitnesses,(51.902288817097975,0.4320681751048592,971.6390623676298,)
	731.0,3158.0,624.0,0.172964,0.131146,200.0,82.0,199.0,70.0,fitness,(0.04557565160094674),fitnesses,(49.00812916224918,-0.15217110822426982,191.0766479059745,)
	513.0,2907.0,3789.0,0.097554,0.166071,121.0,92.0,57.0,75.0,fitness,(0.04327235779026277),fitnesses,(50.337917894559574,0.8168046767748566,1523.3606872045366,)
	3523.0,1146.0,922.0,0.008898,0.176527,31.0,38.0,74.0,41.0,fitness,(0.04130676624307206),fitnesses,(27.376197525597192,1.3547726402273812,-38.284231520105095,)
	3327.0,839.0,1585.0,0.031229,0.126708,139.0,55.0,28.0,5.0,fitness,(0.04077159962793865),fitnesses,(43.74264578786003,1.2873647924535763,1584.4694084457142,)
	2596.0,255.0,1650.0,0.050915,0.185767,158.0,90.0,98.0,53.0,fitness,(0.03928886418921809),fitnesses,(30.960925872381548,1.254947596307175,422.15376462352066,)
	3583.0,2724.0,1485.0,0.23318863433372794,0.016139,200.0,83.0,194.0,9.0,fitness,(0.03763674670217293),fitnesses,(32.33954230320552,1.1553598490263879,625.639409129647,)
