Surrogate,generation,0,mu,100,lambda,25
	2375.0,945.0,4119.0,0.046231,0.136232,122.0,11.0,21.0,0.0,fitness,(0.10642978832923533),fitnesses,(177.0110984982359,2.2898246246715876,9347.955641571645,)
	3817.0,3413.0,1151.0,0.105221,0.23053,134.0,27.0,48.0,1.0,fitness,(0.009173802864418358),fitnesses,(5.990878724104499,0.825336849352078,507.0444353206922,)
	612.0,4220.0,267.0,0.092667,0.135486,66.0,85.0,36.0,2.0,fitness,(0.007613235841813946),fitnesses,(7.857470494036084,0.06433013677587458,88.75360199808843,)
	3149.0,176.0,2684.0,0.118908,0.141185,140.0,170.0,160.0,3.0,fitness,(0.029659829044594868),fitnesses,(27.52316155588433,1.1513215983767469,937.654849505693,)
	1664.0,2807.0,1284.0,0.186687,0.073244,9.0,57.0,3.0,4.0,fitness,(0.06672698894856488),fitnesses,(63.135560487431285,0.996824562400268,637.6817162869091,)
	1261.0,3769.0,2102.0,0.12469,0.001761,152.0,101.0,146.0,5.0,fitness,(0.3939982796037065),fitnesses,(374.35629609428224,2.381658261338367,417.45991039594156,)
	1166.0,1733.0,484.0,0.191552,0.243931,38.0,17.0,134.0,6.0,fitness,(0.02810886087172513),fitnesses,(17.878921277130114,1.0629090044797054,39.91504502020439,)
	2526.0,4851.0,1.0,0.067279,0.017341,121.0,67.0,123.0,7.0,fitness,(0.010329161264874357),fitnesses,(14.092078035965843,-0.06692138497274296,309.3702921364056,)
	3428.0,4542.0,417.0,0.166561,0.082884,37.0,41.0,153.0,8.0,fitness,(0.028515653299270347),fitnesses,(31.297562754029986,-0.09693402315419901,181.25692232176473,)
	4636.0,780.0,4571.0,0.240368,0.173992,14.0,160.0,25.0,9.0,fitness,(-0.0033712980697018675),fitnesses,(7.989256831869462,0.7990017737262074,1935.05726388334,)
	2049.0,2084.0,3943.0,0.225006,0.049967,59.0,25.0,127.0,10.0,fitness,(0.10158858544628104),fitnesses,(94.25181204503748,0.6795773115882197,-54.10002853613578,)
	4060.0,2593.0,4450.0,0.150069,0.194021,11.0,78.0,184.0,11.0,fitness,(0.01527946833022952),fitnesses,(6.434602961628536,1.214212074767849,329.72553790775055,)
	661.0,2697.0,1600.0,0.079345,0.019252,167.0,15.0,143.0,12.0,fitness,(0.4595537218068214),fitnesses,(442.4841804961943,2.622979923690277,916.0257926275691,)
	1145.0,3474.0,3951.0,0.195192,0.059837,135.0,72.0,97.0,13.0,fitness,(0.10155014427794298),fitnesses,(89.31319143118161,1.4232716791972273,199.57639452108896,)
	1994.0,882.0,361.0,0.246994,0.114782,153.0,1.0,26.0,14.0,fitness,(0.1415659666868833),fitnesses,(147.07163107752783,2.7631604968696886,3313.7269359341417,)
