Surrogate,generation,0,mu,100,lambda,25
	2758.0,3414.0,104.0,0.19046,0.202788,198.0,55.0,169.0,44.0,fitness,(0.000733422042071827),fitnesses,(2.5206041534500807,0.08003508521632964,258.753296354155,)
	2871.0,4202.0,4935.0,0.111465,0.240401,36.0,103.0,128.0,45.0,fitness,(-0.005788514800436767),fitnesses,(0.8987426971028107,-0.25087211251755115,417.85363723640654,)
	4454.0,3790.0,1692.0,0.078327,0.075666,140.0,4.0,174.0,46.0,fitness,(0.0654503782116426),fitnesses,(51.812888343062994,1.8949854078457087,531.2364209877487,)
	687.0,2956.0,237.0,0.215574,0.248308,100.0,6.0,40.0,47.0,fitness,(-0.006648906645866044),fitnesses,(6.035487669784056,0.23686649400970652,1505.3059255747164,)
	2609.0,3018.0,4615.0,0.046116,0.209436,198.0,44.0,170.0,48.0,fitness,(0.005235193543894963),fitnesses,(13.079877542508186,0.2813050981386028,1065.773497999925,)
	1234.0,3615.0,4213.0,0.13604,0.101967,38.0,23.0,85.0,49.0,fitness,(0.12041650072865917),fitnesses,(111.58510415505664,1.6489996338321984,765.8599764719442,)
	845.0,4998.0,1983.0,0.081596,0.03513,71.0,79.0,15.0,50.0,fitness,(0.06784180903277302),fitnesses,(65.4947361207539,1.0605565557703842,825.8492645684724,)
	3952.0,244.0,1098.0,0.194886,0.096819,53.0,163.0,169.0,51.0,fitness,(0.026732445416256502),fitnesses,(27.880606349374947,0.9709142037547216,1085.7302970665662,)
	1702.0,565.0,4934.0,0.049774,0.061217,25.0,16.0,174.0,52.0,fitness,(0.12637859625427156),fitnesses,(124.0081404459712,0.7031886298462137,466.1430490161778,)
	1716.0,970.0,4307.0,0.046848,0.220045,58.0,170.0,102.0,53.0,fitness,(0.023098972066114297),fitnesses,(16.926157911697423,1.1369522837143597,519.6708682726721,)
	2300.0,4970.0,4688.0,0.058318,0.037943,97.0,47.0,146.0,54.0,fitness,(0.07358464415348219),fitnesses,(67.53618991707387,1.056258547677508,451.4131240366753,)
	4753.0,1022.0,389.0,0.23638,0.148823,81.0,193.0,88.0,55.0,fitness,(0.007693758566834439),fitnesses,(12.197934707165784,0.8575853341807932,1308.0029482139275,)
	1846.0,4717.0,1438.0,0.055264,0.23342,91.0,14.0,28.0,56.0,fitness,(-0.00721759791716545),fitnesses,(8.388792791677904,-0.006902079232114985,1553.7369916522205,)
	3712.0,3731.0,4800.0,0.015084,0.072359,169.0,119.0,24.0,57.0,fitness,(-0.01837045609402454),fitnesses,(-10.223976128522708,0.34449687863670775,1159.1448751868909,)
	4565.0,3012.0,1622.0,0.13886,0.129822,118.0,69.0,160.0,58.0,fitness,(0.017348026153850372),fitnesses,(10.734648262699226,0.9837188674791454,322.38107836403066,)
	1772.0,3257.0,3335.0,0.130941,0.106452,146.0,175.0,133.0,59.0,fitness,(0.02872976439235944),fitnesses,(35.283488231363776,-0.1392510786272076,516.121305273226,)
	4985.0,1874.0,3547.0,0.050367,0.211974,1.0,95.0,54.0,60.0,fitness,(-0.008611598778343905),fitnesses,(-11.696367863169659,0.7325458948638431,424.0689863812677,)
	4519.0,1131.0,4748.0,0.117482,0.231308,97.0,5.0,82.0,61.0,fitness,(0.023801060257866442),fitnesses,(36.97469074469729,1.5496337313229154,2866.996780006,)
	817.0,2504.0,1852.0,0.011039,0.050482,107.0,186.0,52.0,62.0,fitness,(0.09075803228771681),fitnesses,(94.39838527876543,0.015747567452054106,379.78286655691585,)
	3609.0,3991.0,17.0,0.207432,0.219139,136.0,19.0,132.0,63.0,fitness,(0.013730499320486426),fitnesses,(14.344715863853754,0.266174056314642,327.5957106513749,)
	4138.0,1403.0,3099.0,0.041539,0.000535,12.0,184.0,100.0,64.0,fitness,(0.0816746682105401),fitnesses,(81.48182887693919,1.0571471273774056,1037.8631940173148,)
	674.0,1240.0,2456.0,0.164121,0.121994,32.0,144.0,1.0,65.0,fitness,(0.05712726575041667),fitnesses,(64.66038934637493,0.555615349680786,1308.927709276612,)
	356.0,476.0,4632.0,0.249909,0.079762,109.0,36.0,153.0,66.0,fitness,(0.03020277507736595),fitnesses,(20.885110632276547,1.3536790054827148,421.91256097377396,)
	3765.0,930.0,545.0,0.109348,0.210776,183.0,159.0,49.0,67.0,fitness,(0.002261923293665263),fitnesses,(-1.8916575233701198,1.1193312003170133,703.973118613475,)
	2220.0,2815.0,506.0,0.026321,0.130187,170.0,7.0,48.0,68.0,fitness,(0.036861173165342855),fitnesses,(50.01895301939974,0.8665432305825393,2182.3212159882273,)
	1597.0,679.0,4536.0,0.079383,0.205423,90.0,82.0,186.0,69.0,fitness,(0.04350861754510145),fitnesses,(38.31570975476848,1.0931183637799504,573.8275847466537,)
	324.0,3757.0,380.0,0.186079,0.158495,79.0,145.0,102.0,70.0,fitness,(0.02542286378660211),fitnesses,(28.220275028559225,-0.033709104530498066,246.03201966521368,)
	757.0,1718.0,357.0,0.18155,0.00504,125.0,75.0,109.0,71.0,fitness,(0.3474418978518077),fitnesses,(328.198831093271,2.070778984054478,146.4723082008119,)
	1533.0,376.0,731.0,0.204512,0.22294,143.0,180.0,188.0,72.0,fitness,(0.0075428670742198126),fitnesses,(3.820835172084771,1.0203405830625751,648.1373928490709,)
	1985.0,1340.0,2916.0,0.094577,0.17544,17.0,178.0,82.0,73.0,fitness,(0.023746689120250002),fitnesses,(18.065448891702818,0.9136744789101021,345.5504560553834,)
	2270.0,4343.0,2603.0,0.00483,0.248292,148.0,75.0,144.0,74.0,fitness,(0.002491679239341462),fitnesses,(3.9918166667200166,0.05906387535962928,209.07761809748473,)
	3332.0,4819.0,3135.0,0.025133,0.049051,75.0,39.0,100.0,75.0,fitness,(0.04070065446456417),fitnesses,(42.91303343681998,-0.1055637069356543,115.67419028992703,)
	2711.0,3368.0,1144.0,0.042952,0.124493,187.0,87.0,66.0,76.0,fitness,(0.014292129759224378),fitnesses,(12.397212055666856,0.15440277392770857,-35.08899642804364,)
	507.0,3347.0,201.0,0.03434,0.245345,118.0,12.0,182.0,77.0,fitness,(0.019695222858186454),fitnesses,(20.65855437650635,0.3147753921142033,411.108543946193,)
	3075.0,4605.0,4340.0,0.193801,0.186893,127.0,51.0,64.0,78.0,fitness,(0.010246921949538643),fitnesses,(17.117659288775872,-0.3312194718936982,355.85426203002464,)
	3895.0,3554.0,253.0,0.124187,0.013175,56.0,65.0,189.0,79.0,fitness,(0.027347601496426413),fitnesses,(20.05884209420206,1.0432777583073798,314.40181808494447,)
	2972.0,1650.0,678.0,0.14956,0.055222,103.0,130.0,58.0,80.0,fitness,(0.030856875056629988),fitnesses,(24.810648533803906,1.0695145933745525,464.89194109194494,)
	3704.0,4728.0,1911.0,0.083874,0.207707,182.0,142.0,96.0,81.0,fitness,(0.0014503649556607328),fitnesses,(7.557580785520192,-0.19799126994291993,412.73031304302594,)
	2229.0,1821.0,2258.0,0.087829,0.057404,110.0,38.0,183.0,82.0,fitness,(0.13157431439772763),fitnesses,(120.65226564185488,1.1928934395202926,100.68856393301905,)
	2692.0,1.0,247.0,0.120727,0.086636,122.0,15.0,72.0,83.0,fitness,(0.1667282125068466),fitnesses,(160.6326916406409,0.80091294137226,191.36085475168855,)
	2336.0,3628.0,1155.0,0.055427,0.239208,115.0,162.0,21.0,84.0,fitness,(0.011077379258439334),fitnesses,(15.216884121268928,-0.16687848140973055,247.07200487322888,)
	3380.0,993.0,1717.0,0.107539,0.063913,136.0,192.0,178.0,85.0,fitness,(0.04211536514799134),fitnesses,(41.61121936416326,1.0055994858423853,955.1849074595767,)
	4114.0,102.0,4375.0,0.176508,0.058005,157.0,80.0,103.0,86.0,fitness,(0.06494637603268014),fitnesses,(67.85869800866023,1.1201088634645593,1411.341061062569,)
	3897.0,2716.0,224.0,0.097605,0.055333,124.0,106.0,119.0,87.0,fitness,(0.02220390364038267),fitnesses,(15.863437333879498,0.9980887391734731,364.042108523156,)
	553.0,3699.0,3192.0,0.008665,0.136021,59.0,171.0,158.0,88.0,fitness,(-0.008852259333749557),fitnesses,(-2.9206849150088647,-0.25737609891563334,335.78134295843586,)
	3340.0,4761.0,402.0,0.071781,0.032784,18.0,31.0,110.0,89.0,fitness,(0.024625596794330965),fitnesses,(31.8176660947777,-0.4094351016232706,309.7718284214031,)
	1487.0,3007.0,410.0,0.088087,0.151363,126.0,182.0,174.0,90.0,fitness,(0.005657483546671333),fitnesses,(12.022125191616537,-0.21314396818490902,423.32019630961133,)
	2047.0,1881.0,583.0,0.151276,0.002904,115.0,114.0,15.0,91.0,fitness,(0.2960369335705187),fitnesses,(303.0042056951812,0.6503441660311964,1347.0713784974507,)
	3040.0,1975.0,283.0,0.236379,0.115449,148.0,145.0,112.0,92.0,fitness,(0.01478798589154206),fitnesses,(11.6082509443974,0.9387259087235391,620.7524140090727,)
	2.0,1524.0,368.0,0.135879,0.102209,36.0,49.0,91.0,93.0,fitness,(0.10560138290311095),fitnesses,(103.05555094653003,0.3111169559575449,56.533760299452176,)
	2742.0,3043.0,1536.0,0.175138,0.218527,69.0,18.0,115.0,94.0,fitness,(0.01912461174731561),fitnesses,(14.42999140156232,0.6529820255827937,183.519991007465,)
	2070.0,2277.0,67.0,0.238274,0.240237,123.0,170.0,197.0,95.0,fitness,(0.0030763792177212366),fitnesses,(7.132397614817585,0.11949209994560339,525.0939396552382,)
	452.0,3914.0,4026.0,0.245173,0.189849,50.0,197.0,43.0,96.0,fitness,(0.006928803344457478),fitnesses,(14.800823240263279,-0.03726240884914776,749.9395807314322,)
	1281.0,694.0,442.0,0.148029,0.002292,163.0,113.0,127.0,97.0,fitness,(0.19606624277137374),fitnesses,(184.8912335301715,1.4629116226996948,345.4106985794707,)
	4057.0,4914.0,4282.0,0.045366,0.03088,148.0,45.0,153.0,98.0,fitness,(0.05395340016555579),fitnesses,(57.80197910186286,0.021431694961803874,406.2895885925104,)
	3908.0,3795.0,1452.0,0.231456,0.233757,63.0,110.0,191.0,99.0,fitness,(0.00740963318973935),fitnesses,(5.609266307952159,0.5650670337102952,385.03034553157613,)
	757.0,1718.0,357.0,0.18155,0.00504,125.0,75.0,109.0,71.0,fitness,(0.3474418978518077),fitnesses,(328.198831093271,2.070778984054478,146.4723082008119,)
	2047.0,1881.0,583.0,0.151276,0.002904,115.0,114.0,15.0,91.0,fitness,(0.2960369335705187),fitnesses,(303.0042056951812,0.6503441660311964,1347.0713784974507,)
	2483.0,616.0,5000.0,0.029625,0.02438,82.0,68.0,200.0,2.0,fitness,(0.26835508537537267),fitnesses,(261.12894875187584,1.3200251263684015,597.411464018719,)
	1768.0,65.0,990.0,0.144723,0.002509,49.0,77.0,77.0,24.0,fitness,(0.23630463639196594),fitnesses,(211.88671560267926,2.7523155784955486,310.5234995668807,)
	1281.0,694.0,442.0,0.148029,0.002292,163.0,113.0,127.0,97.0,fitness,(0.19606624277137374),fitnesses,(184.8912335301715,1.4629116226996948,345.4106985794707,)
	2692.0,1.0,247.0,0.120727,0.086636,122.0,15.0,72.0,83.0,fitness,(0.1667282125068466),fitnesses,(160.6326916406409,0.80091294137226,191.36085475168855,)
	660.0,563.0,1458.0,0.072421,0.094487,38.0,5.0,28.0,19.0,fitness,(0.15970119731630697),fitnesses,(171.46392180964543,2.260656601776781,3436.9290511106256,)
	121.0,1472.0,2737.0,0.130201,0.136899,125.0,5.0,30.0,20.0,fitness,(0.1545896915145697),fitnesses,(179.76987301354717,4.668201475653047,7186.219625550794,)
	2229.0,1821.0,2258.0,0.087829,0.057404,110.0,38.0,183.0,82.0,fitness,(0.13157431439772763),fitnesses,(120.65226564185488,1.1928934395202926,100.68856393301905,)
	1702.0,565.0,4934.0,0.049774,0.061217,25.0,16.0,174.0,52.0,fitness,(0.12637859625427156),fitnesses,(124.0081404459712,0.7031886298462137,466.1430490161778,)
	757.0,1718.0,781.0,0.25,0.00504,125.0,75.0,109.0,71.0,fitness,(0.12364171827271211),fitnesses,(118.59041253701726,0.8660275306164625,360.89695704697715,)
	1234.0,3615.0,4213.0,0.13604,0.101967,38.0,23.0,85.0,49.0,fitness,(0.12041650072865917),fitnesses,(111.58510415505664,1.6489996338321984,765.8599764719442,)
	84.0,926.0,4008.0,0.080153,0.130462,100.0,89.0,39.0,14.0,fitness,(0.11920081183915385),fitnesses,(122.92742309587643,2.3107808732359345,2683.4419989081916,)
	2.0,1524.0,368.0,0.135879,0.102209,36.0,49.0,91.0,93.0,fitness,(0.10560138290311095),fitnesses,(103.05555094653003,0.3111169559575449,56.533760299452176,)
	817.0,2504.0,1852.0,0.011039,0.050482,107.0,186.0,52.0,62.0,fitness,(0.09075803228771681),fitnesses,(94.39838527876543,0.015747567452054106,379.78286655691585,)
	4138.0,1403.0,3099.0,0.041539,0.000535,12.0,200.0,100.0,64.0,fitness,(0.0893790652097051),fitnesses,(90.20034319820961,1.0565112086101727,1138.6390074606245,)
	4138.0,1403.0,3099.0,0.041539,0.000535,12.0,184.0,100.0,64.0,fitness,(0.0816746682105401),fitnesses,(81.48182887693919,1.0571471273774056,1037.8631940173148,)
	943.0,4199.0,1808.0,0.106395,0.062249,95.0,25.0,33.0,13.0,fitness,(0.077128588593789),fitnesses,(82.945334170213,1.809346457355946,2391.021014998347,)
	614.0,4337.0,3092.0,0.1105,0.073045,193.0,43.0,194.0,27.0,fitness,(0.0750490659263193),fitnesses,(75.27465198096031,0.8888594703268607,911.4180757909621,)
	2300.0,4970.0,4688.0,0.058318,0.037943,97.0,47.0,146.0,54.0,fitness,(0.07358464415348219),fitnesses,(67.53618991707387,1.056258547677508,451.4131240366753,)
	1501.0,2700.0,1536.0,0.084817,0.053365,39.0,46.0,181.0,30.0,fitness,(0.06849496259050103),fitnesses,(63.573576605868915,0.6268342834885515,134.6956850253404,)
	845.0,4998.0,1983.0,0.081596,0.03513,71.0,79.0,15.0,50.0,fitness,(0.06784180903277302),fitnesses,(65.4947361207539,1.0605565557703842,825.8492645684724,)
	4454.0,3790.0,1692.0,0.078327,0.075666,140.0,4.0,174.0,46.0,fitness,(0.0654503782116426),fitnesses,(51.812888343062994,1.8949854078457087,531.2364209877487,)
	4114.0,102.0,4375.0,0.176508,0.058005,157.0,80.0,103.0,86.0,fitness,(0.06494637603268014),fitnesses,(67.85869800866023,1.1201088634645593,1411.341061062569,)
	1596.0,4233.0,2002.0,0.165198,0.028394,160.0,151.0,80.0,29.0,fitness,(0.06326044952228371),fitnesses,(66.21231834655318,0.2529793104262581,548.1661928532056,)
	674.0,1240.0,2456.0,0.164121,0.121994,32.0,144.0,1.0,65.0,fitness,(0.05712726575041667),fitnesses,(64.66038934637493,0.555615349680786,1308.927709276612,)
	4057.0,4914.0,4282.0,0.045366,0.03088,148.0,45.0,153.0,98.0,fitness,(0.05395340016555579),fitnesses,(57.80197910186286,0.021431694961803874,406.2895885925104,)
	1120.0,3227.0,4479.0,0.237044,0.164225,55.0,56.0,80.0,32.0,fitness,(0.0538715761913333),fitnesses,(48.5909356534694,0.5404597682069134,12.395714420523674,)
	5000.0,297.0,3834.0,0.167248,0.083304,8.0,70.0,0.0,6.0,fitness,(0.052662462673888306),fitnesses,(72.37221382124957,0.792243868744781,2763.2189834809074,)
	131.0,3474.0,414.0,0.178641,0.142874,91.0,85.0,95.0,16.0,fitness,(0.04742302552876372),fitnesses,(44.924866432412024,0.3518165017012665,102.00059206609697,)
	3751.0,1442.0,920.0,0.020078,0.049425,174.0,67.0,101.0,4.0,fitness,(0.045456696250108786),fitnesses,(32.82508924889817,1.3788098568884934,115.64915676743206,)
	1597.0,679.0,4536.0,0.079383,0.205423,90.0,82.0,186.0,69.0,fitness,(0.04350861754510145),fitnesses,(38.31570975476848,1.0931183637799504,573.8275847466537,)
	3380.0,993.0,1717.0,0.107539,0.063913,136.0,192.0,178.0,85.0,fitness,(0.04211536514799134),fitnesses,(41.61121936416326,1.0055994858423853,955.1849074595767,)
	1055.0,1946.0,548.0,0.244009,0.080718,126.0,115.0,76.0,6.0,fitness,(0.04175109757242267),fitnesses,(42.62421407914651,0.16553321988674913,252.844870559133,)
	1963.0,1890.0,4588.0,0.044195,0.08751,175.0,113.0,166.0,42.0,fitness,(0.040898021610410305),fitnesses,(43.23256104959792,0.4392455947522497,672.6995386710105,)
	3332.0,4819.0,3135.0,0.025133,0.049051,75.0,39.0,100.0,75.0,fitness,(0.04070065446456417),fitnesses,(42.91303343681998,-0.1055637069356543,115.67419028992703,)
	537.0,2970.0,3993.0,0.0022,0.124145,200.0,100.0,200.0,7.0,fitness,(0.04061641175464133),fitnesses,(45.888953523963785,0.4381000878464708,965.3542647787162,)
	2598.0,1717.0,685.0,0.108829,0.047648,148.0,176.0,118.0,31.0,fitness,(0.039240185631337875),fitnesses,(35.61069162729214,0.9845338384899942,621.584438085421,)
	2780.0,4549.0,3420.0,0.120719,0.13447,151.0,38.0,86.0,18.0,fitness,(0.03753283935392337),fitnesses,(41.383236740664955,0.13388321919321594,518.9229578673752,)
	2220.0,2815.0,506.0,0.026321,0.130187,170.0,7.0,48.0,68.0,fitness,(0.036861173165342855),fitnesses,(50.01895301939974,0.8665432305825393,2182.3212159882273,)
	2470.0,1724.0,4907.0,0.011707,0.0911,8.0,77.0,3.0,39.0,fitness,(0.03643830121244991),fitnesses,(59.009926710581254,0.8479183917133395,3105.080941526474,)
	4871.0,3839.0,669.0,0.009722,0.111798,24.0,58.0,46.0,11.0,fitness,(0.03640092512229504),fitnesses,(24.804286621680472,1.0939665875575266,-65.69726250393003,)
	807.0,4627.0,235.0,0.09724,0.033767,159.0,55.0,5.0,41.0,fitness,(0.03574342512184696),fitnesses,(62.02114973952222,0.35591118457516363,2983.6836463426894,)
	4415.0,1816.0,3560.0,0.047513,0.055721,135.0,129.0,117.0,22.0,fitness,(0.035553207813706016),fitnesses,(33.00714692043841,0.991187566678371,736.5814773516105,)
	3126.0,1433.0,773.0,0.139721,0.110326,96.0,88.0,159.0,21.0,fitness,(0.03240723823137615),fitnesses,(27.843952030005763,0.7312523239893086,274.92370385226957,)
	4714.0,2535.0,4492.0,0.069378,0.053555,83.0,180.0,158.0,1.0,fitness,(0.03215746471770503),fitnesses,(31.942314334385184,1.1002576352851723,1078.7425969531878,)
	4318.0,902.0,170.0,0.167359,0.075084,20.0,150.0,82.0,33.0,fitness,(0.031237452801388812),fitnesses,(30.324206381863537,0.9406463438431518,849.3217018906245,)
	2972.0,1650.0,678.0,0.14956,0.055222,103.0,130.0,58.0,80.0,fitness,(0.030856875056629988),fitnesses,(24.810648533803906,1.0695145933745525,464.89194109194494,)
	356.0,476.0,4632.0,0.249909,0.079762,109.0,36.0,153.0,66.0,fitness,(0.03020277507736595),fitnesses,(20.885110632276547,1.3536790054827148,421.91256097377396,)
	102.0,2615.0,4722.0,0.050773,0.213205,192.0,167.0,18.0,5.0,fitness,(0.02917201125240044),fitnesses,(62.881024825254165,0.7318658653705693,4102.767222655942,)
	1772.0,3257.0,3335.0,0.130941,0.106452,146.0,175.0,133.0,59.0,fitness,(0.02872976439235944),fitnesses,(35.283488231363776,-0.1392510786272076,516.121305273226,)
	102.0,2615.0,4722.0,0.050773,0.213205,200.0,200.0,18.0,5.0,fitness,(0.02842063016657474),fitnesses,(53.003200506034986,0.6045000217727622,3062.7570557187864,)
	4499.0,1913.0,3189.0,0.233633,0.221464,176.0,8.0,170.0,28.0,fitness,(0.027561902327620773),fitnesses,(16.726637997477017,1.5901816496299732,506.65521661559757,)
	3895.0,3554.0,253.0,0.124187,0.013175,56.0,65.0,189.0,79.0,fitness,(0.027347601496426413),fitnesses,(20.05884209420206,1.0432777583073798,314.40181808494447,)
	3827.0,4546.0,4423.0,0.147995,0.172376,140.0,31.0,126.0,36.0,fitness,(0.027229978511699417),fitnesses,(31.90762374657106,0.04143425356839696,509.19877705556075,)
