Surrogate,generation,0,mu,100,lambda,25
	2609.0,2878.0,449.0,0.072706,0.174175,134.0,76.0,102.0,0.0,fitness,(0.004501726361742961),fitnesses,(7.819591405497145,-0.11942934372074475,212.3571606546737,)
	2139.0,2227.0,2493.0,0.02008,0.105547,84.0,123.0,139.0,8.0,fitness,(0.0328436254530998),fitnesses,(32.940093675922,0.2101247920679319,219.77161435015157,)
	2492.0,2971.0,1680.0,0.119739,0.149289,46.0,0.0,10.0,35.0,fitness,(0.032386962083107755),fitnesses,(54.07045084313921,1.9827088395570729,4151.05771556022,)
	4298.0,1795.0,4061.0,0.046512,0.045826,13.0,134.0,168.0,59.0,fitness,(0.03196970925850071),fitnesses,(29.9745926822159,0.823852847319401,624.3411896909196,)
	3180.0,3121.0,2840.0,0.164496,0.1464,86.0,76.0,39.0,73.0,fitness,(0.03189819331838425),fitnesses,(24.680060161384667,0.5051335160039462,-216.67979969601188,)
	4458.0,1672.0,1045.0,0.126013,0.12383,15.0,63.0,84.0,98.0,fitness,(0.03167954089740498),fitnesses,(25.45199513333286,0.8414892447038417,218.73466829662962,)
	1936.0,1811.0,4077.0,0.105951,0.25,33.0,25.0,167.0,8.0,fitness,(0.03156971934686562),fitnesses,(22.64229318314167,1.389873901281388,497.13128490899356,)
	3799.0,2446.0,1540.0,0.005519,0.161256,151.0,65.0,81.0,4.0,fitness,(0.03022457496010708),fitnesses,(18.879455683808864,0.9934304683577087,-141.0814592721131,)
	3332.0,696.0,787.0,0.212146,0.143059,194.0,50.0,189.0,13.0,fitness,(0.02993754366112376),fitnesses,(23.462153150655173,1.0628472618688616,415.3082108220029,)
	4602.0,2424.0,3649.0,0.190482,0.187777,34.0,5.0,46.0,5.0,fitness,(0.029484347293362582),fitnesses,(37.482564645615604,1.1277326774080274,1927.5544126333298,)
	2248.0,4888.0,3564.0,0.027957,0.027105,157.0,71.0,140.0,72.0,fitness,(0.028677026108276042),fitnesses,(28.80886551665025,0.395553938237425,408.7378790748456,)
	1043.0,3813.0,3199.0,0.172495,0.191249,177.0,137.0,127.0,93.0,fitness,(0.027709183927029327),fitnesses,(31.0608635415889,0.10435860609197907,439.52656754793674,)
	1135.0,4364.0,2551.0,0.052402,0.117421,184.0,85.0,187.0,92.0,fitness,(0.026471065597648044),fitnesses,(31.843543701717802,-0.0012490115433813898,535.9987988635947,)
	3716.0,412.0,1723.0,0.181121,0.156885,197.0,114.0,170.0,48.0,fitness,(0.025425927230889676),fitnesses,(22.81090006192759,1.103647425244544,842.1447083483351,)
	2610.0,2957.0,868.0,0.111076,0.106446,49.0,87.0,184.0,32.0,fitness,(0.025320472834525598),fitnesses,(23.94419142853293,0.4066856963570325,269.05755575776544,)
	1604.0,1652.0,2190.0,0.114391,0.192997,133.0,120.0,126.0,70.0,fitness,(0.024650760143289423),fitnesses,(25.668495430378503,0.15280541060510633,254.57893931401446,)
	4298.0,1795.0,4061.0,0.046512,0.08116377693541713,13.0,134.0,168.0,59.0,fitness,(0.024555161267766093),fitnesses,(21.229621859637305,0.862170963494942,529.6170226820635,)
	3360.0,1099.0,3273.0,0.084445,0.183185,144.0,47.0,60.0,23.0,fitness,(0.024497229561731913),fitnesses,(22.655010144969257,1.632653257422061,1448.4313157457955,)
	3716.0,412.0,3870.0,0.181121,0.156885,197.0,114.0,170.0,48.0,fitness,(0.02279578879469858),fitnesses,(23.278894374460364,1.1855421216876187,1233.8526796637968,)
	3526.0,2874.0,4737.0,0.018183,0.086195,11.0,67.0,83.0,41.0,fitness,(0.022457517975144083),fitnesses,(12.693402161763885,0.9847956686924375,8.384087354417707,)
	3493.0,3057.0,1967.0,0.06723,0.217116,46.0,85.0,82.0,26.0,fitness,(0.02236683669764697),fitnesses,(16.196724624369597,0.821411143613672,204.39993628593473,)
	4533.0,1127.0,1761.0,0.128974,0.196331,105.0,52.0,122.0,58.0,fitness,(0.02219974837967867),fitnesses,(16.569683439949035,1.0285297253048369,465.5232313318732,)
	2405.0,1666.0,5000.0,0.25,0.06577968441346967,185.0,145.0,68.0,2.0,fitness,(0.02053622031716174),fitnesses,(33.20028378880917,0.6690928880281142,1935.499235192858,)
	2383.0,2583.0,4401.0,0.242754,0.116993,103.0,108.0,58.0,96.0,fitness,(0.02031614572663919),fitnesses,(21.482241673279777,-0.09761663656510143,18.992958098957505,)
	2631.0,722.0,1363.0,0.149252,0.169297,88.0,163.0,148.0,9.0,fitness,(0.019267208560633357),fitnesses,(15.237082545279053,0.9750924827794688,572.0798812440386,)
	3205.0,1152.0,4610.0,0.116168,0.143258,187.0,82.0,89.0,36.0,fitness,(0.019219794827997738),fitnesses,(9.180875852171646,1.2902264511265051,286.33455354389605,)
	4032.0,4867.0,3622.0,0.026084,0.158691,173.0,145.0,111.0,2.0,fitness,(0.01916968057117151),fitnesses,(24.202584377714764,-0.200221694406832,303.0686862474933,)
	4217.0,2458.0,1229.0,0.176679,0.146191,165.0,100.0,177.0,84.0,fitness,(0.01872557232744136),fitnesses,(12.222154318476429,1.1347309968902641,484.38919599377067,)
	3976.0,3171.0,1940.0,0.092366,0.109839,164.0,138.0,195.0,10.0,fitness,(0.018414648821862667),fitnesses,(12.711623842973738,0.9980556407048924,427.7531428159994,)
	2575.0,1296.0,609.0,0.186941,0.148166,126.0,160.0,71.0,40.0,fitness,(0.017891845613528648),fitnesses,(12.847664211463856,1.0389978788128564,534.5797386063773,)
	1894.0,845.0,1506.0,0.237334,0.237352,114.0,184.0,79.0,76.0,fitness,(0.017598844803329614),fitnesses,(16.061178815401473,0.8903161744140214,736.5495756212076,)
	3976.0,3171.0,981.0,0.092366,0.109839,164.0,138.0,195.0,10.0,fitness,(0.017276782458839807),fitnesses,(13.177037008898651,0.8329637856496229,422.9892406555072,)
	2657.0,3251.0,1449.0,0.126072,0.119126,87.0,109.0,105.0,97.0,fitness,(0.016675308749916757),fitnesses,(20.54494419862382,-0.1257341444897248,261.2294003809816,)
	1631.0,2615.0,4324.0,0.194458,0.217385,171.0,98.0,106.0,68.0,fitness,(0.015011083223740802),fitnesses,(16.027774797022115,0.061974936671194795,163.64409399932634,)
	1430.0,3677.0,1626.0,0.074099,0.119846,130.0,99.0,54.0,37.0,fitness,(0.014817460595028054),fitnesses,(15.565848154094159,0.02517205646571947,100.01081237232998,)
	3361.0,2393.0,2363.0,0.060803,0.137277,166.0,122.0,134.0,18.0,fitness,(0.014003499320889947),fitnesses,(7.837766186704944,1.018555234742144,401.98192132364375,)
	3911.0,1672.0,3763.0,0.155946,0.193873,37.0,186.0,34.0,7.0,fitness,(0.013259218656170316),fitnesses,(15.555328047157019,0.9041565104014597,1133.7674495001302,)
	4434.0,4594.0,1216.0,0.097897,0.047403,60.0,181.0,156.0,89.0,fitness,(0.013167168707046433),fitnesses,(17.75493256362768,0.27665975030627005,735.4361359643948,)
	4949.0,2061.0,3372.0,0.069532,0.170461,197.0,80.0,102.0,39.0,fitness,(0.01213666851321364),fitnesses,(2.396768857061057,1.0791150281274453,105.12506251218697,)
	4306.0,2500.0,3414.0,0.244219,0.214788,92.0,154.0,147.0,43.0,fitness,(0.011804652284525603),fitnesses,(12.136647717406559,0.8949325804860803,928.1321237741759,)
	2066.0,4183.0,1320.0,0.249528,0.133265,122.0,34.0,98.0,24.0,fitness,(0.011105847945793345),fitnesses,(9.789913502292261,0.20032625752164002,68.73281317153173,)
	4434.0,4594.0,2689.0,0.097897,0.09697605911222322,132.0,200.0,200.0,89.0,fitness,(0.01102665053113406),fitnesses,(16.067236441128557,0.24384838863304703,747.9069796324965,)
	3509.0,457.0,5000.0,0.211407,0.104309,2.0,97.0,59.0,69.0,fitness,(0.010401529821438516),fitnesses,(19.15022397894867,0.5642731137683495,1439.1425295193646,)
	2800.0,2052.0,1136.0,0.247279,0.18375,57.0,138.0,123.0,1.0,fitness,(0.010022198463663107),fitnesses,(6.8241507148830935,0.7700975733473368,450.29279846933537,)
	3702.0,2383.0,1378.0,0.184519,0.221499,135.0,165.0,196.0,25.0,fitness,(0.009849331831325267),fitnesses,(7.76720688934556,0.8735446280827981,665.3321338848274,)
	2364.0,550.0,4142.0,0.153087,0.153039,185.0,77.0,16.0,80.0,fitness,(0.00980625296288059),fitnesses,(38.71202016380084,1.3684985934691436,4259.0753135611685,)
	4397.0,2977.0,680.0,0.23838683100102603,0.142639,154.0,200.0,33.0,6.0,fitness,(0.009630988493477228),fitnesses,(13.551212437361754,0.8675352627559308,1259.5576571443837,)
Surrogate,generation,1
	25.0,3329.0,1798.0,0.1815,0.032512,102.0,105.0,11.0,56.0,fitness,(0.4258102755344118),fitnesses,(411.6602726167258,2.884328333814515,1469.3280420459218,)
	594.0,1931.0,433.0,0.133155,0.043221363101421564,159.0,35.0,64.0,0.0,fitness,(0.42226124915745844),fitnesses,(385.02747980042693,4.416957622503895,693.580686800741,)
	449.0,2545.0,3495.0,0.236425,0.038791,4.0,79.0,5.0,77.0,fitness,(0.31308286352490833),fitnesses,(303.6483457407775,2.7080971855847684,1764.645407171681,)
	1219.0,1338.0,2603.0,0.027803,0.048457,181.0,17.0,132.0,45.0,fitness,(0.28498551438050596),fitnesses,(288.65609206142426,1.5302011594480085,1897.2589275398384,)
	1715.0,420.0,3340.0,0.169603,0.034365,69.0,50.0,81.0,38.0,fitness,(0.23551658823408017),fitnesses,(208.36336090173828,3.053025325819245,337.70259258505564,)
	8.0,850.0,20.0,0.013823,0.074894,144.0,164.0,162.0,17.0,fitness,(0.23392428195885168),fitnesses,(220.77618871590565,1.5969602364535838,282.1509121589811,)
	21.0,1880.0,1776.0,0.109133,0.094739,50.0,88.0,42.0,51.0,fitness,(0.22979200283840281),fitnesses,(196.78443173149975,3.7638117583916997,463.05464770139514,)
	653.0,4135.0,263.0,0.13879,0.010983,93.0,163.0,130.0,83.0,fitness,(0.21921075609824642),fitnesses,(219.2688199855547,0.33836645750621464,344.1728462370423,)
	796.0,3280.0,2135.0,0.175777,0.005628,152.0,166.0,168.0,87.0,fitness,(0.19698577558262176),fitnesses,(192.1468120200556,0.9841289579375838,500.23260168096516,)
	1425.0,2182.0,1974.0,0.091783,0.069651,112.0,51.0,52.0,50.0,fitness,(0.1934456124457265),fitnesses,(171.36131505065933,3.0890407226159957,880.6109831092775,)
	60.0,4297.0,549.0,0.067938,4.2e-05,26.0,198.0,93.0,66.0,fitness,(0.19299092577181434),fitnesses,(192.30632115013645,0.4529849498368538,384.52448766906736,)
	1965.0,754.0,4474.0,0.248584,0.080026,30.0,5.0,79.0,63.0,fitness,(0.15196994795924818),fitnesses,(140.93713063118673,1.94450725068733,841.2255178811868,)
	107.0,1158.0,3659.0,0.082552,0.118557,63.0,130.0,190.0,47.0,fitness,(0.1436620063665561),fitnesses,(135.51541780955128,1.122717721824974,308.0588661244914,)
	2442.0,3393.0,4597.0,0.05794,0.02952,67.0,73.0,58.0,53.0,fitness,(0.1431915921620493),fitnesses,(141.1515160382571,0.5600822292213348,356.0746168421164,)
	577.0,749.0,2861.0,0.147591,0.036261,190.0,142.0,186.0,21.0,fitness,(0.1391358220727144),fitnesses,(131.69053251910321,1.4780820305051052,733.5530751439846,)
	628.0,3821.0,3004.0,0.193195,0.05303,111.0,165.0,117.0,46.0,fitness,(0.10310687657362025),fitnesses,(99.71797962058938,0.8490138441087534,510.1241488056671,)
	96.0,1734.0,2702.0,0.164479,0.200159,44.0,30.0,69.0,88.0,fitness,(0.09251023924783144),fitnesses,(81.56189870126359,2.09748080291122,1002.6467482544343,)
	561.0,2942.0,4235.0,0.187209,0.149839,169.0,0.0,126.0,33.0,fitness,(0.08611059079670502),fitnesses,(97.85676964081894,1.6718374680213963,2846.455352432788,)
	2356.0,893.0,2529.0,0.087974,0.154991,132.0,4.0,16.0,11.0,fitness,(0.08478441505132744),fitnesses,(135.5183101895618,3.2715813053563774,8344.97081917981,)
	3884.0,3175.0,1458.0,0.050783,0.019977,188.0,1.0,68.0,42.0,fitness,(0.08421009127912434),fitnesses,(82.3918315857134,2.5023046895468117,2320.478720205719,)
	4640.0,4970.0,3406.0,0.150516,0.030743,128.0,35.0,81.0,78.0,fitness,(0.08025602947964765),fitnesses,(79.45714427087331,0.4202701455206834,340.3816246432497,)
	3045.0,3791.0,2374.0,0.189454,0.005062,170.0,115.0,36.0,61.0,fitness,(0.08000725487238793),fitnesses,(85.64150862468018,0.1163663992729489,679.7917745021749,)
	1069.0,4528.0,1719.0,0.185295,0.050481,169.0,99.0,97.0,44.0,fitness,(0.07981084534196639),fitnesses,(74.49088543234159,0.9190146817536062,387.0186907911256,)
	751.0,1751.0,3969.0,0.116769,0.084078,180.0,181.0,76.0,29.0,fitness,(0.06538678552344468),fitnesses,(77.6160182368694,0.18403825338088414,1406.9615247233562,)
	3913.0,3314.0,4330.0,0.149661,0.053206,164.0,43.0,59.0,62.0,fitness,(0.0652074282359846),fitnesses,(58.45661243944499,1.8674247998864772,1192.3432202325166,)
	2202.0,2921.0,4250.0,0.243619,0.024057,134.0,200.0,121.0,4.0,fitness,(0.0650208841903058),fitnesses,(83.06511972960665,-0.38813591696773936,1416.2876369623445,)
	1324.0,701.0,696.0,0.245436,0.022117,69.0,81.0,86.0,34.0,fitness,(0.0643824782468978),fitnesses,(58.16371693972313,1.0218694707847598,399.99334006729276,)
	5.0,740.0,4281.0,0.25,0.018057349269626106,98.0,110.0,95.0,4.0,fitness,(0.06290534155969836),fitnesses,(61.760778231274315,1.366137581762344,1251.6812489199388,)
	467.0,2430.0,5000.0,0.242186,0.122648,62.0,117.0,57.0,1.0,fitness,(0.05899658169591872),fitnesses,(55.86930314540055,0.6250078716406477,312.28001658883124,)
	2661.0,302.0,4058.0,0.07227,0.154589,40.0,56.0,164.0,7.0,fitness,(0.058786168666657125),fitnesses,(51.39498666565373,1.0597114763592477,320.5932762589085,)
	1466.0,2274.0,2213.0,0.122661,0.053522,87.0,183.0,82.0,16.0,fitness,(0.05608003261353469),fitnesses,(62.6800299489038,-0.18496006612722232,475.0396674096887,)
	3691.0,3307.0,2521.0,0.100574,0.110391,40.0,53.0,27.0,65.0,fitness,(0.05584144468229555),fitnesses,(46.33421732895748,0.9083270018551991,-42.39573347860848,)
	2481.0,2524.0,5000.0,0.036187,0.0432,10.0,24.0,145.0,94.0,fitness,(0.055206171884344374),fitnesses,(51.34244355162005,0.8360424359590262,449.6696026865936,)
	1324.0,701.0,696.0,0.245436,0.03994355385136484,69.0,81.0,86.0,34.0,fitness,(0.05516469018287043),fitnesses,(47.235295352744586,1.1255286020571162,332.58911904453214,)
	5000.0,128.0,156.0,0.25,0.055364,200.0,120.0,71.0,7.0,fitness,(0.05308975578039585),fitnesses,(58.77723235205116,1.0008871781692061,1569.6348353347373,)
	656.0,2078.0,4021.0,0.215094,0.136189,186.0,43.0,55.0,28.0,fitness,(0.051220698368139604),fitnesses,(69.86590326126671,1.5604589641290656,3424.9794534417765,)
	1316.0,870.0,1843.0,0.061078,0.243823,125.0,37.0,94.0,30.0,fitness,(0.04963759840615466),fitnesses,(41.66954154092857,1.675358166713114,878.5524801905059,)
	176.0,3143.0,5000.0,0.164479,0.200159,88.0,64.0,127.0,88.0,fitness,(0.04885739097894434),fitnesses,(52.17444796120941,0.6268220001288599,958.5276983553669,)
	1062.0,2363.0,2702.0,0.105912,0.166867,166.0,21.0,167.0,2.0,fitness,(0.048800189728195685),fitnesses,(48.599023266630006,0.934291316216518,914.17467005995,)
	3509.0,457.0,3611.0,0.211407,0.104309,2.0,44.0,59.0,69.0,fitness,(0.04654260643887893),fitnesses,(36.99965621975463,1.0523973260731694,98.10230416073912,)
	4191.0,2513.0,4154.0,0.203073,0.022733,88.0,198.0,151.0,71.0,fitness,(0.04217109151975776),fitnesses,(46.774488113813234,1.1294932016402908,1589.8328610458377,)
	3133.0,1187.0,208.0,0.108657,0.093041,77.0,96.0,180.0,64.0,fitness,(0.04119858944935936),fitnesses,(35.83432624616647,0.8827860074619638,346.35968714267403,)
	961.0,1372.0,4812.0,0.222344,0.235455,162.0,78.0,88.0,12.0,fitness,(0.04111140272805791),fitnesses,(40.32379618823992,0.7892803834237212,710.5197294419219,)
	3920.0,191.0,698.0,0.1982,0.15578,61.0,9.0,186.0,54.0,fitness,(0.0407849781688871),fitnesses,(33.739284673007504,0.9332442887806611,228.6749391927014,)
	1720.0,3790.0,3646.0,0.188736,0.040347,78.0,168.0,182.0,6.0,fitness,(0.04072260451781772),fitnesses,(45.932732703113615,0.06255012884335802,583.5629473729476,)
	2548.0,3869.0,1845.0,0.175389,0.160047,133.0,20.0,151.0,3.0,fitness,(0.03962568485788376),fitnesses,(38.28276818888851,0.40226226377077806,267.97059687125324,)
	1720.0,3790.0,3646.0,0.188736,0.040347,78.0,200.0,182.0,6.0,fitness,(0.03942231269382246),fitnesses,(47.57969280869556,-0.048876563946317605,766.8614475409927,)
	3022.0,3471.0,1696.0,0.181853,0.106181,48.0,14.0,88.0,91.0,fitness,(0.03930965803870097),fitnesses,(37.579296250434965,0.2589219446309688,85.88576580436778,)
	4831.0,1392.0,2488.0,0.000104,0.032858,200.0,155.0,200.0,3.0,fitness,(0.038953835977481796),fitnesses,(34.70912671623772,1.198344825452325,773.8738993279175,)
	471.0,3268.0,1187.0,0.057737,0.18995,192.0,50.0,183.0,49.0,fitness,(0.03843299585742956),fitnesses,(39.70169082911225,0.44182365885951436,568.693156027784,)
	5000.0,1795.0,5000.0,0.046512,0.045826,27.0,134.0,168.0,59.0,fitness,(0.0365296534556826),fitnesses,(35.54185913886484,0.9733995915561194,874.6201598743438,)
	3509.0,918.0,3611.0,0.211407,0.104309,2.0,44.0,59.0,69.0,fitness,(0.03624638761250411),fitnesses,(26.438709732273207,0.9376571358347239,-43.110652188366174,)
	471.0,3268.0,610.0,0.057737,0.18995,192.0,50.0,183.0,49.0,fitness,(0.0361521951445449),fitnesses,(39.42306194087095,0.20400663535425573,531.093314986861,)
	2469.0,510.0,3618.0,0.113647,0.163398,175.0,77.0,163.0,82.0,fitness,(0.03538503530699369),fitnesses,(30.188760320405287,0.9653634184284976,445.73591976965724,)
	4442.0,399.0,1900.0,0.218113,0.088209,71.0,123.0,84.0,81.0,fitness,(0.035020224446925416),fitnesses,(38.56183098485021,0.7927516764125704,1146.9123302050496,)
	2332.0,1335.0,1783.0,0.164857,0.039638,41.0,62.0,150.0,15.0,fitness,(0.034919051673567895),fitnesses,(27.340757118584232,0.9110039539434265,153.1744984450599,)
	322.0,831.0,925.0,0.180458,0.191249,183.0,181.0,129.0,74.0,fitness,(0.03472363582881553),fitnesses,(36.72121513879408,0.2979150117341223,497.6729427319778,)
	2332.0,1335.0,1783.0,0.164857,0.07062920140196918,41.0,62.0,150.0,15.0,fitness,(0.03354563390160855),fitnesses,(27.51039685625921,0.751973517609687,148.4498130747532,)
	2548.0,3869.0,1845.0,0.175389,0.160047,63.0,11.0,151.0,3.0,fitness,(0.033307685801515656),fitnesses,(35.52427327932039,-0.014565450399212435,207.09329738126021,)
	2481.0,2524.0,5000.0,0.036187,0.09464312174010939,10.0,24.0,145.0,94.0,fitness,(0.033296544522904994),fitnesses,(30.111920283093486,0.7538540020987452,435.3915781175943,)
	3679.0,4088.0,2212.0,0.068065,0.036804,30.0,66.0,75.0,90.0,fitness,(0.033218575187347235),fitnesses,(34.697566758999194,0.04290100471843651,190.80016188363302,)
	2481.0,2524.0,3502.0,0.036187,0.0432,10.0,12.0,145.0,94.0,fitness,(0.03289083127054755),fitnesses,(20.913302096200862,1.4927454499795754,294.9925325449061,)
	2139.0,2227.0,2493.0,0.02008,0.105547,84.0,123.0,139.0,8.0,fitness,(0.0328436254530998),fitnesses,(32.940093675922,0.2101247920679319,219.77161435015157,)
	4042.0,3486.0,2428.0,0.25,0.015067,2.0,185.0,32.0,9.0,fitness,(0.03278820486465035),fitnesses,(39.21404702280908,0.6600355353303702,1302.6197511462426,)
	2492.0,2971.0,1680.0,0.119739,0.149289,46.0,0.0,10.0,35.0,fitness,(0.032386962083107755),fitnesses,(54.07045084313921,1.9827088395570729,4151.05771556022,)
	1986.0,2039.0,3137.0,0.061519203987956,0.092187,148.0,158.0,39.0,3.0,fitness,(0.032320878082739535),fitnesses,(33.56219534903108,0.44184169840285203,565.973425032006,)
	1316.0,870.0,1843.0,0.061078,0.243823,200.0,37.0,94.0,30.0,fitness,(0.03222152610258289),fitnesses,(37.10196556459122,1.5474397660766772,2035.4837122775104,)
	4298.0,1795.0,4061.0,0.046512,0.045826,13.0,134.0,168.0,59.0,fitness,(0.03196970925850071),fitnesses,(29.9745926822159,0.823852847319401,624.3411896909196,)
	3180.0,3121.0,2840.0,0.164496,0.1464,86.0,76.0,39.0,73.0,fitness,(0.03189819331838425),fitnesses,(24.680060161384667,0.5051335160039462,-216.67979969601188,)
	4458.0,1672.0,1045.0,0.126013,0.12383,15.0,63.0,84.0,98.0,fitness,(0.03167954089740498),fitnesses,(25.45199513333286,0.8414892447038417,218.73466829662962,)
	1936.0,1811.0,4077.0,0.105951,0.25,33.0,25.0,167.0,8.0,fitness,(0.03156971934686562),fitnesses,(22.64229318314167,1.389873901281388,497.13128490899356,)
	3799.0,2446.0,1540.0,0.005519,0.161256,151.0,65.0,81.0,4.0,fitness,(0.03022457496010708),fitnesses,(18.879455683808864,0.9934304683577087,-141.0814592721131,)
	3332.0,696.0,787.0,0.212146,0.143059,194.0,50.0,189.0,13.0,fitness,(0.02993754366112376),fitnesses,(23.462153150655173,1.0628472618688616,415.3082108220029,)
	4602.0,2424.0,3649.0,0.190482,0.187777,34.0,5.0,46.0,5.0,fitness,(0.029484347293362582),fitnesses,(37.482564645615604,1.1277326774080274,1927.5544126333298,)
	2248.0,4888.0,3564.0,0.027957,0.027105,157.0,71.0,140.0,72.0,fitness,(0.028677026108276042),fitnesses,(28.80886551665025,0.395553938237425,408.7378790748456,)
	1043.0,3813.0,3199.0,0.172495,0.191249,177.0,137.0,127.0,93.0,fitness,(0.027709183927029327),fitnesses,(31.0608635415889,0.10435860609197907,439.52656754793674,)
	1135.0,4364.0,2551.0,0.052402,0.117421,184.0,85.0,187.0,92.0,fitness,(0.026471065597648044),fitnesses,(31.843543701717802,-0.0012490115433813898,535.9987988635947,)
	3716.0,412.0,1723.0,0.181121,0.156885,197.0,114.0,170.0,48.0,fitness,(0.025425927230889676),fitnesses,(22.81090006192759,1.103647425244544,842.1447083483351,)
	2610.0,2957.0,868.0,0.111076,0.106446,49.0,87.0,184.0,32.0,fitness,(0.025320472834525598),fitnesses,(23.94419142853293,0.4066856963570325,269.05755575776544,)
	4533.0,1127.0,1761.0,0.128974,0.196331,200.0,52.0,122.0,58.0,fitness,(0.0250471111389388),fitnesses,(14.323869834856254,1.4428839226824648,370.55979227421057,)
	1604.0,1652.0,2190.0,0.114391,0.192997,133.0,120.0,126.0,70.0,fitness,(0.024650760143289423),fitnesses,(25.668495430378503,0.15280541060510633,254.57893931401446,)
	4298.0,1795.0,4061.0,0.046512,0.08116377693541713,13.0,134.0,168.0,59.0,fitness,(0.024555161267766093),fitnesses,(21.229621859637305,0.862170963494942,529.6170226820635,)
