Surrogate,generation,0,mu,100,lambda,25
	340.0,26.0,3324.0,0.178356,0.096452,174.0,28.0,175.0,0.0,fitness,(0.03961627887254737),fitnesses,(26.307331790558518,1.9513785517030275,620.483843504142,)
	392.0,2241.0,2591.0,0.139519,0.227915,65.0,65.0,50.0,1.0,fitness,(0.03554544476259634),fitnesses,(38.06325949402594,0.8223624709642035,1074.1439441071632,)
	1532.0,3184.0,2581.0,0.063182,0.002162,198.0,71.0,44.0,2.0,fitness,(0.4181312753304405),fitnesses,(417.51443699298704,2.3190523260686144,2257.3684923232777,)
	494.0,348.0,4384.0,0.009843,0.005873,7.0,77.0,173.0,3.0,fitness,(0.3740141762047352),fitnesses,(361.0449343906936,1.8327656205374792,535.8414391333146,)
	3047.0,3201.0,2353.0,0.160777,0.199054,157.0,57.0,135.0,4.0,fitness,(0.015089835728235697),fitnesses,(13.275883768272621,0.45813384746594876,276.73865146964147,)
	4981.0,4083.0,582.0,0.073172,0.137546,42.0,150.0,92.0,5.0,fitness,(0.007035056219541759),fitnesses,(4.6537865242666525,1.0050182614039356,766.8912918764248,)
	3262.0,4236.0,326.0,0.162665,0.209554,63.0,162.0,17.0,6.0,fitness,(0.00561266128930325),fitnesses,(13.973589279665036,-0.1559876846931968,680.1051143429819,)
	774.0,3913.0,997.0,0.058836,0.048522,118.0,93.0,21.0,7.0,fitness,(0.04105979062553654),fitnesses,(42.198260799966334,0.5118353902592514,625.6824077022314,)
	1218.0,3354.0,4801.0,0.070426,0.004284,152.0,163.0,13.0,8.0,fitness,(0.2599040194929173),fitnesses,(278.06131316883364,0.5530407206423077,2368.770088233938,)
	934.0,2722.0,823.0,0.208914,0.084815,159.0,187.0,114.0,9.0,fitness,(0.013697341413010135),fitnesses,(18.513605291499037,-0.02605467092259997,455.57171692629004,)
	4876.0,3470.0,4358.0,0.113975,0.072423,71.0,123.0,179.0,10.0,fitness,(0.024693481317300876),fitnesses,(20.54796745493557,1.0976572969315077,683.105910694977,)
	1409.0,1433.0,3588.0,0.099716,0.042382,164.0,188.0,39.0,11.0,fitness,(0.0982855628900384),fitnesses,(114.86449870577789,0.5442488654184333,2202.1424469923822,)
	734.0,4659.0,2728.0,0.02931,0.238712,27.0,121.0,143.0,12.0,fitness,(0.0015609927513625102),fitnesses,(8.459464001992446,-0.21471362055460963,475.1335045083839,)
	1829.0,698.0,4034.0,0.115667,0.086455,52.0,20.0,90.0,13.0,fitness,(0.1971078705140229),fitnesses,(155.126884305541,4.736049370957444,537.9507501092532,)
	1141.0,4133.0,2495.0,0.167742,0.029247,159.0,79.0,79.0,14.0,fitness,(0.2243167165658074),fitnesses,(203.5660036850183,2.319973007723295,244.9017196443849,)
	1085.0,617.0,3436.0,0.183933,0.21071,93.0,126.0,106.0,15.0,fitness,(0.02476029303759121),fitnesses,(23.723464496248955,0.5563488951265189,452.6660409922933,)
	4243.0,2188.0,3240.0,0.135804,0.165823,188.0,194.0,102.0,16.0,fitness,(0.01233950236770911),fitnesses,(14.186022012346664,0.9766373857541177,1161.2893502178729,)
