Surrogate,generation,0,mu,100,lambda,25
	4344.0,4375.0,3403.0,0.007905,0.008844,133.0,56.0,180.0,0.0,fitness,(0.06476067869834966),fitnesses,(62.95255732980627,0.5166784184398872,335.86628158554885,)
	655.0,2174.0,4983.0,0.102093,0.053328,77.0,135.0,43.0,1.0,fitness,(0.09926435691285528),fitnesses,(101.97437895262465,0.8035392944512896,1074.5414984282272,)
	3534.0,413.0,848.0,0.120118,0.042695,8.0,19.0,192.0,2.0,fitness,(0.04819623367531437),fitnesses,(40.275410015361274,1.0166001965183196,224.51783052301013,)
	114.0,3655.0,3688.0,0.176351,0.148286,108.0,97.0,165.0,3.0,fitness,(0.08223508600525078),fitnesses,(80.56944712328666,0.5709055509271795,404.34166273076664,)
	2315.0,1097.0,2367.0,0.013338,0.062276,68.0,73.0,89.0,4.0,fitness,(0.10926724263520535),fitnesses,(93.43339081727417,1.699263789204104,115.87860741098676,)
	3156.0,1023.0,907.0,0.154538,0.011491,31.0,170.0,32.0,5.0,fitness,(0.06511116672911016),fitnesses,(65.18690177399536,0.903544179785541,911.1176842740605,)
	1107.0,1591.0,1873.0,0.040864,0.115992,28.0,4.0,47.0,6.0,fitness,(0.0326408009714194),fitnesses,(40.165512980129144,1.208910975979395,1961.3821768503697,)
	2227.0,893.0,1993.0,0.143518,0.059843,142.0,45.0,131.0,7.0,fitness,(0.09256101707120612),fitnesses,(82.04316209141788,1.316838828467444,265.0533304886215,)
	2982.0,4515.0,3158.0,0.170282,0.145953,11.0,43.0,54.0,8.0,fitness,(0.02762413926831516),fitnesses,(26.337714871278134,0.07621176607770237,-52.43067362600031,)
	1856.0,3953.0,270.0,0.132633,0.201362,88.0,33.0,95.0,9.0,fitness,(0.004480545183467594),fitnesses,(6.334941716351842,-0.09518162508782883,90.25802820059594,)
	842.0,2974.0,2587.0,0.142532,0.160778,110.0,43.0,28.0,10.0,fitness,(0.0416268757810748),fitnesses,(62.31398337726306,1.6926771338507032,3761.3878934695285,)
	918.0,4757.0,3514.0,0.246,0.219353,6.0,42.0,13.0,11.0,fitness,(-0.04079849821261025),fitnesses,(-22.748735811741938,0.3172334978829057,2122.209737969737,)
	4109.0,2095.0,999.0,0.053022,0.237924,166.0,133.0,130.0,12.0,fitness,(0.014288440035901252),fitnesses,(9.601955619550658,1.0996233389971013,630.9748973620418,)
	1803.0,1311.0,4864.0,0.232188,0.129458,175.0,97.0,92.0,13.0,fitness,(0.04969972330303717),fitnesses,(43.09070625337594,0.8580918251652782,197.1901201991555,)
	4766.0,1740.0,3204.0,0.19625,0.200323,184.0,67.0,128.0,14.0,fitness,(0.03017445162294667),fitnesses,(17.908970606770797,1.4224026441124884,195.85454249490107,)
	4304.0,4630.0,3265.0,0.064223,0.205264,77.0,103.0,43.0,15.0,fitness,(0.013978157410790228),fitnesses,(12.104370530229918,0.03905792584577962,-148.32076221025133,)
