Surrogate,generation,0,mu,100,lambda,25
	781.0,2822.0,692.0,0.009871,0.141171,164.0,179.0,153.0,53.0,fitness,(0.02202048810149677),fitnesses,(24.13394084202395,0.10590271129153228,317.2479853442503,)
	989.0,3036.0,2069.0,0.166198,0.002653,15.0,159.0,116.0,54.0,fitness,(0.09304730135599913),fitnesses,(97.47232902754432,-0.08205473511033691,360.44803204418247,)
	1159.0,387.0,3385.0,0.131746,0.201182,20.0,168.0,160.0,55.0,fitness,(0.021739312158357334),fitnesses,(17.4421188737638,0.8731709363167677,443.4516078574143,)
	4340.0,2051.0,1138.0,0.14116,0.229554,18.0,123.0,179.0,56.0,fitness,(0.018660948783849187),fitnesses,(12.657696188010393,1.0708398700530488,470.5146104691696,)
	2675.0,3378.0,3369.0,0.013977,0.09854,66.0,116.0,12.0,57.0,fitness,(0.006032456635916251),fitnesses,(9.348027421414818,-0.026594527418162803,304.9625511316938,)
	2189.0,4713.0,1225.0,0.086685,0.022308,0.0,119.0,121.0,58.0,fitness,(0.009592235396047965),fitnesses,(15.293380175227082,-0.2152702111232727,354.844266794639,)
	437.0,3197.0,2250.0,0.198342,0.086531,127.0,150.0,127.0,59.0,fitness,(0.06571310886220387),fitnesses,(59.44017991537813,0.9742278286853583,346.93493400278345,)
	2480.0,2572.0,4230.0,0.146159,0.066172,84.0,158.0,50.0,60.0,fitness,(-0.0020232781383720056),fitnesses,(5.7585734517204985,0.15885795397110974,937.0431129803601,)
	3855.0,3630.0,102.0,0.178286,0.041813,141.0,150.0,152.0,61.0,fitness,(0.03405035461255482),fitnesses,(35.10263934756658,0.5848217938164761,690.0502673176524,)
	2028.0,4883.0,3126.0,0.0715,0.05331,81.0,59.0,137.0,62.0,fitness,(0.044312311393503),fitnesses,(42.85586010975277,0.4779134025007507,332.2682741257279,)
	4643.0,4228.0,2747.0,0.203281,0.210067,32.0,112.0,140.0,63.0,fitness,(0.002776522616258899),fitnesses,(0.17846198095950178,0.7637054433796729,503.8993798497331,)
	4212.0,4584.0,3523.0,0.191494,0.002177,79.0,63.0,195.0,64.0,fitness,(0.038337350551830206),fitnesses,(40.18207167479992,0.3211268348718646,505.59894716883656,)
	3161.0,3401.0,721.0,0.059436,0.142734,123.0,141.0,88.0,65.0,fitness,(-0.0005138722305157491),fitnesses,(3.4588783742362224,0.08615030172360634,483.42536219880344,)
	3305.0,1582.0,3716.0,0.214257,0.188064,94.0,134.0,44.0,66.0,fitness,(0.020115034087484978),fitnesses,(18.52713325958982,0.8964677401387108,737.6776573491949,)
	4847.0,27.0,4425.0,0.027632,0.187925,179.0,82.0,55.0,67.0,fitness,(-0.014076561196911017),fitnesses,(-12.824809023537261,1.2954399858923367,1420.615203229712,)
	2826.0,462.0,237.0,0.138352,0.030859,62.0,117.0,58.0,68.0,fitness,(0.061588645127180874),fitnesses,(52.74608273795616,1.3293104685154795,445.0542295930086,)
	2168.0,3812.0,1894.0,0.198593,0.084346,150.0,104.0,130.0,69.0,fitness,(0.0016363322344961338),fitnesses,(9.546742555725727,-0.44784052845353806,343.20050366942115,)
	1727.0,2122.0,3070.0,0.022708,0.143707,36.0,87.0,120.0,70.0,fitness,(0.04393673154799043),fitnesses,(43.12678994887509,0.30808730645335214,227.09314654181892,)
	314.0,4358.0,1484.0,0.204092,0.241289,140.0,106.0,10.0,71.0,fitness,(-0.0013457031535537897),fitnesses,(9.659937203031081,0.08335638212007247,1183.9204177785596,)
	2988.0,4406.0,2839.0,0.161816,0.026588,143.0,8.0,104.0,72.0,fitness,(0.3302760750008027),fitnesses,(294.9459971038089,4.362129200163982,829.1214104646051,)
	3683.0,3370.0,569.0,0.235552,0.139078,96.0,111.0,168.0,73.0,fitness,(0.010496850262105891),fitnesses,(8.650634591352295,0.5881533699641379,403.53180288877826,)
	4831.0,2985.0,1933.0,0.194442,0.188234,40.0,146.0,81.0,74.0,fitness,(0.009893772243322137),fitnesses,(7.610310658052861,0.9339931362770878,705.6469777501602,)
	2454.0,2854.0,4819.0,0.148443,0.049877,6.0,94.0,141.0,75.0,fitness,(-0.003421262113360516),fitnesses,(5.247124196684836,-0.5203549334918323,346.4836975127028,)
	1311.0,3283.0,1234.0,0.082258,0.068348,168.0,52.0,80.0,76.0,fitness,(0.0479450644881016),fitnesses,(41.133626566488196,1.1152475311702317,434.1037390088912,)
	244.0,3852.0,3409.0,0.15788,0.062467,116.0,148.0,177.0,77.0,fitness,(0.18456469364315317),fitnesses,(170.42561440286144,1.866349916500435,452.4419924712616,)
	3942.0,3744.0,3583.0,0.137893,0.170948,119.0,196.0,140.0,78.0,fitness,(0.006561175052803323),fitnesses,(10.214545415508466,0.46099125632261645,826.3282925931306,)
	2642.0,3543.0,708.0,0.013163,0.056405,30.0,187.0,8.0,79.0,fitness,(0.010130496374763816),fitnesses,(16.896477815626827,-0.07264825182781938,603.9498922584816,)
	1052.0,4539.0,2847.0,0.137991,0.007679,57.0,82.0,20.0,80.0,fitness,(0.48862117815187517),fitnesses,(472.28674728586446,2.4930506813603475,859.6075947592751,)
	433.0,4845.0,744.0,0.105937,0.003964,156.0,190.0,58.0,81.0,fitness,(0.2006704607480986),fitnesses,(196.3258510278993,0.9377429853925843,503.2820133726522,)
	4454.0,2663.0,4107.0,0.015642,0.156159,126.0,5.0,146.0,82.0,fitness,(0.058606475388613244),fitnesses,(51.1893164558941,1.8435620810927589,1101.846187820844,)
	1713.0,3689.0,4552.0,0.232431,0.069664,182.0,42.0,86.0,83.0,fitness,(0.09561121832449435),fitnesses,(90.21107339912314,1.1276544499431436,587.6399574060232,)
	4233.0,1563.0,1913.0,0.059026,0.234053,184.0,23.0,139.0,84.0,fitness,(0.03091887934684886),fitnesses,(23.009144813344772,1.450087288056398,659.1138347059898,)
	4424.0,845.0,4975.0,0.10761,0.099767,100.0,189.0,122.0,85.0,fitness,(0.018484127825307766),fitnesses,(23.30359973137158,1.127717172680148,1609.6643632865291,)
	4715.0,4109.0,4856.0,0.092235,0.009905,69.0,157.0,70.0,86.0,fitness,(0.04124451815027341),fitnesses,(39.958921473873616,1.044307302482644,915.7476348426649,)
	90.0,1901.0,454.0,0.003694,0.082536,102.0,109.0,48.0,87.0,fitness,(0.10284467798272513),fitnesses,(99.46666748947219,0.6783369950865409,340.53594576124715,)
	4143.0,3482.0,3386.0,0.18265,0.21011,172.0,104.0,15.0,88.0,fitness,(0.01619065391100184),fitnesses,(5.470714519683118,1.2281230943667676,156.1291552348955,)
	730.0,1956.0,82.0,0.172508,0.162907,11.0,12.0,4.0,89.0,fitness,(0.013676440048103526),fitnesses,(37.99456045669915,-0.31414518978345657,2117.666851076105,)
	260.0,1107.0,1127.0,0.231702,0.012014,171.0,112.0,95.0,90.0,fitness,(0.1270992451715158),fitnesses,(129.2559830205469,0.845729711880317,1061.403496783425,)
	4293.0,4215.0,1674.0,0.009062,0.213226,30.0,122.0,133.0,91.0,fitness,(0.011316707451350553),fitnesses,(13.788247656218948,0.4199655697477483,667.1195902345875,)
	4394.0,2718.0,2312.0,0.089472,0.227083,50.0,89.0,145.0,92.0,fitness,(0.015634259517238607),fitnesses,(9.290402857021128,1.1412677488986178,506.88208287687,)
	4580.0,2716.0,2128.0,0.007337,0.001209,147.0,97.0,88.0,93.0,fitness,(0.09405142422788662),fitnesses,(87.40546030117714,1.0074655432880488,342.8691506171004,)
	2836.0,4060.0,3777.0,0.188538,0.200329,139.0,11.0,75.0,94.0,fitness,(0.02239042771562872),fitnesses,(40.98211542827088,0.373234368482068,2232.403139746284,)
	2088.0,4627.0,1817.0,0.189484,0.026799,168.0,71.0,83.0,95.0,fitness,(0.09077085640889987),fitnesses,(80.3240866596612,1.0975583776603421,52.88140273647503,)
	4344.0,366.0,3477.0,0.021505,0.24524,65.0,24.0,189.0,96.0,fitness,(0.02096262349915113),fitnesses,(17.16686250278187,1.0105283344515168,630.9522348145912,)
	1872.0,504.0,3876.0,0.125753,0.225191,113.0,58.0,29.0,97.0,fitness,(0.02402928247939931),fitnesses,(49.66046800532222,1.2721395046759931,3835.258057268284,)
	4894.0,2162.0,3174.0,0.022743,0.145806,34.0,119.0,29.0,98.0,fitness,(0.015435050163015239),fitnesses,(10.668510950564494,0.9427275261462182,466.073604901144,)
	2252.0,2922.0,2012.0,0.090021,0.063155,5.0,5.0,32.0,99.0,fitness,(0.06524292388032142),fitnesses,(59.30586990308606,1.967382641194753,1373.677243471218,)
	1052.0,4539.0,2847.0,0.137991,0.007679,57.0,82.0,20.0,80.0,fitness,(0.48862117815187517),fitnesses,(472.28674728586446,2.4930506813603475,859.6075947592751,)
	2988.0,4406.0,2839.0,0.161816,0.026588,143.0,8.0,104.0,72.0,fitness,(0.3302760750008027),fitnesses,(294.9459971038089,4.362129200163982,829.1214104646051,)
	1355.0,782.0,3593.0,0.083842,0.016186,31.0,128.0,35.0,41.0,fitness,(0.2468865148698519),fitnesses,(238.43224081126118,2.235080024389361,1389.652618530292,)
	1273.0,27.0,889.0,0.076121,0.089695,131.0,41.0,112.0,44.0,fitness,(0.22901707885838876),fitnesses,(210.24123483240214,2.1820100208519655,304.42561825330364,)
	433.0,4845.0,744.0,0.105937,0.003964,156.0,190.0,58.0,81.0,fitness,(0.2006704607480986),fitnesses,(196.3258510278993,0.9377429853925843,503.2820133726522,)
	244.0,3852.0,3409.0,0.15788,0.062467,116.0,148.0,177.0,77.0,fitness,(0.18456469364315317),fitnesses,(170.42561440286144,1.866349916500435,452.4419924712616,)
	140.0,2270.0,4625.0,0.118261,0.035138,123.0,177.0,93.0,24.0,fitness,(0.17704366910609023),fitnesses,(176.24700557222315,1.5008608240919232,1421.1944707052137,)
	260.0,1107.0,1127.0,0.231702,0.012014,171.0,112.0,95.0,90.0,fitness,(0.1270992451715158),fitnesses,(129.2559830205469,0.845729711880317,1061.403496783425,)
	1541.0,756.0,1247.0,0.15466,0.13258,101.0,20.0,76.0,31.0,fitness,(0.10977430342098844),fitnesses,(95.08595453804733,1.6318041745700562,162.96928627594548,)
	2303.0,878.0,1979.0,0.148058,0.083183,146.0,47.0,97.0,40.0,fitness,(0.10295773605422123),fitnesses,(88.2051699775837,1.63401044666109,158.7538389973363,)
	90.0,1901.0,454.0,0.003694,0.082536,102.0,109.0,48.0,87.0,fitness,(0.10284467798272513),fitnesses,(99.46666748947219,0.6783369950865409,340.53594576124715,)
	1713.0,3689.0,4552.0,0.232431,0.069664,182.0,42.0,86.0,83.0,fitness,(0.09561121832449435),fitnesses,(90.21107339912314,1.1276544499431436,587.6399574060232,)
	4580.0,2716.0,2128.0,0.007337,0.001209,147.0,97.0,88.0,93.0,fitness,(0.09405142422788662),fitnesses,(87.40546030117714,1.0074655432880488,342.8691506171004,)
	989.0,3036.0,2069.0,0.166198,0.002653,15.0,159.0,116.0,54.0,fitness,(0.09304730135599913),fitnesses,(97.47232902754432,-0.08205473511033691,360.44803204418247,)
	978.0,190.0,848.0,0.14054,0.087981,53.0,49.0,69.0,7.0,fitness,(0.09101705826038707),fitnesses,(74.68130355950653,1.8211958915044315,187.62042141637707,)
	2088.0,4627.0,1817.0,0.189484,0.026799,168.0,71.0,83.0,95.0,fitness,(0.09077085640889987),fitnesses,(80.3240866596612,1.0975583776603421,52.88140273647503,)
	80.0,3442.0,469.0,0.117361,0.079075,131.0,115.0,54.0,21.0,fitness,(0.08521710222389364),fitnesses,(72.68774572463806,1.5602432922709928,307.30764234543597,)
	3093.0,2284.0,4968.0,0.192808,0.096698,67.0,4.0,150.0,32.0,fitness,(0.07700233265281207),fitnesses,(64.19195008200846,1.5399110910693221,258.87283398896096,)
	1713.0,5000.0,4552.0,0.232431,0.069664,200.0,42.0,156.0,83.0,fitness,(0.07231576695481429),fitnesses,(68.27418373452285,0.42056350264893266,16.405180619787767,)
	1877.0,4151.0,3862.0,0.224633,0.010559,68.0,135.0,149.0,33.0,fitness,(0.07142330366044156),fitnesses,(75.50729165830872,0.16791384151432193,576.3126413010386,)
	1634.0,947.0,5000.0,0.188709,0.010593903945430923,200.0,129.0,200.0,3.0,fitness,(0.07110373265240547),fitnesses,(72.90776126349995,1.5263782733072295,1706.7811344166773,)
	2606.0,119.0,2075.0,0.145423,0.010496,19.0,24.0,143.0,28.0,fitness,(0.06897254889405402),fitnesses,(59.649597923693385,1.0696112235887831,137.31612655271908,)
	437.0,3197.0,2250.0,0.198342,0.086531,127.0,150.0,127.0,59.0,fitness,(0.06571310886220387),fitnesses,(59.44017991537813,0.9742278286853583,346.93493400278345,)
	2252.0,2922.0,2012.0,0.090021,0.063155,5.0,5.0,32.0,99.0,fitness,(0.06524292388032142),fitnesses,(59.30586990308606,1.967382641194753,1373.677243471218,)
	1541.0,756.0,1247.0,0.15466,0.13258,101.0,20.0,163.0,31.0,fitness,(0.06250633336635947),fitnesses,(56.27942577477286,0.7230421140709037,100.3513549122444,)
	2658.0,3826.0,2633.0,0.038046,0.003972,146.0,140.0,91.0,50.0,fitness,(0.061751028623733266),fitnesses,(67.3778349097332,-0.10417705834775898,458.50357025223553,)
	2826.0,462.0,237.0,0.138352,0.030859,62.0,117.0,58.0,68.0,fitness,(0.061588645127180874),fitnesses,(52.74608273795616,1.3293104685154795,445.0542295930086,)
	2202.0,2238.0,2004.0,0.230064,0.020368,19.0,134.0,11.0,42.0,fitness,(0.05926506731184676),fitnesses,(72.05098187684716,0.009599943559466265,1288.191400059506,)
	4454.0,2663.0,4107.0,0.015642,0.156159,126.0,5.0,146.0,82.0,fitness,(0.058606475388613244),fitnesses,(51.1893164558941,1.8435620810927589,1101.846187820844,)
	3722.0,4462.0,4676.0,0.24882449240961071,0.009916,28.0,129.0,55.0,5.0,fitness,(0.052130270182354256),fitnesses,(67.9418163115423,-0.4208158961803347,1160.338716738469,)
	1311.0,3283.0,1234.0,0.082258,0.068348,168.0,52.0,80.0,76.0,fitness,(0.0479450644881016),fitnesses,(41.133626566488196,1.1152475311702317,434.1037390088912,)
	4236.0,4749.0,4140.0,0.153685,0.071661,109.0,25.0,186.0,12.0,fitness,(0.045954473031602674),fitnesses,(46.98897262820487,0.3766263508180149,480.0763104782352,)
	3691.0,192.0,1537.0,0.074807,0.170787,154.0,38.0,107.0,48.0,fitness,(0.045570161859384804),fitnesses,(36.64737178266355,1.3823947330054,490.11572533327455,)
	2028.0,4883.0,3126.0,0.0715,0.05331,81.0,59.0,137.0,62.0,fitness,(0.044312311393503),fitnesses,(42.85586010975277,0.4779134025007507,332.2682741257279,)
	3140.0,1506.0,1862.0,0.118061,0.029823,7.0,18.0,78.0,20.0,fitness,(0.044236630350611296),fitnesses,(23.525488848068225,2.049892531804646,-21.22161844966144,)
	1727.0,2122.0,3070.0,0.022708,0.143707,36.0,87.0,120.0,70.0,fitness,(0.04393673154799043),fitnesses,(43.12678994887509,0.30808730645335214,227.09314654181892,)
	3701.0,4351.0,102.0,0.013502,0.001991,134.0,39.0,175.0,9.0,fitness,(0.04342901215168458),fitnesses,(43.21992795329486,0.3306269734501471,309.7185536111749,)
	3906.0,1523.0,1690.0,0.11293108195307683,0.030163,18.0,175.0,200.0,4.0,fitness,(0.04233174156415365),fitnesses,(44.279141448149915,0.8096892208439995,1004.4292092436256,)
	4715.0,4109.0,4856.0,0.092235,0.009905,69.0,157.0,70.0,86.0,fitness,(0.04124451815027341),fitnesses,(39.958921473873616,1.044307302482644,915.7476348426649,)
	2511.0,1196.0,1456.0,0.118523,0.089915,130.0,126.0,60.0,4.0,fitness,(0.04100109164438144),fitnesses,(36.19447976192391,0.9065300646964854,425.8688764507325,)
	3497.0,938.0,4678.0,0.069136,0.191097,39.0,39.0,99.0,16.0,fitness,(0.04060942104136782),fitnesses,(35.362280983823986,1.089235253721091,564.5212479667069,)
	2182.0,886.0,4955.0,0.069297,0.129738,24.0,173.0,185.0,47.0,fitness,(0.04052901253043709),fitnesses,(37.39269774614036,0.8917330727866537,578.1015943569804,)
	392.0,4243.0,830.0,0.068075,0.093711,12.0,32.0,127.0,17.0,fitness,(0.04021610816776908),fitnesses,(38.39935046764575,0.4722495305890784,290.5737605767464,)
	4212.0,4584.0,3523.0,0.191494,0.002177,79.0,63.0,195.0,64.0,fitness,(0.038337350551830206),fitnesses,(40.18207167479992,0.3211268348718646,505.59894716883656,)
	3883.0,1584.0,2319.0,0.179979,0.040908,157.0,196.0,172.0,1.0,fitness,(0.03788651178696294),fitnesses,(40.761870173237355,1.0822313460434883,1369.7671846709302,)
	383.0,3314.0,678.0,0.072247,0.149761,88.0,19.0,97.0,25.0,fitness,(0.03758626435285159),fitnesses,(31.017539293618928,0.8862319301783073,229.35942425504115,)
	2350.0,1376.0,5000.0,0.186768,0.193536,186.0,62.0,182.0,7.0,fitness,(0.03546614183800001),fitnesses,(26.21664401517971,1.1055216561539578,180.57187387192778,)
	3044.0,212.0,747.0,0.041437,0.164601,173.0,133.0,67.0,13.0,fitness,(0.034152749085774994),fitnesses,(25.20656302074605,1.298258889238964,403.6402827360693,)
	2680.0,453.0,2911.0,0.215414,0.176042,74.0,105.0,40.0,39.0,fitness,(0.034119762556168484),fitnesses,(29.913960058111872,0.9927027453193188,572.1224955136581,)
	3855.0,3630.0,102.0,0.178286,0.041813,141.0,150.0,152.0,61.0,fitness,(0.03405035461255482),fitnesses,(35.10263934756658,0.5848217938164761,690.0502673176524,)
	3046.0,685.0,2757.0,0.206418,0.076002,137.0,150.0,70.0,43.0,fitness,(0.0317021987375677),fitnesses,(35.78116226815966,1.0367427287228832,1444.6390817820788,)
	4435.0,4379.0,1420.0,0.103594,0.156958,58.0,40.0,112.0,35.0,fitness,(0.031178528366349267),fitnesses,(27.492884986073303,0.5707224994338623,202.15816140626643,)
	4233.0,1563.0,1913.0,0.059026,0.234053,184.0,23.0,139.0,84.0,fitness,(0.03091887934684886),fitnesses,(23.009144813344772,1.450087288056398,659.1138347059898,)
	4208.0,3378.0,2117.0,0.026645,0.163752,0.0,31.0,28.0,46.0,fitness,(0.02917569169915623),fitnesses,(18.1572344903557,1.1922875310417815,90.44181016172875,)
