Surrogate,generation,0,mu,100,lambda,25
	1133.0,788.0,3458.0,0.238168,0.20899,74.0,190.0,151.0,0.0,fitness,(0.020947451799567515),fitnesses,(23.355108810853366,0.6095807237993427,850.3464249279281,)
	2930.0,1169.0,1604.0,0.189565,0.137885,169.0,146.0,19.0,1.0,fitness,(0.02291882213651715),fitnesses,(26.703003103867573,1.1574457784593126,1535.863875194355,)
	1671.0,1829.0,4200.0,0.220263,0.000107,170.0,70.0,173.0,2.0,fitness,(0.10855116525341446),fitnesses,(100.55185808186064,1.4226276535177367,622.6969363623554,)
	2204.0,3235.0,882.0,0.195008,0.246736,199.0,139.0,141.0,3.0,fitness,(0.0018069787974372333),fitnesses,(5.56553251230148,0.03058618465312586,406.44155613955047,)
	1547.0,2275.0,1879.0,0.222366,0.004862,141.0,182.0,83.0,4.0,fitness,(0.1204325095282111),fitnesses,(129.49891719458313,0.05852123232277888,965.1619989599792,)
	3112.0,1550.0,3096.0,0.106929,0.082981,5.0,68.0,86.0,5.0,fitness,(0.007261663487948478),fitnesses,(-3.0803496645004977,1.1879658818187657,153.76456657386817,)
	28.0,3376.0,4322.0,0.008225,0.172089,18.0,117.0,28.0,6.0,fitness,(0.03438481436465694),fitnesses,(43.87909286977573,0.04104199792169862,990.4698484335777,)
	3001.0,3778.0,2745.0,0.001655,0.074643,117.0,132.0,168.0,7.0,fitness,(0.014154617037569681),fitnesses,(20.509683023652673,-0.16214958101101878,473.3570175972805,)
	450.0,998.0,2155.0,0.04261,0.172965,2.0,135.0,90.0,8.0,fitness,(0.05202171842201408),fitnesses,(47.30952746845197,0.6512201960406515,180.00110068444027,)
	2729.0,857.0,3003.0,0.086827,0.245727,41.0,137.0,117.0,9.0,fitness,(0.028008005326803767),fitnesses,(20.851091447275707,1.0779336672503246,362.2422792975185,)
	1180.0,2901.0,1486.0,0.09089,0.118953,74.0,120.0,175.0,10.0,fitness,(0.02573314230350314),fitnesses,(30.87666973777948,-0.24274818223398426,271.6045611936493,)
	3138.0,812.0,1606.0,0.134696,0.142854,41.0,164.0,55.0,11.0,fitness,(0.024231532611308452),fitnesses,(21.482180743552295,0.8830986712414416,608.1634844658257,)
	3405.0,3290.0,927.0,0.013251,0.05971,72.0,38.0,82.0,12.0,fitness,(0.04398416467127592),fitnesses,(33.29398065301707,0.9639220048771365,-105.09639694874843,)
	3852.0,1719.0,1549.0,0.037586,0.01258,83.0,66.0,111.0,13.0,fitness,(0.09064095281168363),fitnesses,(85.40403838631715,0.790381114278493,266.6896717418464,)
	3120.0,4247.0,3509.0,0.1171,0.078086,97.0,169.0,165.0,14.0,fitness,(0.022865850072200072),fitnesses,(30.437607261545693,-0.23631137913565917,520.8643397989028,)
	2078.0,1336.0,1284.0,0.06256,0.148002,67.0,51.0,166.0,15.0,fitness,(0.0604385086493117),fitnesses,(46.593606004301364,1.5133022555974327,128.81199109639965,)
	1742.0,415.0,2936.0,0.248433,0.020307,9.0,0.0,15.0,16.0,fitness,(0.5710084578921463),fitnesses,(540.8958241559212,6.768358057221621,3757.0946835991112,)
	1468.0,4360.0,3361.0,0.13897,0.117192,134.0,105.0,92.0,17.0,fitness,(0.02354707800171612),fitnesses,(27.07307450253116,-0.11273201619839247,239.86763388311178,)
	498.0,4490.0,3435.0,0.174346,0.164501,20.0,92.0,41.0,18.0,fitness,(0.009408346487111093),fitnesses,(12.141263618090129,0.0329419323203214,306.23364541822485,)
