Surrogate,generation,0,mu,100,lambda,25
	1011.0,1546.0,4341.0,0.176077,0.138468,117.0,143.0,184.0,0.0,fitness,(0.04463382577622564),fitnesses,(49.82032071406455,0.10768617763900445,626.3356714228955,)
	1781.0,1157.0,2616.0,0.150145,0.190987,44.0,65.0,193.0,1.0,fitness,(0.03852894930704019),fitnesses,(28.892131395469786,1.1476098034929512,183.9280123359109,)
	4640.0,303.0,703.0,0.099937,0.176177,132.0,57.0,155.0,2.0,fitness,(0.02520321538799522),fitnesses,(18.965781862081283,0.9984642631681804,374.7209105767868,)
	3361.0,3984.0,2903.0,0.020193,0.055036,161.0,120.0,133.0,3.0,fitness,(0.01940606860719355),fitnesses,(22.600794316381737,0.02835455676892741,347.827127687746,)
	1228.0,4783.0,2938.0,0.08083,0.141742,24.0,161.0,48.0,4.0,fitness,(0.005231998894790955),fitnesses,(9.889200023101363,-0.09369375880520979,372.0263540258311,)
	516.0,479.0,596.0,0.227271,0.112216,86.0,138.0,105.0,5.0,fitness,(0.05235641316583654),fitnesses,(42.16436123837574,1.2926256420466649,273.4204493005847,)
	2741.0,538.0,1925.0,0.229404,0.186378,6.0,130.0,35.0,6.0,fitness,(0.021879538553743232),fitnesses,(18.949227928997757,0.9190904171685943,626.0593546940465,)
	4866.0,3784.0,3065.0,0.10707,0.157843,157.0,102.0,115.0,7.0,fitness,(0.018929831686560986),fitnesses,(13.345378479676803,0.9706081378763772,412.1628171879588,)
	2512.0,1414.0,2452.0,0.117002,0.186369,83.0,5.0,120.0,8.0,fitness,(0.06083122237833928),fitnesses,(50.587076570856816,1.5829518617562697,558.5372810080229,)
	2452.0,4356.0,3538.0,0.168483,0.183365,40.0,161.0,18.0,9.0,fitness,(-0.002081654242549406),fitnesses,(3.1761900227404505,-0.07741182247121518,448.37260405777045,)
	2709.0,3623.0,3313.0,0.15667,0.241629,13.0,35.0,191.0,10.0,fitness,(0.0042483252349206505),fitnesses,(6.416822260000813,0.061006248329276154,277.8559508372923,)
	2578.0,1839.0,846.0,0.217424,0.141177,112.0,87.0,195.0,11.0,fitness,(0.021697146854166786),fitnesses,(14.71282172369209,0.9826582003939803,284.22568734651054,)
	1224.0,4480.0,4585.0,0.004399,0.231797,156.0,24.0,33.0,12.0,fitness,(-0.06858468225650213),fitnesses,(1.6001172489216395,0.3263822044877655,7344.862155030143,)
	3851.0,2410.0,2664.0,0.109348,0.088631,175.0,88.0,90.0,13.0,fitness,(0.022746511418893695),fitnesses,(10.44442477574608,1.25905797795139,28.84931363662887,)
	337.0,585.0,2211.0,0.153348,0.168737,48.0,187.0,182.0,14.0,fitness,(0.03443394115227755),fitnesses,(32.42953445116896,0.6376190595449186,437.1783894340601,)
	4933.0,1822.0,3556.0,0.080301,0.236899,178.0,114.0,136.0,15.0,fitness,(-7.233990067805843e-05),fitnesses,(-3.662317593573948,1.041807453487872,682.809684198283,)
	4241.0,236.0,3541.0,0.028843,0.148767,147.0,100.0,88.0,16.0,fitness,(0.017882141493693174),fitnesses,(10.954645370556158,1.1470797782483577,454.33016593465635,)
	1348.0,2973.0,4542.0,0.20866,0.053158,16.0,111.0,33.0,17.0,fitness,(0.08282859791081466),fitnesses,(86.08747019148542,0.1955948731290561,521.4821011961319,)
