Surrogate,generation,0,mu,100,lambda,25
	4238.0,2780.0,457.0,0.190733,0.208956,12.0,76.0,137.0,0.0,fitness,(0.010320491874748301),fitnesses,(4.719846336340967,0.8227205513961228,262.65599755538926,)
	3955.0,4208.0,2176.0,0.243085,0.065929,135.0,54.0,120.0,1.0,fitness,(0.00524682086850906),fitnesses,(7.4184064945992665,0.11006884080370542,327.2274034127261,)
	2101.0,3587.0,3421.0,0.122799,0.194039,79.0,99.0,117.0,2.0,fitness,(0.014127524616166131),fitnesses,(17.515205985588143,-0.013013107908430008,325.7550290337709,)
	4809.0,427.0,668.0,0.163784,0.177587,112.0,6.0,163.0,3.0,fitness,(0.04031814301982298),fitnesses,(34.94910238314917,0.891845834399387,354.94177073200603,)
	1247.0,2795.0,2604.0,0.068361,0.168012,0.0,20.0,28.0,4.0,fitness,(0.01820914326100182),fitnesses,(21.41663030035407,1.214901730698956,1535.650434634181,)
	3222.0,2908.0,275.0,0.06453,0.108418,58.0,162.0,169.0,5.0,fitness,(0.005245934463975663),fitnesses,(2.7434446735702815,0.705564852157016,455.31587311647786,)
	3589.0,2786.0,3818.0,0.174921,0.008334,17.0,88.0,85.0,6.0,fitness,(0.0344463942617783),fitnesses,(32.65018049913829,0.7838920360797781,604.2706598157771,)
	425.0,3040.0,615.0,0.151776,0.216164,99.0,95.0,186.0,7.0,fitness,(0.028666604186939438),fitnesses,(31.472120046784365,-0.05704992011894019,223.50166586555287,)
	3034.0,3837.0,2938.0,0.110906,0.238312,37.0,8.0,150.0,8.0,fitness,(0.02252094380422623),fitnesses,(21.807573513765853,0.3878151699436978,316.47814089765996,)
	4980.0,1373.0,3161.0,0.126975,0.216853,48.0,17.0,31.0,9.0,fitness,(0.01994190437658885),fitnesses,(31.247426032168157,1.0478572439906366,2178.4094095485675,)
	2627.0,3347.0,90.0,0.039094,0.021889,53.0,197.0,16.0,10.0,fitness,(0.03459415165024495),fitnesses,(40.49829065331513,-0.0009558517240985525,589.4580485829191,)
	1620.0,10.0,2221.0,0.183432,0.061998,145.0,146.0,32.0,11.0,fitness,(0.04599080404003687),fitnesses,(60.51295827884338,1.1371436289291215,2589.3590528097707,)
	2845.0,2979.0,1230.0,0.082619,0.23252,156.0,130.0,53.0,12.0,fitness,(0.007249245077983229),fitnesses,(8.105578165282733,0.08865282678455345,174.28613551450385,)
	4382.0,2489.0,4793.0,0.06937,0.066566,81.0,71.0,162.0,13.0,fitness,(0.035247818929179414),fitnesses,(29.793362649242994,1.0464343724973815,500.9887445037394,)
	4050.0,1578.0,269.0,0.08903,0.078187,100.0,145.0,39.0,14.0,fitness,(0.04138262443284279),fitnesses,(36.993938613658,1.0557037709228134,616.8351890043344,)
	2610.0,153.0,3606.0,0.149579,0.183229,90.0,36.0,119.0,15.0,fitness,(0.052573424070333795),fitnesses,(42.428397844720706,1.1771024246530506,162.59980209174168,)
	2424.0,4124.0,268.0,0.241317,0.214027,111.0,138.0,173.0,16.0,fitness,(0.0048013969585615395),fitnesses,(10.889613215917242,-0.20786646102251663,400.95516471305353,)
	2531.0,1159.0,4137.0,0.054529,0.159544,83.0,150.0,114.0,17.0,fitness,(0.029799939636963917),fitnesses,(23.740936933356824,1.077684571410119,471.7843010494097,)
	2212.0,353.0,1890.0,0.000233,0.062879,187.0,148.0,121.0,18.0,fitness,(0.07503855329834097),fitnesses,(63.92973760114237,1.4108867601099802,300.00519039012056,)
	1196.0,1334.0,2259.0,0.085048,0.046074,8.0,112.0,157.0,19.0,fitness,(0.06598406787332485),fitnesses,(66.81626031972846,0.11290855214722484,196.12779678758426,)
