Surrogate,generation,0,mu,100,lambda,25
	291.0,4863.0,3800.0,0.223211,0.088764,98.0,185.0,47.0,0.0,fitness,(0.03638317054933539),fitnesses,(38.37493233889411,0.560476474969304,759.652653925177,)
	4009.0,4545.0,3132.0,0.104323,0.235584,128.0,112.0,27.0,1.0,fitness,(0.02041150452144164),fitnesses,(19.878982036484143,-0.1378598704139664,-191.11211890971643,)
	4613.0,1209.0,3922.0,0.188365,0.034081,179.0,14.0,59.0,2.0,fitness,(0.21672104352881527),fitnesses,(233.80604966323176,1.5064232273816711,3214.9238408233186,)
	4961.0,2661.0,2483.0,0.100028,0.121522,3.0,76.0,50.0,3.0,fitness,(0.009722605308184763),fitnesses,(7.9707004940904875,0.6659192069822116,490.7287255727841,)
	2055.0,3611.0,632.0,0.135142,0.129038,128.0,89.0,115.0,4.0,fitness,(0.0060157933860811716),fitnesses,(9.490926995825392,-0.14160272388439504,205.9106370900271,)
	3919.0,576.0,1328.0,0.149712,0.162832,118.0,81.0,12.0,5.0,fitness,(0.0468901183312392),fitnesses,(44.15646569119252,0.9546417746636128,681.2765106589454,)
	7.0,3430.0,1555.0,0.115706,0.09495,43.0,24.0,176.0,6.0,fitness,(0.0822251703136654),fitnesses,(71.14333833528963,1.2918660891911145,183.6828913535365,)
	4825.0,1257.0,3555.0,0.156889,0.174818,53.0,82.0,112.0,7.0,fitness,(0.012148433927231285),fitnesses,(11.330084579079974,0.8153070074367222,733.472072621591,)
	2562.0,2942.0,1025.0,0.0331,0.006948,121.0,135.0,109.0,8.0,fitness,(0.06410278689428435),fitnesses,(65.16588654854337,0.19019354644750425,296.50351187340675,)
	2761.0,623.0,2021.0,0.151711,0.1352,102.0,5.0,172.0,9.0,fitness,(0.060429913118359505),fitnesses,(55.42940727556636,0.7205622138070902,220.51162952777565,)
	3424.0,3919.0,2241.0,0.155574,0.188187,137.0,40.0,59.0,10.0,fitness,(0.022120002017189958),fitnesses,(23.064313140973983,0.04971348754309513,144.14459992149736,)
	1239.0,2708.0,762.0,0.021169,0.103092,11.0,133.0,71.0,11.0,fitness,(0.029338723814288797),fitnesses,(34.44039349423566,-0.2678697787719252,242.29718922276106,)
	3194.0,459.0,1126.0,0.197416,0.081064,66.0,53.0,145.0,12.0,fitness,(0.04133640846917357),fitnesses,(35.539507448191216,0.8621281298504064,282.4380277521707,)
	956.0,3962.0,917.0,0.014477,0.038745,103.0,150.0,151.0,13.0,fitness,(0.047910742867155416),fitnesses,(53.913980953653756,-0.3142674754195833,286.0563332302503,)
	676.0,735.0,4005.0,0.038734,0.163731,82.0,142.0,194.0,14.0,fitness,(0.06556837271629967),fitnesses,(61.19932360808065,0.8237427335204254,386.83782269852213,)
	4027.0,1506.0,1346.0,0.055051,0.023132,191.0,12.0,74.0,15.0,fitness,(0.24161422326761617),fitnesses,(236.34185298622563,2.465982920809139,1938.7458926700856,)
	1796.0,1912.0,4516.0,0.000439,0.108787,94.0,180.0,147.0,16.0,fitness,(0.00750059397037952),fitnesses,(7.520161289993025,0.3616449918712253,363.6017238325759,)
	2443.0,3711.0,813.0,0.021606,0.173984,110.0,53.0,154.0,17.0,fitness,(0.0167621998775259),fitnesses,(20.63654730886886,-0.1541015808068223,233.33316232747333,)
	29.0,1971.0,680.0,0.041481,0.173901,197.0,157.0,94.0,18.0,fitness,(0.03436011941193744),fitnesses,(24.578428353031967,1.308839401056314,330.67029516576673,)
	3296.0,121.0,792.0,0.024184,0.191383,58.0,50.0,106.0,19.0,fitness,(0.031515369452052515),fitnesses,(23.839733951378882,1.0059694395420786,238.40588947471522,)
	111.0,382.0,3375.0,0.191979,0.190049,26.0,171.0,89.0,20.0,fitness,(0.042496883251843455),fitnesses,(43.16194318216755,0.535921270043587,602.4272630759962,)
	3597.0,2573.0,2132.0,0.191583,0.021593,46.0,52.0,17.0,21.0,fitness,(0.22656211542377377),fitnesses,(206.39278696404503,2.67206389349058,655.1310475177072,)
	2976.0,306.0,3956.0,0.018046,0.084668,197.0,134.0,82.0,22.0,fitness,(0.03678372099748674),fitnesses,(37.28381014420684,1.0734500872025883,1123.459001874599,)
	385.0,520.0,4019.0,0.024003,0.237699,11.0,108.0,175.0,23.0,fitness,(0.053536453633010905),fitnesses,(42.23831846744015,1.4270305807858505,297.21706422877554,)
