Surrogate,generation,0,mu,100,lambda,25
	1652.0,4477.0,1389.0,0.042697,0.160079,174.0,1.0,48.0,0.0,fitness,(0.012623969201220768),fitnesses,(38.82248426264031,0.5450711663295665,3164.9226724715204,)
	1673.0,4543.0,4558.0,0.152178,0.23211,152.0,160.0,35.0,1.0,fitness,(-0.0011668620661665838),fitnesses,(2.116678969248272,-0.1959732282405267,132.38087530095888,)
	1800.0,3148.0,1664.0,0.076362,0.230513,40.0,188.0,79.0,2.0,fitness,(0.008989248754096589),fitnesses,(14.976904550917274,-0.14621285512470605,452.5527245573624,)
	4636.0,2365.0,2088.0,0.214597,0.033946,44.0,58.0,70.0,3.0,fitness,(0.022911029865347227),fitnesses,(21.847353847540823,0.7322336091383458,625.8660073577054,)
	3751.0,1458.0,479.0,0.143152,0.040397,75.0,48.0,122.0,4.0,fitness,(0.04342745850070976),fitnesses,(35.16635918694533,1.0289830676231995,202.873136246756,)
	91.0,3900.0,3636.0,0.228616,0.214347,43.0,104.0,143.0,5.0,fitness,(0.026240053814802655),fitnesses,(25.559248984131035,0.27623260957601287,208.1521265088509,)
	4239.0,2163.0,4693.0,0.124095,0.216332,190.0,178.0,118.0,6.0,fitness,(0.008397725840321927),fitnesses,(8.786951970408989,1.0066595793833453,1045.5821923920514,)
	3884.0,2564.0,710.0,0.008856,0.150802,148.0,70.0,42.0,7.0,fitness,(0.02571165943966781),fitnesses,(14.209083163930154,0.9350666948951315,-215.19093267863374,)
	3474.0,1528.0,3442.0,0.209219,0.190399,86.0,25.0,79.0,8.0,fitness,(0.04335468955055875),fitnesses,(32.97715252517207,1.1088383843926815,71.08468185401361,)
	1685.0,4312.0,3348.0,0.065028,0.233384,5.0,30.0,58.0,9.0,fitness,(0.007194178255432402),fitnesses,(9.384794697784107,-0.021518451806234504,197.54319242893595,)
	950.0,875.0,1377.0,0.203095,0.217116,44.0,108.0,130.0,10.0,fitness,(0.01862195107518955),fitnesses,(12.398771699466801,0.8428554023708763,220.53746479860135,)
	1788.0,1899.0,2629.0,0.206237,0.216844,93.0,142.0,90.0,11.0,fitness,(0.009049461987870015),fitnesses,(13.47941886901274,0.04741710461080993,490.4127927250824,)
	2261.0,4604.0,1731.0,0.074537,0.125699,75.0,195.0,23.0,12.0,fitness,(0.00013410595337864234),fitnesses,(8.638230457463692,-0.2749640180682354,575.4484323402695,)
	3456.0,2048.0,3044.0,0.195032,0.143375,126.0,159.0,21.0,13.0,fitness,(0.023619007369462985),fitnesses,(25.533527692870205,1.002907030396676,1194.3590627373983,)
	1746.0,3711.0,4870.0,0.067658,0.08241,157.0,70.0,11.0,14.0,fitness,(0.03887073144497479),fitnesses,(95.91783853828564,0.5373536087551583,6242.0643180862435,)
	2313.0,1000.0,4051.0,0.229698,0.086742,16.0,117.0,27.0,15.0,fitness,(0.02360582240674438),fitnesses,(36.105063528338384,0.5330905469810282,1783.014659140429,)
