Surrogate,generation,0,mu,100,lambda,25
	2797.0,2644.0,2485.0,0.119901,0.04131,98.0,32.0,176.0,19.0,fitness,(0.11744778880016724),fitnesses,(105.25158166321933,1.3392583410435548,119.63762734876346,)
	2037.0,1323.0,1255.0,0.183784,0.244145,146.0,101.0,0.0,20.0,fitness,(0.007881395878154715),fitnesses,(18.389087974782512,0.80971713146873,1860.4863411315098,)
	1800.0,3396.0,1736.0,0.034726,0.049803,96.0,159.0,64.0,21.0,fitness,(0.016679192615840263),fitnesses,(22.396864465513847,-0.17332671666630156,398.4404683010567,)
	879.0,2317.0,2452.0,0.154111,0.238641,61.0,52.0,132.0,22.0,fitness,(0.027015996401678555),fitnesses,(24.765296628418103,0.41309233910549875,188.0223617794539,)
	2875.0,4858.0,332.0,0.112754,0.206717,152.0,23.0,14.0,23.0,fitness,(-0.01907504387301019),fitnesses,(-1.4415230526169038,-0.07457373501433666,1688.7783470249917,)
	2727.0,902.0,3705.0,0.002802,0.225108,56.0,184.0,49.0,24.0,fitness,(0.017545170174931575),fitnesses,(13.352945632416354,1.045971493609302,626.7490393577801,)
	3.0,1565.0,932.0,0.202532,0.047843,16.0,35.0,87.0,25.0,fitness,(0.10689605126880349),fitnesses,(98.59714361635766,0.9377835024444143,107.892737199831,)
	2749.0,4419.0,2694.0,0.139861,0.107864,105.0,29.0,27.0,26.0,fitness,(0.017144594971618517),fitnesses,(30.961586019341784,0.9249408389123063,2306.6399436846327,)
	2216.0,1292.0,4737.0,0.041697,0.165854,175.0,110.0,69.0,27.0,fitness,(0.015437869489939669),fitnesses,(19.528076815014803,1.0072892541963652,1416.3099867038788,)
	837.0,3853.0,2861.0,0.107527,0.156856,165.0,104.0,45.0,28.0,fitness,(0.03413385336214658),fitnesses,(41.0817073789352,0.23012138740183394,924.9067890806957,)
	3476.0,500.0,1437.0,0.112891,0.095463,68.0,185.0,160.0,29.0,fitness,(0.03046835331701831),fitnesses,(31.34629948393744,0.8233675594596165,911.1621761515297,)
	3544.0,2930.0,828.0,0.235499,0.228597,33.0,4.0,60.0,30.0,fitness,(0.010356066695457113),fitnesses,(2.1687004400910554,1.1410047989612087,322.2681734246029,)
	3472.0,460.0,1378.0,0.223458,0.002494,141.0,91.0,28.0,31.0,fitness,(0.11957384164060843),fitnesses,(140.69877079894107,0.7342279185083632,2846.720834341628,)
	2083.0,962.0,3625.0,0.202515,0.157672,195.0,59.0,56.0,32.0,fitness,(0.03712924297347624),fitnesses,(39.79536889176997,1.3013356324204095,1567.9482242497827,)
	270.0,4155.0,928.0,0.049696,0.164263,168.0,126.0,100.0,33.0,fitness,(-0.00663711846042349),fitnesses,(-4.5044431211878795,0.17368051870808454,386.9480526316456,)
	4111.0,2140.0,718.0,0.150351,0.208282,72.0,20.0,160.0,34.0,fitness,(0.026921873287444324),fitnesses,(15.911747196976258,1.2838842609755465,182.87165192873982,)
	4710.0,3638.0,721.0,0.148812,0.035475,164.0,94.0,95.0,35.0,fitness,(0.01883145245884217),fitnesses,(14.10068853224801,1.1056847740341607,632.6083813747447,)
	3307.0,814.0,4786.0,0.114026,0.158116,80.0,173.0,113.0,36.0,fitness,(0.017054870276349377),fitnesses,(16.420979345519452,1.158176375977334,1094.7872828943414,)
	1620.0,370.0,4369.0,0.109273,0.171152,96.0,131.0,4.0,37.0,fitness,(0.013082975693458228),fitnesses,(29.234729264053364,0.786744144356462,2401.919501415975,)
	4550.0,4356.0,611.0,0.085334,0.123532,199.0,190.0,176.0,38.0,fitness,(0.006336639132425176),fitnesses,(5.942009045931267,0.7780509537143401,738.5879450649492,)
	4119.0,2174.0,4666.0,0.02013,0.050542,81.0,96.0,84.0,39.0,fitness,(0.024897239815276917),fitnesses,(16.866057651370095,0.9643060602705776,161.18784387989575,)
	3867.0,4429.0,52.0,0.141348,0.008178,188.0,21.0,39.0,40.0,fitness,(0.007755202484252993),fitnesses,(9.997465642374324,1.0194387002118297,1243.6650160239628,)
	3177.0,1479.0,3058.0,0.011508,0.234656,86.0,71.0,73.0,41.0,fitness,(0.032204014947831365),fitnesses,(22.34834654144116,1.132082947149779,146.51610651075882,)
	4660.0,3305.0,1551.0,0.000906,0.000923,136.0,34.0,40.0,42.0,fitness,(0.08193402556307564),fitnesses,(77.37682992661354,1.319088876510643,863.369312864435,)
	4223.0,282.0,246.0,0.103805,0.048725,88.0,42.0,83.0,43.0,fitness,(0.07794551630981922),fitnesses,(72.15092331814877,0.7901466393343645,210.68734016732049,)
	2059.0,1052.0,4530.0,0.022242,0.207871,26.0,42.0,78.0,44.0,fitness,(0.04583771258592917),fitnesses,(42.088478870705636,1.4635389256492999,1088.6155541269468,)
	4179.0,1786.0,66.0,0.196834,0.165305,29.0,1.0,90.0,45.0,fitness,(0.035731559418534585),fitnesses,(26.608874766517005,1.0372912390950957,125.02277389333756,)
	1465.0,524.0,2133.0,0.080109,0.215538,132.0,132.0,29.0,46.0,fitness,(0.03401430927445731),fitnesses,(34.20346910631264,1.127741358484408,1146.6573416699414,)
	1612.0,358.0,3495.0,0.028186,0.126446,87.0,65.0,77.0,47.0,fitness,(0.16839606846260172),fitnesses,(160.2013547501788,2.0280120623118236,1208.5406910695317,)
	2965.0,2278.0,3222.0,0.071544,0.139124,108.0,110.0,182.0,48.0,fitness,(0.03437873788511108),fitnesses,(25.823757924045168,1.0884688716051507,232.9708754985594,)
	2924.0,2627.0,465.0,0.173947,0.001165,26.0,49.0,105.0,49.0,fitness,(-0.0017254158757713024),fitnesses,(-5.381981657185882,0.5808090141301226,215.1524359886647,)
	3196.0,3853.0,4332.0,0.094027,0.088807,168.0,110.0,110.0,50.0,fitness,(0.01621596562714327),fitnesses,(17.12181433223886,-0.04163966675974129,48.945203749817466,)
	3938.0,1031.0,4782.0,0.012465,0.190025,63.0,146.0,62.0,51.0,fitness,(-0.007464557105834783),fitnesses,(-11.169052479396496,0.9485470068235836,578.0974694674122,)
	2695.0,4220.0,333.0,0.203341,0.110209,109.0,80.0,12.0,52.0,fitness,(-0.01903575129092825),fitnesses,(-12.194553559470643,-0.4619576778256609,222.16209532009987,)
	4590.0,2932.0,3987.0,0.116317,0.036891,114.0,76.0,77.0,53.0,fitness,(0.0577880159954499),fitnesses,(48.9191829936771,0.9764731335962825,89.5898334190025,)
	1112.0,1022.0,2292.0,0.007105,0.090132,193.0,148.0,148.0,54.0,fitness,(0.08860522925469788),fitnesses,(83.45674535902988,0.8253412948569464,310.4929052901467,)
	1415.0,518.0,3680.0,0.219319,0.062517,142.0,12.0,0.0,55.0,fitness,(0.31485935641744484),fitnesses,(367.75941684360635,2.36927610755139,7659.28215016754,)
	4291.0,3564.0,1850.0,0.208128,0.116278,168.0,162.0,97.0,56.0,fitness,(0.014126860874146014),fitnesses,(14.733869359641687,0.8738924278032024,934.5932763527696,)
	3237.0,1001.0,4208.0,0.026771,0.186995,110.0,136.0,134.0,57.0,fitness,(0.018950143065981872),fitnesses,(14.009693812624585,1.0777242608352335,583.679335499505,)
	1999.0,2487.0,2184.0,0.142501,0.066771,62.0,132.0,65.0,58.0,fitness,(0.014138600982966265),fitnesses,(20.119516500741295,-0.3073439994581373,290.74755231936587,)
	703.0,4511.0,2373.0,0.073145,0.003992,31.0,191.0,175.0,59.0,fitness,(0.09036297368758457),fitnesses,(88.7261096125851,0.6119628598729037,448.2764523729567,)
	4686.0,4402.0,3892.0,0.189831,0.169387,37.0,182.0,166.0,60.0,fitness,(0.01019002265202487),fitnesses,(10.84609195564701,0.7161602371658221,781.7671675280359,)
	4132.0,2681.0,2592.0,0.081536,0.001417,0.0,168.0,24.0,61.0,fitness,(0.055713889968986186),fitnesses,(56.11878305485916,0.924045759937815,964.5350685251112,)
	4177.0,3902.0,1760.0,0.197984,0.201801,102.0,176.0,112.0,62.0,fitness,(-0.0027698809428778485),fitnesses,(-1.6694144767845802,0.5663995351041081,676.446181713435,)
	4043.0,2768.0,2487.0,0.050364,0.04052,7.0,198.0,31.0,63.0,fitness,(0.03555050755134166),fitnesses,(33.70634835943288,1.1217192382025474,937.3033190116698,)
	3712.0,3936.0,3167.0,0.034306,0.003652,191.0,95.0,40.0,64.0,fitness,(0.04503794139652126),fitnesses,(45.55627952019614,0.33177560062799766,383.60941299548546,)
	3179.0,56.0,4683.0,0.2395,0.23007,62.0,142.0,145.0,65.0,fitness,(0.019465864384909673),fitnesses,(20.548636097075413,1.1335074107812122,1241.7845819977858,)
	1678.0,1841.0,2575.0,0.167516,0.038125,38.0,76.0,20.0,66.0,fitness,(0.2770201957686578),fitnesses,(241.89989475172447,4.365434800421486,853.4046987281569,)
	4039.0,3435.0,4802.0,0.165383,0.211186,136.0,90.0,137.0,67.0,fitness,(0.010921972311655563),fitnesses,(3.492210754097335,0.8695870872339252,126.61093147810243,)
	3834.0,3412.0,3322.0,0.114159,0.193335,162.0,39.0,191.0,68.0,fitness,(0.022292702722198333),fitnesses,(15.933217410560983,1.0988841558775595,462.93562471382444,)
	910.0,213.0,4870.0,0.245191,0.056504,162.0,71.0,148.0,69.0,fitness,(0.010635378130449005),fitnesses,(2.7941875569705124,1.4743281877225416,690.2091303746923,)
	2254.0,2511.0,326.0,0.173854,0.053929,126.0,151.0,88.0,70.0,fitness,(1.569320096117717e-05),fitnesses,(4.033290817327273,0.022367538403974898,424.12730004058443,)
	3644.0,3372.0,2389.0,0.034122,0.236256,32.0,120.0,40.0,71.0,fitness,(0.01744817463751825),fitnesses,(12.910699896241125,0.586655057509513,132.90758338180078,)
	1215.0,66.0,3555.0,0.128335,0.122656,47.0,56.0,160.0,72.0,fitness,(0.09274158753234292),fitnesses,(82.45271713430263,1.4105913471859102,381.7043073818815,)
	4728.0,4394.0,1369.0,0.247973,0.17643,21.0,117.0,190.0,73.0,fitness,(0.004957642890497675),fitnesses,(3.78743972144152,0.6209293717666744,503.9090548610589,)
	965.0,4906.0,3138.0,0.054554,0.165981,183.0,100.0,89.0,74.0,fitness,(0.009753735345827203),fitnesses,(12.351281552205505,0.13059289013486308,390.3475107726933,)
	1338.0,1149.0,870.0,0.015842,0.128155,28.0,114.0,156.0,75.0,fitness,(0.04972953414994254),fitnesses,(42.211075699530745,0.992064548951379,240.21870391019922,)
	205.0,829.0,3730.0,0.238449,0.097781,26.0,181.0,132.0,76.0,fitness,(0.062447762804905486),fitnesses,(61.9744618956651,0.8301959446756374,782.8658537515983,)
	1581.0,4518.0,1480.0,0.07834,0.064661,5.0,148.0,149.0,77.0,fitness,(-0.0021320011694341),fitnesses,(2.5934676276504742,-0.11429970220252937,358.24717750592805,)
	3484.0,1977.0,1997.0,0.143341,0.097983,144.0,124.0,164.0,78.0,fitness,(0.029789805567015493),fitnesses,(25.529701068854973,0.916611393413003,490.6009435969512,)
	633.0,3373.0,3177.0,0.094075,0.029456,40.0,140.0,90.0,79.0,fitness,(0.2087487941202307),fitnesses,(196.24226733041098,1.6275407215698454,376.88804258787263,)
	3411.0,2201.0,280.0,0.042574,0.196307,134.0,165.0,21.0,80.0,fitness,(0.021994680065562367),fitnesses,(16.164000322547906,1.0681425902621735,485.07461596072756,)
	427.0,2148.0,2182.0,0.097136,0.058245,2.0,8.0,93.0,81.0,fitness,(0.027815642078891943),fitnesses,(24.856802084693694,0.42280975243483393,126.92575301500911,)
	114.0,586.0,3950.0,0.20362,0.050443,23.0,32.0,5.0,82.0,fitness,(0.48831840641637014),fitnesses,(485.7320198361468,4.811495372991231,4552.856714968891,)
	4881.0,4118.0,747.0,0.14833,0.232412,110.0,55.0,144.0,83.0,fitness,(0.008412085976394722),fitnesses,(3.29892816042491,0.983903289465168,472.5875078681868,)
	2185.0,1605.0,4161.0,0.120234,0.041499,93.0,141.0,61.0,84.0,fitness,(0.04493381699639835),fitnesses,(49.57204451662446,0.8347603209193437,1298.583072941955,)
	3981.0,2879.0,2527.0,0.149463,0.192691,56.0,148.0,89.0,85.0,fitness,(0.015368947100042708),fitnesses,(11.798022256521135,0.9653235312373337,608.2310468851762,)
	3143.0,2032.0,1723.0,0.234371,0.160361,99.0,43.0,149.0,86.0,fitness,(0.03170317218657999),fitnesses,(23.504230019482392,1.0112946517077257,191.40043499796622,)
	1848.0,3609.0,1056.0,0.07056,0.145549,31.0,46.0,14.0,87.0,fitness,(0.03333515038760791),fitnesses,(27.912342871329187,0.5403667769272245,-1.9139747006480428,)
	3260.0,3502.0,1965.0,0.082215,0.083091,106.0,192.0,162.0,88.0,fitness,(0.013817876487134197),fitnesses,(16.81488380778422,0.25534900556665174,555.0497376316541,)
	3960.0,4027.0,3071.0,0.182238,0.202677,142.0,103.0,148.0,89.0,fitness,(0.0015979950920044627),fitnesses,(6.222654986309652,0.13216782184689477,594.6338112774137,)
	4925.0,763.0,2332.0,0.092411,0.108932,32.0,84.0,124.0,90.0,fitness,(0.039694453471064324),fitnesses,(33.877420607930574,1.0428189808719581,461.1156945585829,)
	4409.0,4824.0,3410.0,0.159283,0.195599,56.0,27.0,89.0,91.0,fitness,(0.010103896133133792),fitnesses,(11.427276689722795,0.20386060689318541,336.198662552086,)
	3698.0,3686.0,4325.0,0.087637,0.198221,21.0,118.0,0.0,92.0,fitness,(-0.00844864098016487),fitnesses,(-8.454104304599197,0.19578381797875632,195.23748553532366,)
	3696.0,3929.0,2907.0,0.212788,0.176865,99.0,62.0,41.0,93.0,fitness,(0.01686719503993406),fitnesses,(12.470950390296304,0.1296127440492934,-310.0117209144821,)
	2692.0,3118.0,4637.0,0.074154,0.187041,68.0,77.0,141.0,94.0,fitness,(0.005868336581197488),fitnesses,(9.593759897901172,0.005837316754545345,378.37964842491374,)
	987.0,2911.0,4993.0,0.077841,0.161107,182.0,129.0,92.0,95.0,fitness,(0.036273036884479526),fitnesses,(45.58256423810609,0.18873281154910837,1119.6855469117645,)
	3068.0,3928.0,2360.0,0.102034,0.021337,105.0,75.0,55.0,96.0,fitness,(0.061324090513146),fitnesses,(60.0222366982707,0.1557847962254558,25.59941473792551,)
	2318.0,3119.0,989.0,0.128466,0.120462,83.0,81.0,105.0,97.0,fitness,(0.017108364385869497),fitnesses,(20.682505758811867,-0.20741804155715676,149.9960957370802,)
	4621.0,3044.0,4749.0,0.182574,0.027534,9.0,195.0,156.0,98.0,fitness,(0.03147397610823478),fitnesses,(35.06472325743847,1.056079523836879,1415.1542387572474,)
	2407.0,1039.0,2308.0,0.040555,0.030891,198.0,33.0,53.0,99.0,fitness,(0.39776818316325224),fitnesses,(418.51417295155943,1.9760967489042605,4050.695727734979,)
	114.0,586.0,3950.0,0.20362,0.050443,23.0,32.0,5.0,82.0,fitness,(0.48831840641637014),fitnesses,(485.7320198361468,4.811495372991231,4552.856714968891,)
	2407.0,1039.0,2308.0,0.040555,0.030891,198.0,33.0,53.0,99.0,fitness,(0.39776818316325224),fitnesses,(418.51417295155943,1.9760967489042605,4050.695727734979,)
	1780.0,2225.0,1757.0,0.137438,0.026563,82.0,66.0,60.0,1.0,fitness,(0.3411651009901125),fitnesses,(299.6299037428268,4.398787110009602,245.26738528103124,)
	1415.0,518.0,3680.0,0.219319,0.062517,142.0,12.0,0.0,55.0,fitness,(0.31485935641744484),fitnesses,(367.75941684360635,2.36927610755139,7659.28215016754,)
	1678.0,1841.0,2575.0,0.167516,0.038125,38.0,76.0,20.0,66.0,fitness,(0.2770201957686578),fitnesses,(241.89989475172447,4.365434800421486,853.4046987281569,)
	473.0,1362.0,2976.0,0.178996,0.005386,12.0,182.0,20.0,13.0,fitness,(0.21560616364826107),fitnesses,(223.08890713987643,0.7988305084896219,1547.1048576511585,)
	633.0,3373.0,3177.0,0.094075,0.029456,40.0,140.0,90.0,79.0,fitness,(0.2087487941202307),fitnesses,(196.24226733041098,1.6275407215698454,376.88804258787263,)
	634.0,841.0,4438.0,0.024836,0.073752,81.0,124.0,89.0,4.0,fitness,(0.19758922468098117),fitnesses,(197.6548461517226,0.9726829953217485,979.2451423958923,)
	1612.0,358.0,3495.0,0.028186,0.126446,87.0,65.0,77.0,47.0,fitness,(0.16839606846260172),fitnesses,(160.2013547501788,2.0280120623118236,1208.5406910695317,)
	1175.0,513.0,2310.0,0.109493,0.01129,20.0,192.0,142.0,0.0,fitness,(0.1347389718803951),fitnesses,(127.25358569881098,1.4637902346245306,715.2516164661203,)
	2510.0,254.0,1297.0,0.045321,0.104294,85.0,21.0,16.0,15.0,fitness,(0.13214819761571112),fitnesses,(154.9434231397393,1.9887060838912045,4268.228636294021,)
	3472.0,460.0,1378.0,0.223458,0.002494,141.0,91.0,28.0,31.0,fitness,(0.11957384164060843),fitnesses,(140.69877079894107,0.7342279185083632,2846.720834341628,)
	2797.0,2644.0,2485.0,0.119901,0.04131,98.0,32.0,176.0,19.0,fitness,(0.11744778880016724),fitnesses,(105.25158166321933,1.3392583410435548,119.63762734876346,)
	3.0,1565.0,932.0,0.202532,0.047843,16.0,35.0,87.0,25.0,fitness,(0.10689605126880349),fitnesses,(98.59714361635766,0.9377835024444143,107.892737199831,)
	989.0,2265.0,4209.0,0.12828,0.073169,200.0,117.0,151.0,5.0,fitness,(0.1004858360966056),fitnesses,(101.06266932217459,0.5559621426288092,613.6454651857082,)
	841.0,550.0,452.0,0.036185,0.189277,122.0,29.0,125.0,16.0,fitness,(0.09550357577877044),fitnesses,(85.32240711475323,1.4358947491766567,417.77788277493556,)
	1215.0,66.0,3555.0,0.128335,0.122656,47.0,56.0,160.0,72.0,fitness,(0.09274158753234292),fitnesses,(82.45271713430263,1.4105913471859102,381.7043073818815,)
	784.0,1375.0,806.0,0.13783062259047785,0.062841,41.0,54.0,170.0,15.0,fitness,(0.09133898115702895),fitnesses,(85.06654232182791,0.7529505655800549,125.70668205995034,)
	703.0,4511.0,2373.0,0.073145,0.003992,31.0,191.0,175.0,59.0,fitness,(0.09036297368758457),fitnesses,(88.7261096125851,0.6119628598729037,448.2764523729567,)
	1112.0,1022.0,2292.0,0.007105,0.090132,193.0,148.0,148.0,54.0,fitness,(0.08860522925469788),fitnesses,(83.45674535902988,0.8253412948569464,310.4929052901467,)
	2083.0,513.0,4331.0,0.109493,0.025088860936658408,20.0,200.0,142.0,0.0,fitness,(0.08817011109750135),fitnesses,(88.73393002294488,0.9718427925333856,1028.2246850777371,)
	4660.0,3305.0,1551.0,0.000906,0.000923,136.0,34.0,40.0,42.0,fitness,(0.08193402556307564),fitnesses,(77.37682992661354,1.319088876510643,863.369312864435,)
	4223.0,282.0,246.0,0.103805,0.048725,88.0,42.0,83.0,43.0,fitness,(0.07794551630981922),fitnesses,(72.15092331814877,0.7901466393343645,210.68734016732049,)
	4223.0,282.0,544.0,0.103805,0.048725,88.0,42.0,150.0,43.0,fitness,(0.07539722323730176),fitnesses,(70.13728455463341,0.807053867211718,281.0599989448837,)
	205.0,829.0,3730.0,0.238449,0.097781,26.0,181.0,132.0,76.0,fitness,(0.062447762804905486),fitnesses,(61.9744618956651,0.8301959446756374,782.8658537515983,)
	3068.0,3928.0,2360.0,0.102034,0.021337,105.0,75.0,55.0,96.0,fitness,(0.061324090513146),fitnesses,(60.0222366982707,0.1557847962254558,25.59941473792551,)
	4590.0,2932.0,3987.0,0.116317,0.036891,114.0,76.0,77.0,53.0,fitness,(0.0577880159954499),fitnesses,(48.9191829936771,0.9764731335962825,89.5898334190025,)
	4132.0,2681.0,2592.0,0.081536,0.001417,0.0,168.0,24.0,61.0,fitness,(0.055713889968986186),fitnesses,(56.11878305485916,0.924045759937815,964.5350685251112,)
	2083.0,1085.0,3260.0,0.167359,0.018757,14.0,157.0,190.0,17.0,fitness,(0.05015631425596552),fitnesses,(46.598639563577294,1.1145657628026568,758.7982935638339,)
	1338.0,1149.0,870.0,0.015842,0.128155,28.0,114.0,156.0,75.0,fitness,(0.04972953414994254),fitnesses,(42.211075699530745,0.992064548951379,240.21870391019922,)
	1431.0,1015.0,34.0,0.014588,0.218839,136.0,130.0,158.0,2.0,fitness,(0.046034938684113486),fitnesses,(40.30256711235897,0.806344032917378,233.1068757419275,)
	2059.0,1052.0,4530.0,0.022242,0.207871,26.0,42.0,78.0,44.0,fitness,(0.04583771258592917),fitnesses,(42.088478870705636,1.4635389256492999,1088.6155541269468,)
	3881.0,2402.0,1500.0,0.064977,0.114571,46.0,42.0,177.0,10.0,fitness,(0.045184899590158666),fitnesses,(34.856489476419945,1.2058323156606072,172.99130428673473,)
	3712.0,3936.0,3167.0,0.034306,0.003652,191.0,95.0,40.0,64.0,fitness,(0.04503794139652126),fitnesses,(45.55627952019614,0.33177560062799766,383.60941299548546,)
	2185.0,1605.0,4161.0,0.120234,0.041499,93.0,141.0,61.0,84.0,fitness,(0.04493381699639835),fitnesses,(49.57204451662446,0.8347603209193437,1298.583072941955,)
	4269.0,504.0,196.0,0.235347,0.017402,104.0,50.0,153.0,3.0,fitness,(0.04313551800251515),fitnesses,(38.77190249376754,1.0530068394870056,616.6452886122448,)
	2953.0,625.0,762.0,0.232518,0.031791,82.0,87.0,63.0,10.0,fitness,(0.04269345614033014),fitnesses,(38.43262015782409,1.1683087378884263,742.2251396378213,)
	4925.0,763.0,2332.0,0.092411,0.108932,32.0,84.0,124.0,90.0,fitness,(0.039694453471064324),fitnesses,(33.877420607930574,1.0428189808719581,461.1156945585829,)
	2185.0,1605.0,4161.0,0.120234,0.041499,93.0,141.0,137.0,84.0,fitness,(0.03821587529781576),fitnesses,(35.93289606044518,0.894323758859038,666.0258351219795,)
	2083.0,962.0,3625.0,0.202515,0.157672,195.0,59.0,56.0,32.0,fitness,(0.03712924297347624),fitnesses,(39.79536889176997,1.3013356324204095,1567.9482242497827,)
	987.0,2911.0,4993.0,0.077841,0.161107,182.0,129.0,92.0,95.0,fitness,(0.036273036884479526),fitnesses,(45.58256423810609,0.18873281154910837,1119.6855469117645,)
	4179.0,1786.0,66.0,0.196834,0.165305,29.0,1.0,90.0,45.0,fitness,(0.035731559418534585),fitnesses,(26.608874766517005,1.0372912390950957,125.02277389333756,)
	4043.0,2768.0,2487.0,0.050364,0.04052,7.0,198.0,31.0,63.0,fitness,(0.03555050755134166),fitnesses,(33.70634835943288,1.1217192382025474,937.3033190116698,)
	2965.0,2278.0,3222.0,0.071544,0.139124,108.0,110.0,182.0,48.0,fitness,(0.03437873788511108),fitnesses,(25.823757924045168,1.0884688716051507,232.9708754985594,)
	837.0,3853.0,2861.0,0.107527,0.156856,165.0,104.0,45.0,28.0,fitness,(0.03413385336214658),fitnesses,(41.0817073789352,0.23012138740183394,924.9067890806957,)
	1465.0,524.0,2133.0,0.080109,0.215538,132.0,132.0,29.0,46.0,fitness,(0.03401430927445731),fitnesses,(34.20346910631264,1.127741358484408,1146.6573416699414,)
	1848.0,3609.0,1056.0,0.07056,0.145549,31.0,46.0,14.0,87.0,fitness,(0.03333515038760791),fitnesses,(27.912342871329187,0.5403667769272245,-1.9139747006480428,)
	4710.0,3638.0,1453.0,0.25,0.06630018695216,164.0,94.0,189.0,35.0,fitness,(0.03323159871606216),fitnesses,(29.356698225620093,1.049319302652819,661.8292536086115,)
	3177.0,1479.0,3058.0,0.011508,0.234656,86.0,71.0,73.0,41.0,fitness,(0.032204014947831365),fitnesses,(22.34834654144116,1.132082947149779,146.51610651075882,)
	3143.0,2032.0,1723.0,0.234371,0.160361,99.0,43.0,149.0,86.0,fitness,(0.03170317218657999),fitnesses,(23.504230019482392,1.0112946517077257,191.40043499796622,)
	2203.0,3643.0,4968.0,0.23258980610542268,0.12432037735568954,200.0,45.0,84.0,4.0,fitness,(0.03164442656304222),fitnesses,(38.287336001989125,0.43595997437097506,1100.2509182656659,)
	4621.0,3044.0,4749.0,0.182574,0.027534,9.0,195.0,156.0,98.0,fitness,(0.03147397610823478),fitnesses,(35.06472325743847,1.056079523836879,1415.1542387572474,)
	2272.0,1240.0,2667.0,0.241925,0.121637,99.0,90.0,117.0,18.0,fitness,(0.03052026598488325),fitnesses,(28.073897710458326,0.7939957973100289,549.3589698675361,)
	3476.0,500.0,1437.0,0.112891,0.095463,68.0,185.0,160.0,29.0,fitness,(0.03046835331701831),fitnesses,(31.34629948393744,0.8233675594596165,911.1621761515297,)
	3484.0,1977.0,1997.0,0.143341,0.097983,144.0,124.0,164.0,78.0,fitness,(0.029789805567015493),fitnesses,(25.529701068854973,0.916611393413003,490.6009435969512,)
