Surrogate,generation,0,mu,100,lambda,25
	4347.0,1747.0,2311.0,0.024299,0.193598,9.0,92.0,40.0,0.0,fitness,(0.015485994885188873),fitnesses,(8.001781497521266,0.9027008477654623,154.27950899870177,)
	2189.0,2385.0,2356.0,0.095299,0.238249,62.0,101.0,193.0,1.0,fitness,(0.020116592462396072),fitnesses,(19.85320793224394,0.26916181715632415,242.823364141111,)
	1758.0,4672.0,2921.0,0.053976,0.181842,12.0,177.0,193.0,2.0,fitness,(-0.013862906049722849),fitnesses,(-6.549859267934029,-0.23614013207648624,495.1645461023956,)
	3071.0,4494.0,4920.0,0.027441,0.162793,123.0,105.0,34.0,3.0,fitness,(0.011557521589941038),fitnesses,(18.050730853743342,-0.1745606839646177,474.76024241561294,)
	208.0,2653.0,1316.0,0.151433,0.124807,66.0,27.0,23.0,4.0,fitness,(0.14713396425350284),fitnesses,(148.10298429215868,2.6605626221722463,2757.4646260378313,)
	2235.0,3895.0,4916.0,0.200452,0.001631,53.0,72.0,94.0,5.0,fitness,(0.3335674176056219),fitnesses,(327.3117208351844,0.6218832712461725,-3.6864057975736544,)
	4221.0,4175.0,837.0,0.158491,0.237199,6.0,149.0,138.0,6.0,fitness,(0.003565403939023909),fitnesses,(5.745012020221298,0.3283031144156972,546.2639225354361,)
	310.0,412.0,3682.0,0.148778,0.098177,32.0,136.0,111.0,7.0,fitness,(0.078531820921938),fitnesses,(68.57562110147725,1.492614026146142,496.9940441000688,)
	1548.0,2747.0,3764.0,0.039742,0.101074,190.0,133.0,24.0,8.0,fitness,(0.017331472754154042),fitnesses,(41.444800318810216,0.120200921104307,2531.5336775699243,)
	2473.0,3854.0,1440.0,0.023693,0.107482,157.0,177.0,113.0,9.0,fitness,(0.012747054833925197),fitnesses,(19.7974373497324,-0.19708525460932785,507.9529969713923,)
	3532.0,1033.0,1265.0,0.10081,0.106848,141.0,68.0,155.0,10.0,fitness,(0.042082942487975394),fitnesses,(35.61548648853551,0.8917097205974739,244.96412065348596,)
	3195.0,2034.0,794.0,0.176919,0.080478,37.0,196.0,74.0,11.0,fitness,(0.005024027954267625),fitnesses,(3.9696568536536896,0.94075844376176,835.3213337003664,)
	4792.0,2652.0,921.0,0.171978,0.148987,87.0,168.0,59.0,12.0,fitness,(0.009260215429442114),fitnesses,(9.25974832981375,0.8977040208613384,897.6573108985018,)
	3140.0,3668.0,1817.0,0.040048,0.152055,61.0,59.0,39.0,13.0,fitness,(0.02810158431348129),fitnesses,(26.666888353844413,-0.07134208916940853,-214.81168513309606,)
	1108.0,886.0,394.0,0.220168,0.038321,170.0,158.0,58.0,14.0,fitness,(0.06724956357804798),fitnesses,(72.92466539735763,0.4572355421002091,1024.7457240311744,)
	512.0,3541.0,3395.0,0.116853,0.197556,11.0,45.0,43.0,15.0,fitness,(0.014792271928359597),fitnesses,(16.397571389786755,0.6007381506106079,761.2680967533237,)
	216.0,4995.0,3902.0,0.018653,0.083675,23.0,157.0,26.0,16.0,fitness,(0.009442057854164451),fitnesses,(12.09944717224198,0.2761998073502527,541.9387391580055,)
	3205.0,3903.0,364.0,0.198174,0.19693,86.0,38.0,125.0,17.0,fitness,(0.007254776666673119),fitnesses,(10.19715082478085,-0.01910257486007419,275.1348409506989,)
	3005.0,4684.0,2975.0,0.138543,0.195937,34.0,91.0,71.0,18.0,fitness,(0.0043787618527645145),fitnesses,(6.56298243041081,0.0004772109036696032,218.89926866829921,)
	3704.0,2444.0,2849.0,0.22827,0.138397,45.0,158.0,71.0,19.0,fitness,(0.021088314565244664),fitnesses,(19.92372983837819,1.014690331589404,898.2318589027568,)
