Surrogate,generation,0,mu,100,lambda,25
	4364.0,1954.0,1092.0,0.203991,0.154505,82.0,72.0,34.0,0.0,fitness,(0.018695596625258562),fitnesses,(13.575284178845918,0.9082219026659646,396.1906580247,)
	927.0,1274.0,3465.0,0.027783,0.239813,66.0,71.0,78.0,1.0,fitness,(0.02582860212143288),fitnesses,(26.697336204657482,0.8834971658197516,970.370574142212,)
	86.0,3869.0,2179.0,0.128801,0.162656,150.0,7.0,170.0,2.0,fitness,(0.028008547406354285),fitnesses,(27.633579404243136,0.8264481256125012,788.9513254013864,)
	737.0,3183.0,2111.0,0.073563,0.053286,195.0,126.0,95.0,3.0,fitness,(0.11252140177077864),fitnesses,(110.87286424415943,0.7988176294380103,633.9638767760894,)
	2728.0,919.0,3449.0,0.217041,0.108243,49.0,28.0,85.0,4.0,fitness,(0.08112240060894704),fitnesses,(68.34164243157127,1.2306107483400333,-47.4650693975446,)
	4963.0,3966.0,2615.0,0.094486,0.15942,120.0,125.0,155.0,5.0,fitness,(0.015832649311099067),fitnesses,(13.175773712301881,0.9618702183001396,696.1826584204211,)
	229.0,3727.0,4893.0,0.158236,0.182989,34.0,0.0,72.0,6.0,fitness,(0.05774003300730521),fitnesses,(85.0069979089672,0.9699674718854171,3696.6639620516157,)
	1377.0,3656.0,656.0,0.133746,0.206584,109.0,38.0,72.0,7.0,fitness,(0.004405428860833656),fitnesses,(4.865802363520924,0.00016556248951400676,46.20291275824072,)
	301.0,2959.0,3288.0,0.208278,0.124149,130.0,74.0,54.0,8.0,fitness,(0.07561771824844589),fitnesses,(66.52129069908042,1.6820444575670124,772.4017026304665,)
	1440.0,1969.0,953.0,0.051937,0.001161,74.0,184.0,132.0,9.0,fitness,(0.19366390397485547),fitnesses,(200.64835479124895,-0.2431623914915432,455.2826901478042,)
	3582.0,2162.0,4277.0,0.06502,0.027202,154.0,2.0,61.0,10.0,fitness,(0.5490619319966844),fitnesses,(577.4339135870791,2.846011117734903,5683.209276774377,)
	2996.0,1200.0,3014.0,0.073079,0.000341,188.0,134.0,13.0,11.0,fitness,(0.21345881293160301),fitnesses,(235.4084505309839,1.0210136785273247,3215.9774384654143,)
	383.0,881.0,3067.0,0.024878,0.006377,140.0,124.0,172.0,12.0,fitness,(0.6578279546823896),fitnesses,(637.8328254959947,2.5831821965348674,583.669277895385,)
	2526.0,2720.0,2526.0,0.241004,0.198612,5.0,190.0,33.0,13.0,fitness,(0.005239339905219107),fitnesses,(10.91169308419872,0.04943449754326982,616.6698154412312,)
	3870.0,4004.0,2307.0,0.128417,0.132697,15.0,124.0,117.0,14.0,fitness,(0.010166742768799003),fitnesses,(12.729966686976306,0.19226773164262356,448.5901234603537,)
	2564.0,702.0,61.0,0.084538,0.036362,25.0,35.0,144.0,15.0,fitness,(0.04174552065776121),fitnesses,(33.63868423577635,0.9353561432018405,124.67250100335477,)
	627.0,4904.0,3786.0,0.194241,0.240695,98.0,147.0,83.0,16.0,fitness,(-0.0030587471818625846),fitnesses,(3.1845233358440117,-0.20400661488670424,420.3204368839553,)
	4684.0,4285.0,4072.0,0.001363,0.034696,2.0,81.0,6.0,17.0,fitness,(0.03255126960984042),fitnesses,(30.34654602341131,0.5322765502820404,311.8041916391289,)
	4139.0,2127.0,216.0,0.116415,0.229656,36.0,61.0,115.0,18.0,fitness,(0.016576270784142345),fitnesses,(8.995150617155254,1.1169291415578997,358.8171248591906,)
	4016.0,4402.0,2366.0,0.180217,0.226325,141.0,185.0,87.0,19.0,fitness,(-0.015509136694300915),fitnesses,(-5.917443907170922,-0.09895526090995807,860.2140178030412,)
	2907.0,4270.0,1478.0,0.129702,0.159615,119.0,91.0,178.0,20.0,fitness,(0.008654062603375909),fitnesses,(11.245585951408598,0.061834047515175204,320.9863823184441,)
	2748.0,2934.0,206.0,0.19936,0.053968,143.0,143.0,127.0,21.0,fitness,(0.0012907197828331872),fitnesses,(4.074715509540074,0.21963591585782682,498.0354885285156,)
	1207.0,98.0,2659.0,0.009918,0.193683,186.0,137.0,3.0,22.0,fitness,(0.045280083862351085),fitnesses,(68.78110788973302,2.2582098684185117,4608.312271156705,)
	563.0,4603.0,953.0,0.042076,0.077756,146.0,15.0,82.0,23.0,fitness,(0.018359427675733887),fitnesses,(20.454799620682795,0.565364678031883,774.9018725267737,)
	4771.0,3442.0,10.0,0.058292,0.178914,143.0,32.0,135.0,24.0,fitness,(0.019535265627205277),fitnesses,(9.448636492625072,1.2426780079152164,234.0150944571963,)
	1625.0,3135.0,244.0,0.078376,0.11197,128.0,193.0,97.0,25.0,fitness,(0.0028017242840333444),fitnesses,(7.317956917416367,-0.15019276834937229,301.4304949889299,)
	2471.0,2296.0,4933.0,0.210627,0.073794,19.0,140.0,117.0,26.0,fitness,(0.01688117492021889),fitnesses,(20.752970789501468,0.4301446042297783,817.3241911580363,)
	1834.0,4259.0,4033.0,0.100274,0.108006,61.0,124.0,172.0,27.0,fitness,(0.010511748682652474),fitnesses,(15.843710814929729,-0.2225765955723522,310.61961765537325,)
	1766.0,3125.0,2972.0,0.118131,0.124101,108.0,82.0,112.0,28.0,fitness,(0.04425346260895145),fitnesses,(47.22677131303113,-0.01301065823369276,284.32021217427473,)
	1309.0,4623.0,185.0,0.093116,0.209007,31.0,29.0,23.0,29.0,fitness,(0.0025822812712748364),fitnesses,(2.6874307563815556,-0.027016370076682936,-16.501421566011015,)
