Surrogate,generation,0,mu,100,lambda,25
	572.0,4945.0,1750.0,0.026346,0.191399,3.0,107.0,9.0,15.0,fitness,(0.008511596210630575),fitnesses,(9.224594493649956,-0.0968205295948668,-25.520701292928617,)
	2819.0,4855.0,3490.0,0.003508,0.233905,0.0,54.0,26.0,16.0,fitness,(0.009223607618113541),fitnesses,(10.369407261572006,-0.1075435424802777,7.036421865568739,)
	4568.0,1533.0,3740.0,0.004497,0.215072,170.0,123.0,147.0,17.0,fitness,(0.01689167469306291),fitnesses,(12.432411244261683,1.0802167748089138,634.2904299287907,)
	2270.0,643.0,470.0,0.181188,0.225792,105.0,158.0,37.0,18.0,fitness,(0.014555447863828608),fitnesses,(9.043268629338355,1.0099429166087104,458.7249931596853,)
	4471.0,2085.0,2350.0,0.075082,0.021903,58.0,146.0,186.0,19.0,fitness,(0.03961208972872782),fitnesses,(40.4949821052647,0.7116541633238002,799.9434009774883,)
	3597.0,900.0,683.0,0.167869,0.099296,55.0,135.0,9.0,20.0,fitness,(0.03786407366756078),fitnesses,(37.141272281031775,0.8788288634703745,806.5487248174737,)
	2434.0,1688.0,2857.0,0.232832,0.048527,4.0,71.0,60.0,21.0,fitness,(0.03257676782837196),fitnesses,(34.5969916096094,0.4163646243900814,618.3870025138257,)
	4687.0,337.0,1959.0,0.216656,0.1419,23.0,85.0,123.0,22.0,fitness,(0.023540055601507865),fitnesses,(23.48370278894947,0.7537928953418086,748.157614085969,)
	459.0,989.0,2739.0,0.150858,0.132832,18.0,56.0,164.0,23.0,fitness,(0.08418747354052637),fitnesses,(76.43436566866629,0.8921023327226207,116.79154553661306,)
	2376.0,2902.0,2634.0,0.143311,0.161685,107.0,20.0,147.0,24.0,fitness,(0.05195004204866168),fitnesses,(43.6631297564632,1.1091188355386894,280.42760631884136,)
	4549.0,695.0,1142.0,0.022182,0.111178,127.0,81.0,179.0,25.0,fitness,(0.02213360763243346),fitnesses,(14.934798452993622,1.0586061586326025,338.7252406886187,)
	2706.0,2492.0,4275.0,0.191158,0.196261,115.0,182.0,192.0,26.0,fitness,(0.00407940018361181),fitnesses,(7.66469916127052,0.48816132885286745,846.6912266187384,)
	3293.0,2106.0,3647.0,0.170777,0.114891,22.0,14.0,165.0,27.0,fitness,(0.03599209106260365),fitnesses,(25.59094685678107,1.175428694166137,135.31427358387938,)
	2682.0,3192.0,1995.0,0.042918,0.006464,2.0,58.0,6.0,28.0,fitness,(0.093975941388018),fitnesses,(88.30392730257341,0.9965364809066001,429.33507236214075,)
	2689.0,144.0,259.0,0.229976,0.1993,88.0,188.0,99.0,29.0,fitness,(0.005722633784011942),fitnesses,(3.881343376006922,1.101628483657054,917.4994428565519,)
	3312.0,3174.0,4706.0,0.03787,0.019782,144.0,142.0,11.0,30.0,fitness,(0.06798750035774012),fitnesses,(79.37737772983635,0.5587672552514,1697.7549924610228,)
	2712.0,3667.0,2295.0,0.133809,0.131401,25.0,56.0,34.0,31.0,fitness,(0.042045091045654834),fitnesses,(39.99570905343773,0.14661446338879613,-58.32373583291413,)
	1550.0,4971.0,3949.0,0.09284,0.027645,191.0,6.0,146.0,32.0,fitness,(0.16342035526700627),fitnesses,(160.53786684868385,2.041172987223834,1752.9241453915909,)
	2526.0,3259.0,3630.0,0.204918,0.066843,62.0,87.0,23.0,33.0,fitness,(0.039547590056161146),fitnesses,(46.788492082841906,-0.4288268519221085,295.2633507459677,)
	332.0,421.0,2185.0,0.000742,0.197602,28.0,108.0,115.0,34.0,fitness,(0.088040465468615),fitnesses,(72.19074192725566,1.7898444896242698,204.87213548833654,)
	2008.0,4616.0,1950.0,0.062618,0.031611,105.0,102.0,70.0,35.0,fitness,(0.003375311986506852),fitnesses,(6.548154140718407,-0.08834329208756724,228.94092333358822,)
	448.0,4762.0,720.0,0.199496,0.007044,179.0,120.0,36.0,36.0,fitness,(0.30995522930251884),fitnesses,(293.5891468818261,2.16038524284593,523.7770007766529,)
	3155.0,1454.0,711.0,0.067061,0.24164,35.0,69.0,179.0,37.0,fitness,(0.0231716852058813),fitnesses,(11.60873597209119,1.374291465686741,217.99654230772998,)
	60.0,1557.0,502.0,0.019703,0.088264,59.0,101.0,168.0,38.0,fitness,(0.09803086315648203),fitnesses,(89.17682087806281,1.0997341216652214,214.3298938233008,)
	4025.0,1758.0,946.0,0.232482,0.221458,31.0,86.0,167.0,39.0,fitness,(0.016059081084012897),fitnesses,(10.38788528878131,0.9843568216709739,417.2372421478153,)
	246.0,1298.0,4398.0,0.229364,0.135798,81.0,192.0,151.0,40.0,fitness,(0.06620969510125044),fitnesses,(72.76365947251871,0.24360066767674204,898.9971048035699,)
	3221.0,2261.0,561.0,0.016936,0.130068,102.0,165.0,152.0,41.0,fitness,(0.03617900692945876),fitnesses,(29.99877361914986,0.9860692108247521,368.0458797938622,)
	2298.0,971.0,2142.0,0.051513,0.096981,138.0,78.0,182.0,42.0,fitness,(0.08888916756596624),fitnesses,(76.84746560115576,1.369657873721205,165.48767724015846,)
	3202.0,2193.0,3566.0,0.129136,0.036943,18.0,46.0,186.0,43.0,fitness,(0.034737804084711235),fitnesses,(27.547663775166413,0.9013514108807802,182.33737992629779,)
	3231.0,3995.0,2179.0,0.041153,0.046108,77.0,26.0,68.0,44.0,fitness,(0.04262981702128337),fitnesses,(37.54878141298198,0.7001231395139113,192.01957868377244,)
	1031.0,2458.0,3653.0,0.015236,0.177989,169.0,35.0,24.0,45.0,fitness,(-0.05436553370271014),fitnesses,(19.13483701984627,1.1774075745238954,8527.444646779535,)
	4939.0,2428.0,1710.0,0.241558,0.239305,109.0,23.0,51.0,46.0,fitness,(0.016585908466248255),fitnesses,(11.812105704081217,1.1505943634942402,673.2140872775362,)
	788.0,1521.0,448.0,0.225357,0.197801,89.0,139.0,77.0,47.0,fitness,(0.01580728525696126),fitnesses,(16.754978303378746,0.16016304093844919,254.93234558019788,)
	3179.0,2314.0,4807.0,0.107738,0.216701,177.0,192.0,170.0,48.0,fitness,(0.009519493519113778),fitnesses,(9.479840489861735,0.9295072770894348,925.5419741642302,)
	1496.0,1810.0,951.0,0.157432,0.23939,133.0,94.0,28.0,49.0,fitness,(0.0071753833521758245),fitnesses,(12.273320145150718,0.01796120063249748,527.7548799299868,)
	3595.0,7.0,967.0,0.179856,0.1654,179.0,140.0,0.0,50.0,fitness,(0.022525648333445836),fitnesses,(39.14283551595086,0.935866050891008,2597.58476914151,)
	4420.0,1001.0,3102.0,0.240424,0.220365,79.0,152.0,177.0,51.0,fitness,(0.011655168847809538),fitnesses,(12.283343512434582,1.0515898897650444,1114.4073562275487,)
	4363.0,3764.0,982.0,0.139236,0.059953,87.0,37.0,194.0,52.0,fitness,(0.047126748494858706),fitnesses,(37.39558024729746,1.2187557781199132,245.63895336378857,)
	3837.0,467.0,1765.0,0.132774,0.136203,33.0,131.0,99.0,53.0,fitness,(0.029249749177750486),fitnesses,(25.99049269491581,0.9283776104749264,602.4519621914588,)
	4624.0,4734.0,151.0,0.097789,0.135638,152.0,72.0,77.0,54.0,fitness,(-0.001789963215058523),fitnesses,(-1.9287584038836056,0.17805972911406093,164.18021023155265,)
	501.0,1467.0,4213.0,0.090641,0.159039,192.0,67.0,80.0,55.0,fitness,(0.060276504735099476),fitnesses,(74.95575857332544,1.5094077383941091,2977.333122216706,)
	2283.0,1933.0,4331.0,0.221305,0.116839,195.0,33.0,40.0,56.0,fitness,(0.02950465035994715),fitnesses,(64.34830699084667,1.5407656578860318,5025.131320975982,)
	2061.0,4689.0,4890.0,0.062213,0.039406,13.0,45.0,52.0,57.0,fitness,(0.06205401120113339),fitnesses,(59.5489216337599,0.8023836970036984,551.8747402663497,)
	1986.0,1212.0,2907.0,0.096233,0.019438,196.0,191.0,172.0,58.0,fitness,(0.13477544321525273),fitnesses,(131.85871172049764,1.254673032107863,962.9998826323568,)
	2015.0,1050.0,1793.0,0.112568,0.111502,155.0,52.0,34.0,59.0,fitness,(0.14655243480586577),fitnesses,(141.48388669726893,2.7760466010418843,2269.1917901822007,)
	3369.0,2580.0,3041.0,0.10917,0.219193,25.0,92.0,55.0,60.0,fitness,(0.014381072822540964),fitnesses,(7.785965441036006,0.9038475808080082,244.33684265751245,)
	2413.0,68.0,4140.0,0.113953,0.122564,86.0,29.0,85.0,61.0,fitness,(0.1674572263477606),fitnesses,(153.40954044279073,2.1440819690079396,739.3133785109519,)
	607.0,4874.0,229.0,0.152687,0.214893,166.0,179.0,22.0,62.0,fitness,(-0.01719487286744847),fitnesses,(-11.85503312769591,-0.23565573489620945,298.32823907904674,)
	3159.0,4955.0,676.0,0.013564,0.212883,27.0,61.0,104.0,63.0,fitness,(0.00808708278886017),fitnesses,(12.6844481822772,-0.3873980379311805,72.3385014105223,)
	3812.0,2631.0,4916.0,0.213004,0.187016,180.0,159.0,94.0,64.0,fitness,(0.009648398855480484),fitnesses,(10.866312156590135,0.7466174714330372,868.4088015440024,)
	2136.0,193.0,3035.0,0.1715,0.218394,29.0,114.0,98.0,65.0,fitness,(0.02545560640522671),fitnesses,(19.752905031574407,1.0375023922457265,467.23225488049627,)
	2785.0,339.0,191.0,0.184687,0.088129,33.0,181.0,133.0,66.0,fitness,(0.008190229245683453),fitnesses,(7.636166400254955,0.9720262214133721,916.6199368705222,)
	4980.0,495.0,4077.0,0.17745,0.111685,30.0,68.0,5.0,67.0,fitness,(0.05488557028014836),fitnesses,(70.55844926199474,0.7623490458361496,2329.6369440207877,)
	3969.0,2488.0,423.0,0.14363,0.223475,5.0,86.0,46.0,68.0,fitness,(0.012921209260176755),fitnesses,(6.814266957558671,1.0492064837235426,438.5122534617346,)
	4783.0,3736.0,3434.0,0.220881,0.160778,102.0,138.0,92.0,69.0,fitness,(0.012563278005918496),fitnesses,(14.185990232002707,0.832610854652825,994.882077261246,)
	2202.0,1858.0,3045.0,0.147476,0.108573,33.0,179.0,163.0,70.0,fitness,(0.02052920747246455),fitnesses,(19.181215984612653,0.6977428259570859,562.943677171896,)
	1834.0,128.0,1202.0,0.066682,0.085252,133.0,59.0,93.0,71.0,fitness,(0.23013598509135283),fitnesses,(207.42900043625306,2.5716037508040017,300.90528529402604,)
	4218.0,3873.0,4440.0,0.124247,0.195044,149.0,149.0,129.0,72.0,fitness,(0.00028654105260537965),fitnesses,(0.8605082712843803,0.6159514768138957,673.3481986817958,)
	4935.0,4650.0,1157.0,0.036651,0.038599,183.0,77.0,18.0,73.0,fitness,(-0.002321092496914369),fitnesses,(-6.942729554801161,0.7225080360159928,260.3443302273135,)
	4515.0,2051.0,723.0,0.196257,0.044898,39.0,23.0,139.0,74.0,fitness,(0.02521271980587406),fitnesses,(19.454282759904252,0.8340897242294465,258.246019632466,)
	2992.0,4844.0,3631.0,0.090047,0.124012,152.0,150.0,137.0,75.0,fitness,(0.0170326031912457),fitnesses,(21.659156093433744,0.03451230358208553,497.1675938008903,)
	4751.0,1271.0,1613.0,0.037194,0.053113,9.0,52.0,123.0,76.0,fitness,(0.042306782022798424),fitnesses,(34.04172932304716,1.0739933819202847,247.4881119451579,)
	690.0,1885.0,3088.0,0.135605,0.037532,7.0,168.0,92.0,77.0,fitness,(0.07029959044556369),fitnesses,(70.22225875077405,0.38832217730460045,380.5890078256372,)
	3415.0,2301.0,1848.0,0.07746,0.104961,186.0,138.0,64.0,78.0,fitness,(0.02954495695413829),fitnesses,(22.24464215533489,1.079803706674654,349.77222679431367,)
	1070.0,2562.0,1449.0,0.194204,0.228821,123.0,16.0,34.0,79.0,fitness,(0.009072212756655255),fitnesses,(37.11941232452059,0.9864727900722182,3791.192746858751,)
	3011.0,3247.0,571.0,0.073727,0.226205,104.0,60.0,50.0,80.0,fitness,(0.0062241139788434185),fitnesses,(5.2683544980428385,-0.005213586108436738,-100.78953418849463,)
	1959.0,2445.0,1475.0,0.072126,0.16371,125.0,157.0,73.0,81.0,fitness,(0.01557956620253877),fitnesses,(18.44474711414353,0.0280919865709051,314.61007773138124,)
	2804.0,4733.0,2875.0,0.192266,0.131649,122.0,61.0,38.0,82.0,fitness,(0.017705269486536085),fitnesses,(21.43982539821912,-0.3518911650782845,21.5644260900192,)
	4672.0,4447.0,583.0,0.037165,0.049494,64.0,151.0,121.0,83.0,fitness,(0.005523021859372935),fitnesses,(6.287790048884688,0.6343183006047975,710.7951195559727,)
	4552.0,3949.0,4887.0,0.242118,0.037013,151.0,43.0,66.0,84.0,fitness,(0.05449062453420575),fitnesses,(49.041989462805816,0.9542605718606995,409.3970647207057,)
	2323.0,1533.0,3668.0,0.035044,0.056739,139.0,41.0,177.0,85.0,fitness,(0.23550928826053366),fitnesses,(223.16165994190285,1.8717418968201087,636.9790649570284,)
	3916.0,1075.0,588.0,0.109441,0.236517,88.0,54.0,20.0,86.0,fitness,(0.027921917513199616),fitnesses,(19.363601183706475,0.9640301545032883,108.19852155397415,)
	103.0,1602.0,2616.0,0.162248,0.062621,12.0,22.0,78.0,87.0,fitness,(0.1419749639115808),fitnesses,(118.91262859711854,2.6236328548836663,317.39932343744334,)
	757.0,2006.0,4016.0,0.094418,0.153208,189.0,42.0,51.0,88.0,fitness,(0.03868196359650896),fitnesses,(82.49954101393205,1.7593843877774045,6141.142129519712,)
	3528.0,1063.0,4950.0,0.113148,0.221324,144.0,46.0,93.0,89.0,fitness,(0.004164143391356031),fitnesses,(5.78510445426635,1.22520409185268,1387.300198143712,)
	1054.0,3674.0,4049.0,0.033277,0.147962,160.0,188.0,28.0,90.0,fitness,(0.013470260033782766),fitnesses,(21.714398741768516,-0.140954735646326,683.4591351522492,)
	1852.0,711.0,3724.0,0.033051,0.237315,8.0,139.0,110.0,91.0,fitness,(0.029368270925386585),fitnesses,(22.527032927665918,0.9733581807188031,289.23438094673634,)
	1111.0,1531.0,1852.0,0.116649,0.093654,181.0,158.0,74.0,92.0,fitness,(0.052570142459914794),fitnesses,(58.51092004101715,0.025621270719752065,619.6990288299875,)
	1009.0,260.0,748.0,0.072113,0.042635,166.0,136.0,16.0,93.0,fitness,(0.26013044219284975),fitnesses,(263.90249351696656,1.4572279976893872,1834.433130101065,)
	834.0,349.0,2804.0,0.190469,0.000296,8.0,103.0,141.0,94.0,fitness,(0.0645304642126051),fitnesses,(62.564245627890216,0.6082909851326329,411.6691266611452,)
	3828.0,868.0,4177.0,0.131475,0.200047,0.0,11.0,7.0,95.0,fitness,(0.025872517731420852),fitnesses,(67.06719371835541,1.3520719210823169,5471.5395197757725,)
	4884.0,3173.0,2013.0,0.057984,0.132059,150.0,174.0,34.0,96.0,fitness,(0.025488583769959466),fitnesses,(22.260474223380655,1.0402228053655882,717.4118507077076,)
	980.0,1991.0,1093.0,0.213103,0.14398,166.0,6.0,7.0,97.0,fitness,(0.08436631905003515),fitnesses,(114.65761352106085,3.8374488271589438,6866.578274261513,)
	1030.0,1956.0,1371.0,0.221165,0.238488,150.0,129.0,121.0,98.0,fitness,(0.009770968553642262),fitnesses,(12.966039911977285,0.04856656717435116,368.0737030078534,)
	56.0,2946.0,67.0,0.115875,0.190399,70.0,32.0,35.0,99.0,fitness,(0.03389815316319386),fitnesses,(33.746948116678034,0.5372893431780684,522.1688385264856,)
	714.0,275.0,643.0,0.010367,0.004755,77.0,146.0,26.0,13.0,fitness,(0.6685873920430292),fitnesses,(644.8478189214183,2.9166989075857725,542.7415954246809,)
	448.0,4762.0,720.0,0.199496,0.007044,179.0,120.0,36.0,36.0,fitness,(0.30995522930251884),fitnesses,(293.5891468818261,2.16038524284593,523.7770007766529,)
	834.0,3820.0,4092.0,0.097877,0.017027,38.0,41.0,99.0,9.0,fitness,(0.3091360654539532),fitnesses,(276.4365700021416,3.6941691986168057,424.2196534356447,)
	1009.0,260.0,748.0,0.072113,0.042635,166.0,136.0,16.0,93.0,fitness,(0.26013044219284975),fitnesses,(263.90249351696656,1.4572279976893872,1834.433130101065,)
	2323.0,1533.0,3668.0,0.035044,0.056739,139.0,41.0,177.0,85.0,fitness,(0.23550928826053366),fitnesses,(223.16165994190285,1.8717418968201087,636.9790649570284,)
	1834.0,128.0,1202.0,0.066682,0.085252,133.0,59.0,93.0,71.0,fitness,(0.23013598509135283),fitnesses,(207.42900043625306,2.5716037508040017,300.90528529402604,)
	2413.0,68.0,4140.0,0.113953,0.122564,86.0,29.0,85.0,61.0,fitness,(0.1674572263477606),fitnesses,(153.40954044279073,2.1440819690079396,739.3133785109519,)
	1550.0,4971.0,3949.0,0.09284,0.027645,191.0,6.0,146.0,32.0,fitness,(0.16342035526700627),fitnesses,(160.53786684868385,2.041172987223834,1752.9241453915909,)
	2015.0,1050.0,1793.0,0.112568,0.111502,155.0,52.0,34.0,59.0,fitness,(0.14655243480586577),fitnesses,(141.48388669726893,2.7760466010418843,2269.1917901822007,)
	103.0,1602.0,2616.0,0.162248,0.062621,12.0,22.0,78.0,87.0,fitness,(0.1419749639115808),fitnesses,(118.91262859711854,2.6236328548836663,317.39932343744334,)
	1986.0,1212.0,2907.0,0.096233,0.019438,196.0,191.0,172.0,58.0,fitness,(0.13477544321525273),fitnesses,(131.85871172049764,1.254673032107863,962.9998826323568,)
	947.0,3596.0,84.0,0.166275,0.060689,114.0,48.0,81.0,4.0,fitness,(0.10770337523646033),fitnesses,(96.75572162940684,1.236951601227241,142.1862405218928,)
	60.0,1557.0,502.0,0.019703,0.088264,59.0,101.0,168.0,38.0,fitness,(0.09803086315648203),fitnesses,(89.17682087806281,1.0997341216652214,214.3298938233008,)
	2682.0,3192.0,1995.0,0.042918,0.006464,2.0,58.0,6.0,28.0,fitness,(0.093975941388018),fitnesses,(88.30392730257341,0.9965364809066001,429.33507236214075,)
	834.0,624.0,2804.0,0.190469,0.0005857640753349114,15.0,103.0,200.0,94.0,fitness,(0.09135989148687435),fitnesses,(86.16754773824387,0.9043582321145994,385.12385725155184,)
	2298.0,971.0,2142.0,0.051513,0.096981,138.0,78.0,182.0,42.0,fitness,(0.08888916756596624),fitnesses,(76.84746560115576,1.369657873721205,165.48767724015846,)
	332.0,421.0,2185.0,0.000742,0.197602,28.0,108.0,115.0,34.0,fitness,(0.088040465468615),fitnesses,(72.19074192725566,1.7898444896242698,204.87213548833654,)
	980.0,1991.0,1093.0,0.213103,0.14398,166.0,6.0,7.0,97.0,fitness,(0.08436631905003515),fitnesses,(114.65761352106085,3.8374488271589438,6866.578274261513,)
	459.0,989.0,2739.0,0.150858,0.132832,18.0,56.0,164.0,23.0,fitness,(0.08418747354052637),fitnesses,(76.43436566866629,0.8921023327226207,116.79154553661306,)
	1627.0,2328.0,3867.0,0.190463,0.010261,98.0,142.0,149.0,6.0,fitness,(0.08316843753444073),fitnesses,(88.21119209580927,0.20465888090231438,708.9343370391688,)
	2776.0,2246.0,4543.0,0.135009,0.03452,197.0,106.0,9.0,10.0,fitness,(0.0760899722901689),fitnesses,(95.27588496838335,1.17036137849578,3088.9526463172247,)
	1801.0,2749.0,5000.0,0.17987816692829703,0.055301,81.0,82.0,112.0,7.0,fitness,(0.0717614986572502),fitnesses,(68.92085250672812,0.3779245627067134,93.85994765450566,)
	690.0,1885.0,3088.0,0.135605,0.037532,7.0,168.0,92.0,77.0,fitness,(0.07029959044556369),fitnesses,(70.22225875077405,0.38832217730460045,380.5890078256372,)
	3312.0,3174.0,4706.0,0.03787,0.019782,144.0,142.0,11.0,30.0,fitness,(0.06798750035774012),fitnesses,(79.37737772983635,0.5587672552514,1697.7549924610228,)
	246.0,1298.0,4398.0,0.229364,0.135798,81.0,192.0,151.0,40.0,fitness,(0.06620969510125044),fitnesses,(72.76365947251871,0.24360066767674204,898.9971048035699,)
	1644.0,3285.0,5000.0,0.083818,0.088699,154.0,76.0,171.0,14.0,fitness,(0.06600180625409438),fitnesses,(72.7225028701779,0.048180292994885784,720.2499546032385,)
	834.0,349.0,2804.0,0.190469,0.000296,8.0,103.0,141.0,94.0,fitness,(0.0645304642126051),fitnesses,(62.564245627890216,0.6082909851326329,411.6691266611452,)
	2061.0,4689.0,4890.0,0.062213,0.039406,13.0,45.0,52.0,57.0,fitness,(0.06205401120113339),fitnesses,(59.5489216337599,0.8023836970036984,551.8747402663497,)
	3456.0,2957.0,3892.0,0.040036,0.099461,51.0,0.0,156.0,14.0,fitness,(0.06163278571210353),fitnesses,(48.24092544661343,1.8850700524234265,545.8840258744164,)
	501.0,1467.0,4213.0,0.090641,0.159039,192.0,67.0,80.0,55.0,fitness,(0.060276504735099476),fitnesses,(74.95575857332544,1.5094077383941091,2977.333122216706,)
	4980.0,495.0,4077.0,0.17745,0.111685,30.0,68.0,5.0,67.0,fitness,(0.05488557028014836),fitnesses,(70.55844926199474,0.7623490458361496,2329.6369440207877,)
	4552.0,3949.0,4887.0,0.242118,0.037013,151.0,43.0,66.0,84.0,fitness,(0.05449062453420575),fitnesses,(49.041989462805816,0.9542605718606995,409.3970647207057,)
	1111.0,1531.0,1852.0,0.116649,0.093654,181.0,158.0,74.0,92.0,fitness,(0.052570142459914794),fitnesses,(58.51092004101715,0.025621270719752065,619.6990288299875,)
	2376.0,2902.0,2634.0,0.143311,0.161685,107.0,20.0,147.0,24.0,fitness,(0.05195004204866168),fitnesses,(43.6631297564632,1.1091188355386894,280.42760631884136,)
	4363.0,3764.0,982.0,0.139236,0.059953,87.0,37.0,194.0,52.0,fitness,(0.047126748494858706),fitnesses,(37.39558024729746,1.2187557781199132,245.63895336378857,)
	5000.0,3293.0,1640.0,0.108838,0.000344,33.0,149.0,72.0,1.0,fitness,(0.04658795796010462),fitnesses,(48.980674180671365,0.7686083331683493,1007.8799552250241,)
	568.0,2432.0,2524.0,0.024785,0.139263,200.0,93.0,200.0,12.0,fitness,(0.042689484047013886),fitnesses,(42.73820580384241,0.5839580872339124,588.8302629167648,)
	3231.0,3995.0,2179.0,0.041153,0.046108,77.0,26.0,68.0,44.0,fitness,(0.04262981702128337),fitnesses,(37.54878141298198,0.7001231395139113,192.01957868377244,)
	4751.0,1271.0,1613.0,0.037194,0.053113,9.0,52.0,123.0,76.0,fitness,(0.042306782022798424),fitnesses,(34.04172932304716,1.0739933819202847,247.4881119451579,)
	665.0,530.0,590.0,0.019244,0.228304,193.0,148.0,119.0,4.0,fitness,(0.04218934805497867),fitnesses,(27.657716903209394,1.7799129673266827,326.74985214975567,)
	2712.0,3667.0,2295.0,0.133809,0.131401,25.0,56.0,34.0,31.0,fitness,(0.042045091045654834),fitnesses,(39.99570905343773,0.14661446338879613,-58.32373583291413,)
	2360.0,1554.0,1000.0,0.065035,0.10598,140.0,102.0,109.0,5.0,fitness,(0.04097536824538433),fitnesses,(31.105626159544588,1.101390261499068,114.41605291509455,)
	1111.0,1531.0,1852.0,0.116649,0.18545567049336037,181.0,158.0,74.0,92.0,fitness,(0.03966113795412557),fitnesses,(41.68408163759609,0.22595189494198972,428.24626328904117,)
	4471.0,2085.0,2350.0,0.075082,0.021903,58.0,146.0,186.0,19.0,fitness,(0.03961208972872782),fitnesses,(40.4949821052647,0.7116541633238002,799.9434009774883,)
	2526.0,3259.0,3630.0,0.204918,0.066843,62.0,87.0,23.0,33.0,fitness,(0.039547590056161146),fitnesses,(46.788492082841906,-0.4288268519221085,295.2633507459677,)
	757.0,2006.0,4016.0,0.094418,0.153208,189.0,42.0,51.0,88.0,fitness,(0.03868196359650896),fitnesses,(82.49954101393205,1.7593843877774045,6141.142129519712,)
	3597.0,900.0,683.0,0.167869,0.099296,55.0,135.0,9.0,20.0,fitness,(0.03786407366756078),fitnesses,(37.141272281031775,0.8788288634703745,806.5487248174737,)
	3221.0,2261.0,561.0,0.016936,0.130068,102.0,165.0,152.0,41.0,fitness,(0.03617900692945876),fitnesses,(29.99877361914986,0.9860692108247521,368.0458797938622,)
	3293.0,2106.0,3647.0,0.170777,0.114891,22.0,14.0,165.0,27.0,fitness,(0.03599209106260365),fitnesses,(25.59094685678107,1.175428694166137,135.31427358387938,)
	1043.0,2018.0,4231.0,0.158124,0.14298,85.0,119.0,164.0,9.0,fitness,(0.03504062086816305),fitnesses,(39.29830658190895,-0.0074337310717084845,418.33484030288207,)
	2298.0,2069.0,2142.0,0.051513,0.096981,200.0,78.0,182.0,42.0,fitness,(0.034782339167791054),fitnesses,(28.268331524011515,0.8759609103256273,224.56014594767353,)
	3202.0,2193.0,3566.0,0.129136,0.036943,18.0,46.0,186.0,43.0,fitness,(0.034737804084711235),fitnesses,(27.547663775166413,0.9013514108807802,182.33737992629779,)
	5000.0,3783.0,4050.0,0.25,0.113057,105.0,1.0,144.0,0.0,fitness,(0.03424180996230978),fitnesses,(25.46449642823038,1.2984497287684171,420.7183753604772,)
	56.0,2946.0,67.0,0.115875,0.190399,70.0,32.0,35.0,99.0,fitness,(0.03389815316319386),fitnesses,(33.746948116678034,0.5372893431780684,522.1688385264856,)
	2434.0,1688.0,2857.0,0.232832,0.048527,4.0,71.0,60.0,21.0,fitness,(0.03257676782837196),fitnesses,(34.5969916096094,0.4163646243900814,618.3870025138257,)
