Surrogate,generation,0,mu,100,lambda,25
	4313.0,4283.0,3323.0,0.200164,0.139547,47.0,7.0,80.0,0.0,fitness,(0.02879611193913984),fitnesses,(29.64384489202597,0.6074902980792066,692.2635933678198,)
	3091.0,2021.0,3212.0,0.22519,0.06805,127.0,17.0,8.0,1.0,fitness,(0.24959683212852404),fitnesses,(252.6210326113285,4.909444820999212,5211.8648692796605,)
	498.0,4590.0,504.0,0.050967,0.172163,83.0,104.0,36.0,2.0,fitness,(-0.0005338434851912188),fitnesses,(-0.6862534853742426,0.053606145238983174,38.365145220680795,)
	1249.0,3756.0,4740.0,0.04614,0.034368,109.0,108.0,180.0,3.0,fitness,(0.12972479203173606),fitnesses,(132.57175613761075,0.37239357597384004,657.0899865613063,)
	3627.0,1906.0,161.0,0.09292,0.049323,47.0,1.0,24.0,4.0,fitness,(0.06521595403282686),fitnesses,(59.367499670562225,2.00338661829724,1418.541182070777,)
	3604.0,1998.0,2909.0,0.229004,0.109227,114.0,116.0,133.0,5.0,fitness,(0.03038541452097827),fitnesses,(28.35782986885366,1.0074850515726737,804.7265863602128,)
	4961.0,4836.0,3018.0,0.009729,0.204922,175.0,124.0,119.0,6.0,fitness,(0.007434109874613749),fitnesses,(5.130444195468934,0.4342277959274363,203.86122801295488,)
	2579.0,4428.0,790.0,0.059966,0.107443,135.0,122.0,138.0,7.0,fitness,(-0.0015869954025045192),fitnesses,(3.611912863961117,-0.08338598348735864,436.504843159205,)
	4076.0,3178.0,3226.0,0.093875,0.084425,50.0,161.0,186.0,8.0,fitness,(0.02078177992914054),fitnesses,(17.732007706045483,0.9327177943830393,627.7405720735335,)
	420.0,258.0,320.0,0.094672,0.126614,198.0,154.0,145.0,9.0,fitness,(0.09121250579970919),fitnesses,(80.6907924192822,1.307336251249638,255.16491320694007,)
	758.0,1693.0,4596.0,0.121937,0.032198,112.0,76.0,99.0,10.0,fitness,(0.2128773015320487),fitnesses,(200.40176367574688,1.9635705404214665,716.0167547912853,)
	1915.0,2700.0,903.0,0.200294,0.11676,104.0,20.0,103.0,11.0,fitness,(0.05475292998639778),fitnesses,(43.46015045586324,1.1437764726816793,14.49851962822559,)
	1992.0,937.0,4558.0,0.198934,0.195729,120.0,38.0,109.0,12.0,fitness,(0.05949462476774761),fitnesses,(49.1840135526198,1.3226216205535515,291.5604990407701,)
	198.0,4681.0,666.0,0.248779,0.12644,148.0,61.0,64.0,13.0,fitness,(0.028610506600190714),fitnesses,(22.925546372764572,0.8865960818362223,318.1000590936077,)
	3127.0,1167.0,170.0,0.151109,0.069147,43.0,33.0,79.0,14.0,fitness,(0.038059096248441476),fitnesses,(28.627079191536858,1.0248218534837867,81.62014779332539,)
	3615.0,1057.0,1751.0,0.158985,0.024048,129.0,10.0,50.0,15.0,fitness,(0.4688001517362525),fitnesses,(442.30795307503564,4.418758786122667,1769.5389200009834,)
	4830.0,3158.0,2618.0,0.218342,0.035191,30.0,52.0,138.0,16.0,fitness,(0.011641643579648297),fitnesses,(7.996593143931841,0.8437607348649097,479.255691293264,)
	3024.0,2276.0,4090.0,0.124161,0.151254,95.0,38.0,18.0,17.0,fitness,(0.05039957436753335),fitnesses,(82.68786093538715,1.6728121288431697,4901.640785628549,)
	3871.0,301.0,1754.0,0.104203,0.075268,103.0,158.0,177.0,18.0,fitness,(0.05064196451293934),fitnesses,(50.78882376845911,0.8871440809181506,901.830006470128,)
	4759.0,4072.0,67.0,0.026706,0.249975,156.0,60.0,195.0,19.0,fitness,(-0.0014797662434344752),fitnesses,(-4.933727012389391,0.7871871753879883,441.79109849249664,)
	4710.0,2387.0,3382.0,0.107433,0.100784,76.0,189.0,59.0,20.0,fitness,(0.028323606594818605),fitnesses,(31.52774829990581,0.8367455436759076,1157.1597141846282,)
	3733.0,3482.0,1959.0,0.083568,0.213163,195.0,36.0,27.0,21.0,fitness,(-0.0058292242029225234),fitnesses,(14.173926012065612,0.7728891718522182,2773.2041933510313,)
	3820.0,1231.0,187.0,0.249486,0.150404,75.0,137.0,74.0,22.0,fitness,(0.012444438626771217),fitnesses,(11.638547002875452,0.8230442342164346,742.4550718268581,)
	1032.0,2908.0,2981.0,0.181375,0.005791,86.0,23.0,11.0,23.0,fitness,(0.7342645661083509),fitnesses,(714.7494974877343,6.245410162443064,4293.903300381412,)
	3575.0,762.0,2883.0,0.211786,0.175053,164.0,16.0,191.0,24.0,fitness,(0.03288059304974125),fitnesses,(27.042931895088028,0.8964790972406449,312.7129817753225,)
	4627.0,1204.0,1462.0,0.182532,0.003053,101.0,52.0,17.0,25.0,fitness,(0.27578048839986896),fitnesses,(286.6690555729483,0.9889645788726201,2077.8212961805552,)
	3703.0,851.0,3807.0,0.006928,0.100285,130.0,53.0,183.0,26.0,fitness,(0.07449497936748489),fitnesses,(62.22847377869014,1.6215442849209063,394.8937260414316,)
	3524.0,4318.0,2249.0,0.16078,0.103674,80.0,8.0,91.0,27.0,fitness,(0.05349325386819546),fitnesses,(52.55943965542525,0.47943948474710113,386.05806347008087,)
	1475.0,3827.0,1564.0,0.070053,0.000445,83.0,83.0,141.0,28.0,fitness,(0.18782123445357118),fitnesses,(180.52726000250414,0.9842145474657141,254.81710235900925,)
	102.0,1759.0,1417.0,0.204092,0.001819,136.0,80.0,147.0,29.0,fitness,(0.3059869332194385),fitnesses,(285.47369830492823,2.4230695012314274,371.7460097804071,)
	737.0,858.0,1895.0,0.007099,0.208199,159.0,186.0,103.0,30.0,fitness,(0.03693904577898294),fitnesses,(28.731475216890857,1.1767658100474356,356.00875383822773,)
	2717.0,4882.0,2156.0,0.199899,0.224219,62.0,72.0,170.0,31.0,fitness,(-0.001446343677546339),fitnesses,(4.503629369359767,-0.27194714728360275,323.0501574070078,)
	3110.0,1053.0,3034.0,0.234616,0.226843,112.0,121.0,0.0,32.0,fitness,(0.008729501769635562),fitnesses,(13.648605223240478,0.8463095511503128,1338.2198965108043,)
	1267.0,3514.0,3003.0,0.051033,0.145598,62.0,13.0,84.0,33.0,fitness,(0.018732151201551885),fitnesses,(11.368264866521194,1.4748602470118952,738.4716135088262,)
	3647.0,3378.0,1552.0,0.112274,0.118822,84.0,154.0,154.0,34.0,fitness,(0.013361979745670787),fitnesses,(10.773608393696241,0.6965847177249812,437.7475825275265,)
	1610.0,1438.0,1691.0,0.174357,0.217034,185.0,28.0,14.0,35.0,fitness,(0.0039413441088548),fitnesses,(52.31145823291102,1.9611932458205357,6798.204658226157,)
	263.0,980.0,3766.0,0.122089,0.082156,146.0,75.0,164.0,36.0,fitness,(0.12490852382167064),fitnesses,(111.2748362874945,2.0950982349904703,731.7294815728571,)
	3703.0,262.0,3853.0,0.226965,0.135031,26.0,152.0,101.0,37.0,fitness,(0.015537688854732735),fitnesses,(20.972698840613575,0.7670063884775681,1310.5073870656522,)
