Surrogate,generation,0,mu,100,lambda,25
	4544.0,3579.0,2537.0,0.112413,0.174034,189.0,40.0,36.0,0.0,fitness,(0.011005826612465578),fitnesses,(16.635537809816718,1.2821136045307342,1845.084724265848,)
	3245.0,3334.0,316.0,0.049878,0.157675,98.0,26.0,144.0,1.0,fitness,(0.0248967887362074),fitnesses,(21.48629944437341,0.5196509479816623,178.60201879826352,)
	1121.0,3454.0,3080.0,0.119244,0.115862,16.0,26.0,83.0,2.0,fitness,(0.03764373149110604),fitnesses,(28.32741621822745,1.1357987078781775,204.16718059031874,)
	4951.0,3716.0,3879.0,0.062379,0.12362,158.0,2.0,31.0,3.0,fitness,(0.0013403319627140267),fitnesses,(45.976147754980495,1.6738472257818924,6137.42880500854,)
	2369.0,919.0,3498.0,0.203938,0.187689,55.0,90.0,124.0,4.0,fitness,(0.027581163764127163),fitnesses,(21.19391944929563,1.0769946901850875,438.2702587019345,)
	2044.0,925.0,4600.0,0.236952,0.019076,17.0,165.0,65.0,5.0,fitness,(0.06279768448563133),fitnesses,(73.42071799416844,0.7640134242923772,1826.3167751460876,)
	4174.0,3474.0,2854.0,0.096632,0.090307,85.0,70.0,99.0,6.0,fitness,(0.04241105199259945),fitnesses,(35.614883180200536,0.9379907020286105,258.3738207887187,)
	4946.0,1360.0,4851.0,0.246435,0.081894,81.0,17.0,91.0,7.0,fitness,(0.04318264247263488),fitnesses,(43.64636551131745,0.7569316537602149,803.3039576284714,)
	4663.0,1427.0,3954.0,0.203332,0.060095,96.0,176.0,27.0,8.0,fitness,(0.0352710582720787),fitnesses,(49.08837420549109,0.8777947607887837,2259.526354130023,)
	3404.0,3635.0,2058.0,0.158641,0.033367,83.0,36.0,165.0,9.0,fitness,(0.06318196646559693),fitnesses,(59.37529402974483,0.5893745819724915,208.70733838728236,)
	4281.0,2736.0,4381.0,0.10325,0.1565,71.0,5.0,31.0,10.0,fitness,(0.030920334317544935),fitnesses,(63.33067762618577,1.835738942280551,5076.773273144635,)
	2396.0,3872.0,549.0,0.13241,0.175505,64.0,176.0,83.0,11.0,fitness,(0.0028511426231587218),fitnesses,(8.316201136560055,-0.13897350360845856,407.5323477316748,)
	4561.0,2640.0,2867.0,0.184974,0.052211,172.0,119.0,94.0,12.0,fitness,(0.020452136929850658),fitnesses,(19.02981238565134,1.2038174308000156,1061.5849763800836,)
	206.0,3523.0,377.0,0.202768,0.034587,8.0,63.0,4.0,13.0,fitness,(0.38984868208386037),fitnesses,(379.0512881737664,1.721677617956506,641.9382269471138,)
	3261.0,1508.0,429.0,0.049337,0.118172,25.0,116.0,187.0,14.0,fitness,(0.022063195181313198),fitnesses,(14.01019764391656,1.1828271506240216,377.52739688435815,)
	4829.0,3847.0,4929.0,0.205473,0.089545,28.0,184.0,135.0,15.0,fitness,(0.023938258816925337),fitnesses,(28.949299459151902,0.8268028686828007,1327.9069329054573,)
	1160.0,4455.0,664.0,0.124079,0.060525,194.0,99.0,18.0,16.0,fitness,(-0.0024516301628880388),fitnesses,(6.559431898275458,0.11794054054533287,1019.0467466616824,)
	31.0,1429.0,3015.0,0.236742,0.151918,16.0,178.0,143.0,17.0,fitness,(0.05994353557835182),fitnesses,(62.42176115578475,0.19433866960890817,442.1612273522013,)
	620.0,1121.0,2975.0,0.045384,0.116506,163.0,28.0,106.0,18.0,fitness,(0.10688861880147922),fitnesses,(117.63779535729643,1.4547223463488548,2529.640001930576,)
	2907.0,3144.0,1278.0,0.195114,0.024742,54.0,43.0,75.0,19.0,fitness,(0.03890374154672894),fitnesses,(37.64477505171707,0.3001754488602278,174.27879935904087,)
	457.0,4765.0,2094.0,0.213798,0.139527,78.0,194.0,124.0,20.0,fitness,(0.014608152086365251),fitnesses,(18.952679878875102,-0.026319285412931395,408.1334938380534,)
	4169.0,1655.0,4803.0,0.131156,0.138126,37.0,43.0,109.0,21.0,fitness,(0.025899034700371713),fitnesses,(16.916561108085528,0.925556575357666,27.3092161290473,)
	3611.0,3348.0,2537.0,0.222278,0.088549,21.0,50.0,109.0,22.0,fitness,(0.014252318698105637),fitnesses,(11.40389914968202,0.5209995500404361,236.15759519807432,)
	2075.0,1507.0,1664.0,0.058941,0.204319,46.0,160.0,41.0,23.0,fitness,(0.03278643465313268),fitnesses,(27.95905870631275,0.8330406202491315,350.30302556713843,)
	4538.0,3047.0,3760.0,0.194564,0.1356,79.0,161.0,57.0,24.0,fitness,(0.015551282684684321),fitnesses,(19.33954552753327,0.7607094288839341,1139.5357131688288,)
	1448.0,3750.0,423.0,0.171148,0.01511,86.0,21.0,23.0,25.0,fitness,(0.48031377690159843),fitnesses,(464.468325462617,2.902068071559616,1317.5229276614693,)
	3348.0,1458.0,4505.0,0.108225,0.10983,97.0,152.0,149.0,26.0,fitness,(0.022382068066356887),fitnesses,(20.48837525236095,1.0550404658055108,865.671184405917,)
	3075.0,3962.0,4379.0,0.008615,0.146249,69.0,160.0,62.0,27.0,fitness,(0.0010581299296129982),fitnesses,(5.506118644774674,-0.13782018238506066,306.97868913110693,)
	4115.0,3814.0,3528.0,0.189087,0.207023,59.0,42.0,16.0,28.0,fitness,(0.004910743680231),fitnesses,(11.419492123945973,0.6129922819262411,1263.8671262977384,)
	1731.0,740.0,1821.0,0.248157,0.046415,134.0,151.0,4.0,29.0,fitness,(0.04111005114879402),fitnesses,(68.71744685340292,0.8081158214298553,3568.855391890745,)
	2823.0,1488.0,1690.0,0.046647,0.039662,78.0,22.0,42.0,30.0,fitness,(0.23008577750921522),fitnesses,(218.3402008716171,2.4467334941678507,1272.175830408041,)
	573.0,4428.0,2654.0,0.101447,0.21622,53.0,4.0,9.0,31.0,fitness,(-0.054073419363725735),fitnesses,(-0.8451073874711821,0.544469645871704,5867.300843497159,)
	4200.0,2035.0,2080.0,0.103627,0.235364,35.0,178.0,144.0,32.0,fitness,(0.015988910918367943),fitnesses,(11.872475410409963,0.9770043504825151,565.3607996867172,)
	4356.0,3383.0,4593.0,0.110788,0.154874,45.0,39.0,6.0,33.0,fitness,(0.01921594574395665),fitnesses,(47.376494522557294,0.9362652976955734,3752.320175555638,)
	3368.0,850.0,1904.0,0.2353,0.025628,171.0,20.0,137.0,34.0,fitness,(0.06793361942816582),fitnesses,(66.58928141183554,0.35114058180785607,216.70678017482675,)
	3404.0,4669.0,4798.0,0.146147,0.110553,12.0,186.0,66.0,35.0,fitness,(-0.0013535572361742538),fitnesses,(7.59971832259152,-0.056077213362467224,839.2503425141101,)
	2983.0,1809.0,2317.0,0.002613,0.008754,115.0,93.0,178.0,36.0,fitness,(0.13162004881713282),fitnesses,(121.4999201548659,1.2392985487582335,227.28568253154032,)
	259.0,2193.0,3256.0,0.143888,0.058413,88.0,181.0,49.0,37.0,fitness,(0.12204809686092677),fitnesses,(119.0179532347919,1.275087201106771,972.0728384932846,)
	1333.0,3460.0,1157.0,0.088531,0.2124,153.0,7.0,82.0,38.0,fitness,(0.015518557109844957),fitnesses,(17.68645846152264,0.8430441211623686,1059.8342563301371,)
	3011.0,1346.0,2166.0,0.031718,0.160602,66.0,140.0,134.0,39.0,fitness,(0.027345761871079448),fitnesses,(19.49998391038804,1.0446801767713148,260.1023807021735,)
	4623.0,3230.0,3391.0,0.064982,0.248871,136.0,165.0,20.0,40.0,fitness,(0.02058837528870104),fitnesses,(14.127024833569982,1.005055410643587,358.92036513048106,)
	4317.0,1393.0,2863.0,0.029711,0.01836,184.0,146.0,66.0,41.0,fitness,(0.06364405295437127),fitnesses,(62.21793520175486,1.0188588642274632,876.247088965823,)
	1267.0,1307.0,441.0,0.091088,0.145149,109.0,81.0,118.0,42.0,fitness,(0.04968645826141434),fitnesses,(45.34406671748767,0.5540531822386039,119.81402784593702,)
	2534.0,1433.0,575.0,0.045337,0.041267,179.0,137.0,97.0,43.0,fitness,(0.0470136711384125),fitnesses,(39.001482504902064,1.0669817894580542,265.76292610701216,)
	1120.0,4140.0,1454.0,0.212341,0.083367,110.0,179.0,177.0,44.0,fitness,(0.02084236250598542),fitnesses,(25.92380923736023,-0.07246343560958955,435.68123752789165,)
	1741.0,2611.0,3932.0,0.179086,0.056443,154.0,56.0,131.0,45.0,fitness,(0.11441435309892757),fitnesses,(99.58296698910141,1.6233575550371298,140.21894405451425,)
	3109.0,4001.0,2884.0,0.014301,0.171512,179.0,118.0,171.0,46.0,fitness,(0.014085930166940168),fitnesses,(19.33939141705409,-0.15496024535411956,370.38587965727305,)
	3714.0,248.0,720.0,0.187298,0.234983,29.0,188.0,147.0,47.0,fitness,(0.012761712709830708),fitnesses,(12.47929319341196,0.9630824616076238,934.8405099657489,)
	3832.0,527.0,3235.0,0.116369,0.217894,84.0,85.0,119.0,48.0,fitness,(0.023578255424100147),fitnesses,(19.62222332515375,0.9137102249924922,518.1070150978528,)
	2682.0,1821.0,3824.0,0.209634,0.121763,140.0,120.0,138.0,49.0,fitness,(0.027772707360717436),fitnesses,(27.785317270821405,0.817041820211497,818.3028112218935,)
