Surrogate,generation,0,mu,100,lambda,25
	4564.0,3714.0,2287.0,0.164796,0.135808,26.0,59.0,133.0,0.0,fitness,(0.01941973779539113),fitnesses,(14.451823809702324,0.8395689862357543,342.7775876668736,)
	3055.0,929.0,92.0,0.206405,0.164104,141.0,183.0,153.0,1.0,fitness,(0.00844250862163832),fitnesses,(6.720438292554541,1.0512214610106876,879.0144281023095,)
	4262.0,820.0,963.0,0.20402,0.088804,193.0,31.0,47.0,2.0,fitness,(0.054740151772978925),fitnesses,(54.17298812716122,1.0434470670825318,986.7307025007605,)
	3638.0,1688.0,3814.0,0.160742,0.11037,37.0,57.0,44.0,3.0,fitness,(0.05028758328279311),fitnesses,(36.874804845617675,1.1506336810348656,-190.64416268267775,)
	1963.0,1186.0,4714.0,0.05954,0.247363,48.0,26.0,152.0,4.0,fitness,(0.0396091092827001),fitnesses,(33.4467143453801,1.4937531943429254,877.5137006109252,)
	124.0,4997.0,599.0,0.046947,0.227703,148.0,7.0,7.0,5.0,fitness,(-0.043747536805520224),fitnesses,(12.88045732633816,-0.11862548754610651,5544.173925639731,)
	4487.0,2402.0,3214.0,0.215304,0.151078,9.0,118.0,3.0,6.0,fitness,(0.007245722156955049),fitnesses,(10.086550631595232,0.9163120385864513,1200.3948860504695,)
	518.0,3503.0,1989.0,0.076606,0.192663,134.0,178.0,10.0,7.0,fitness,(0.017190233854847414),fitnesses,(22.677750977626058,-0.09418309781432192,454.5686144635424,)
	3386.0,632.0,2252.0,0.140075,0.210452,49.0,1.0,110.0,8.0,fitness,(0.04855146472352644),fitnesses,(41.43387468268699,1.177499511646766,465.7405075628209,)
	2852.0,2106.0,4415.0,0.117238,0.016229,168.0,99.0,90.0,9.0,fitness,(0.14323966827486573),fitnesses,(133.61417905310688,1.44545254718383,482.90362500794765,)
	4372.0,2401.0,2284.0,0.203745,0.02432,115.0,45.0,198.0,10.0,fitness,(0.054560839481181345),fitnesses,(48.41779967283889,1.0460318351911686,431.727854356924,)
	4472.0,4968.0,2723.0,0.07804,0.040582,99.0,174.0,172.0,11.0,fitness,(0.012122184674598236),fitnesses,(20.139233016396403,-0.05003250420420028,751.6723299756167,)
	4298.0,1339.0,4226.0,0.110425,0.199393,52.0,56.0,13.0,12.0,fitness,(0.005945907678190612),fitnesses,(19.303654447781714,0.8700185547423002,2205.79323170141,)
	4678.0,575.0,1151.0,0.135374,0.070933,180.0,10.0,100.0,13.0,fitness,(0.08685566308417783),fitnesses,(79.51134138474163,1.4187358365359128,684.303666592292,)
	4360.0,882.0,217.0,0.162514,0.038451,1.0,157.0,143.0,14.0,fitness,(0.03771812607055748),fitnesses,(38.24576649855997,1.0015877752371891,1054.351818037438,)
	1348.0,4677.0,994.0,0.227798,0.00373,149.0,5.0,126.0,15.0,fitness,(0.41938068386744387),fitnesses,(373.17764635333685,4.768401953341314,148.09820193061307,)
	1132.0,126.0,4866.0,0.053736,0.053551,153.0,87.0,94.0,16.0,fitness,(0.16066037389037016),fitnesses,(160.12814466893283,1.2724152828036588,1219.1923606599255,)
	3074.0,2525.0,2722.0,0.172699,0.131895,186.0,21.0,81.0,17.0,fitness,(0.0638338576029045),fitnesses,(47.885313489058674,3.133211195582017,1538.3567841974336,)
	4890.0,3267.0,3557.0,0.114654,0.084602,54.0,80.0,48.0,18.0,fitness,(0.024827244218481176),fitnesses,(18.035453165365066,0.8870017873759132,207.82268206430214,)
	2581.0,189.0,1948.0,0.142214,0.014876,198.0,33.0,185.0,19.0,fitness,(0.1382379544214734),fitnesses,(131.32242752820622,1.203952893480765,512.4002041540447,)
	3646.0,258.0,2347.0,0.138608,0.192333,112.0,25.0,178.0,20.0,fitness,(0.039873287878483314),fitnesses,(35.81395020059375,0.736719681422428,330.7859136334719,)
	2081.0,1676.0,3154.0,0.072701,0.044249,27.0,168.0,69.0,21.0,fitness,(0.026625150647591224),fitnesses,(26.29683004701161,0.5220921243106507,489.2600642526895,)
	1042.0,466.0,1381.0,0.005389,0.054674,89.0,169.0,17.0,22.0,fitness,(0.20708220427923077),fitnesses,(191.684657676431,2.186257200959988,646.5025406800119,)
	314.0,4987.0,2419.0,0.234764,0.087357,174.0,40.0,64.0,23.0,fitness,(0.0834003527126778),fitnesses,(79.82381469259086,1.640217214472866,1282.5634124641724,)
	3136.0,125.0,4171.0,0.023297,0.248677,178.0,177.0,131.0,24.0,fitness,(0.008372601165239347),fitnesses,(5.18934559649128,1.2520282095801682,933.7026527053617,)
	4436.0,4554.0,1177.0,0.241377,0.156122,83.0,150.0,158.0,25.0,fitness,(-0.0024415100609716765),fitnesses,(0.27289467937088324,0.3210291659033156,592.4696399375715,)
	1029.0,904.0,4197.0,0.15848,0.148394,22.0,15.0,176.0,26.0,fitness,(0.07415640769337435),fitnesses,(63.94963006830531,1.3200599588892268,299.38219638232425,)
	1465.0,43.0,2878.0,0.046915,0.041403,53.0,58.0,1.0,27.0,fitness,(0.5367936041127347),fitnesses,(522.724029155892,4.877579619296035,3470.6221236117694,)
	502.0,3069.0,3926.0,0.123703,0.036909,34.0,34.0,158.0,28.0,fitness,(0.12233871067324091),fitnesses,(109.70137211448585,1.6805762380953377,416.8423822198324,)
	4544.0,4305.0,2326.0,0.176601,0.053909,74.0,65.0,199.0,29.0,fitness,(0.034104918764306796),fitnesses,(30.950675816194835,0.7188209936685099,403.39669885731394,)
	4645.0,4594.0,4675.0,0.217898,0.159527,41.0,135.0,151.0,30.0,fitness,(0.01196851197078821),fitnesses,(14.979327555976193,0.5019504307322663,803.0319892510647,)
	3119.0,2591.0,3030.0,0.148644,0.118169,179.0,182.0,50.0,31.0,fitness,(0.02892490039287704),fitnesses,(29.25536071397477,0.8778569412548457,910.9029733646189,)
	4929.0,2247.0,4905.0,0.181834,0.085214,24.0,104.0,122.0,32.0,fitness,(-0.010781799508807505),fitnesses,(-7.1538718636668825,0.6872579822996917,1050.050746813754,)
	2170.0,1255.0,4310.0,0.110401,0.198635,165.0,93.0,155.0,33.0,fitness,(0.02903472481886312),fitnesses,(27.056058648670327,0.7402264771039421,542.3598600846622,)
