Surrogate,generation,0,mu,100,lambda,25
	4351.0,3086.0,1180.0,0.171377,0.048269,174.0,159.0,10.0,33.0,fitness,(0.0119247697403524),fitnesses,(14.365276258906345,1.0156279767915986,1259.6786286469928,)
	1594.0,4244.0,3473.0,0.008116,0.004604,127.0,148.0,76.0,34.0,fitness,(0.10796805003505165),fitnesses,(113.2651466917417,-0.04438909273692086,485.32057293208385,)
	818.0,2589.0,4162.0,0.005152,0.050325,67.0,162.0,27.0,35.0,fitness,(0.10857741454113137),fitnesses,(117.03224381590954,0.17111908594407832,1016.6020134218952,)
	2411.0,1645.0,2086.0,0.177078,0.174461,196.0,106.0,23.0,36.0,fitness,(0.023797275342126143),fitnesses,(25.081154858195564,0.8678674456239343,996.2553972308763,)
	3563.0,1592.0,2821.0,0.138944,0.124722,33.0,187.0,45.0,37.0,fitness,(0.03153396548738558),fitnesses,(30.965551643916648,1.0182708422236078,961.4294578767147,)
	4174.0,4245.0,2429.0,0.117264,0.031071,83.0,81.0,37.0,38.0,fitness,(0.04377109997406753),fitnesses,(43.012717941922105,0.29609191628382175,220.25371306927934,)
	1459.0,4222.0,1222.0,0.091917,0.040881,160.0,103.0,135.0,39.0,fitness,(0.02313405837665883),fitnesses,(23.982536588504754,0.24915624258687488,334.0040637714672,)
	94.0,3847.0,3265.0,0.144594,0.000823,28.0,195.0,71.0,40.0,fitness,(0.35830726553174325),fitnesses,(342.94506194294735,2.1024886392199824,566.2682803403957,)
	4955.0,2030.0,3491.0,0.086513,0.134566,102.0,150.0,92.0,41.0,fitness,(0.02175223374960237),fitnesses,(22.08557406241003,0.9126414764441316,945.9755077248976,)
	3626.0,262.0,2028.0,0.197554,0.160517,161.0,125.0,136.0,42.0,fitness,(0.021998192562126494),fitnesses,(22.160496311754805,0.9503104346749521,966.5408096377832,)
	4803.0,3043.0,790.0,0.113317,0.180315,129.0,86.0,61.0,43.0,fitness,(0.02175506952811473),fitnesses,(15.356127951507093,0.9890372459052666,349.14308824450274,)
	1045.0,308.0,346.0,0.219383,0.034003,36.0,6.0,27.0,44.0,fitness,(0.4149615727517648),fitnesses,(398.6233472725645,3.1958966104012823,1562.0740624812481,)
	3409.0,606.0,2106.0,0.241685,0.092482,77.0,23.0,145.0,45.0,fitness,(0.04026785549765373),fitnesses,(36.26755458266955,0.8013928791336996,401.36278763528134,)
	330.0,3112.0,344.0,0.130765,0.237549,27.0,64.0,177.0,46.0,fitness,(0.021935233036139888),fitnesses,(25.686333241981334,-0.19266733530651775,182.44268527762665,)
	611.0,4437.0,3204.0,0.120242,0.075113,27.0,98.0,187.0,47.0,fitness,(0.06721442461108654),fitnesses,(65.86942839288162,0.361092396158968,226.59277433847768,)
	293.0,4521.0,1639.0,0.114544,0.06758,119.0,19.0,131.0,48.0,fitness,(0.05841564139259301),fitnesses,(46.091310602757154,1.736380120985116,503.94704200152944,)
	4211.0,4245.0,1274.0,0.192646,0.219755,158.0,187.0,146.0,49.0,fitness,(-0.007353456208173028),fitnesses,(-2.6901342813916633,0.22075780281218516,687.0899954903216,)
	2425.0,1595.0,420.0,0.228199,0.239996,195.0,184.0,126.0,50.0,fitness,(0.00553576544401921),fitnesses,(3.6969250380295096,0.8880458608183582,704.161820219388,)
	4893.0,4371.0,2789.0,0.059274,0.034209,31.0,178.0,105.0,51.0,fitness,(0.013844008231851255),fitnesses,(14.737796082307803,0.8508078804725742,940.1866655182288,)
	4818.0,804.0,238.0,0.198375,0.12365,197.0,38.0,157.0,52.0,fitness,(0.0309797655229296),fitnesses,(21.617935209697407,1.4636217185436766,527.4386872204575,)
	4075.0,2645.0,745.0,0.243269,0.148326,105.0,137.0,142.0,53.0,fitness,(0.011799259960652654),fitnesses,(9.60191237939186,0.8630260087977024,643.291250671623,)
	739.0,2240.0,4787.0,0.228416,0.098715,98.0,52.0,157.0,54.0,fitness,(0.07257228476647809),fitnesses,(61.66961224794568,1.3770682020986333,286.80095024539327,)
	4649.0,2990.0,4193.0,0.098481,0.178232,174.0,120.0,24.0,55.0,fitness,(0.006940935433323987),fitnesses,(-1.0999798769339726,1.0528403092072591,248.74877818146325,)
	4568.0,1059.0,4984.0,0.086959,0.051339,89.0,130.0,40.0,56.0,fitness,(0.06202292091492523),fitnesses,(71.0625443051404,0.8333313501470884,1737.2936891686063,)
	4308.0,4079.0,2089.0,0.164482,0.151308,153.0,198.0,106.0,57.0,fitness,(0.007136070210531661),fitnesses,(11.338218046321488,0.49025487294670184,910.4696565256845,)
	3388.0,328.0,16.0,0.015608,0.132215,148.0,81.0,148.0,58.0,fitness,(0.04738826518141901),fitnesses,(39.07488370821029,1.0099972127647956,178.65906544392362,)
	3923.0,789.0,1263.0,0.147984,0.12267,42.0,29.0,129.0,59.0,fitness,(0.05464780786610407),fitnesses,(47.287108598474134,0.8876575816166709,151.58765485367724,)
	2849.0,4871.0,146.0,0.138036,0.006104,180.0,115.0,151.0,60.0,fitness,(0.026894357818760765),fitnesses,(33.05757493798504,-0.18596366767675665,430.35804424567044,)
	1014.0,3784.0,1529.0,0.142762,0.073604,107.0,117.0,182.0,61.0,fitness,(0.06452840307779459),fitnesses,(66.87490803448108,0.04151619979126514,276.16669545991385,)
	4637.0,2393.0,471.0,0.226499,0.03515,67.0,116.0,158.0,62.0,fitness,(0.03416283834485686),fitnesses,(33.15176354978057,0.9242803152129364,823.1728357053074,)
	2924.0,1888.0,352.0,0.157563,0.049962,91.0,22.0,41.0,63.0,fitness,(0.1429279869750275),fitnesses,(128.32981246683806,1.6580049548060474,198.1875039871022,)
	4487.0,122.0,274.0,0.192072,0.047095,155.0,158.0,192.0,64.0,fitness,(0.052388421546925454),fitnesses,(54.795876384116404,1.0492411174922849,1289.9866012113805,)
	1869.0,894.0,3316.0,0.162051,0.243507,37.0,39.0,54.0,65.0,fitness,(0.04718250072807859),fitnesses,(42.70548301756368,1.3129875278704672,865.2857568189767,)
	1936.0,1244.0,422.0,0.226758,0.069089,147.0,191.0,40.0,66.0,fitness,(0.042696177571043464),fitnesses,(41.93091939246422,1.0844258800346627,1007.9000621767377,)
	2750.0,979.0,3184.0,0.183492,0.067133,140.0,176.0,106.0,67.0,fitness,(0.027284406750615692),fitnesses,(29.33986067008306,1.0900404291305357,1295.5858210772726,)
	2509.0,1978.0,2042.0,0.170509,0.054528,18.0,98.0,67.0,68.0,fitness,(-0.004515491871243874),fitnesses,(-5.9971829880632015,0.3709623028612749,222.79319117934213,)
	2025.0,1666.0,1375.0,0.086465,0.154366,151.0,46.0,139.0,69.0,fitness,(0.04965175797926203),fitnesses,(37.65504083628874,1.4258460923798117,226.1743780824824,)
	2480.0,1732.0,4441.0,0.034556,0.020031,34.0,53.0,125.0,70.0,fitness,(0.18158143679162642),fitnesses,(166.3111172325465,1.9370542905633306,410.0223346553404,)
	1679.0,3414.0,1991.0,0.194812,0.170402,154.0,166.0,16.0,71.0,fitness,(0.01080127808740542),fitnesses,(16.846715255697323,-0.21123051582575322,393.313201003437,)
	1364.0,2181.0,2820.0,0.193236,0.024966,35.0,156.0,7.0,72.0,fitness,(0.10485675431786513),fitnesses,(127.92764685563954,-0.36542267010930735,1941.666583668133,)
	3390.0,4455.0,4707.0,0.183547,0.022505,132.0,31.0,91.0,73.0,fitness,(0.3187549874665698),fitnesses,(309.2887059654171,1.1611659304747721,214.53778035950106,)
	2922.0,3983.0,1729.0,0.041159,0.00718,154.0,28.0,50.0,74.0,fitness,(0.07704514225923402),fitnesses,(81.11288436483832,0.7905810670973942,1197.3552776578238,)
	3711.0,765.0,4531.0,0.191596,0.209776,151.0,76.0,67.0,75.0,fitness,(0.02909901846080305),fitnesses,(16.50425737590257,1.1570085220645256,-102.46758642552271,)
	1631.0,1542.0,783.0,0.165676,0.193072,46.0,54.0,30.0,76.0,fitness,(0.02146913193634428),fitnesses,(18.647036043765716,0.4448223453550294,162.61275609717285,)
	3421.0,3219.0,2147.0,0.099809,0.055254,56.0,68.0,35.0,77.0,fitness,(0.05346910818544851),fitnesses,(44.86590425881269,0.8929309920481642,32.61059938458285,)
	233.0,467.0,2481.0,0.122141,0.088603,12.0,127.0,73.0,78.0,fitness,(0.1245862844207301),fitnesses,(94.37770907207323,3.2891457111783122,268.28817631262734,)
	2963.0,2928.0,93.0,0.084689,0.099933,165.0,71.0,106.0,79.0,fitness,(0.009337846194930364),fitnesses,(5.547562250127794,0.5922701371391818,213.24174265892475,)
	4391.0,1121.0,262.0,0.159591,0.211942,164.0,37.0,101.0,80.0,fitness,(0.03302363467807019),fitnesses,(23.75633656075664,1.3312845357482417,404.55472401688695,)
	1100.0,679.0,4743.0,0.070288,0.206334,58.0,164.0,118.0,81.0,fitness,(0.029224519840930073),fitnesses,(23.866729205604045,1.1418301411604102,606.0510776278076,)
	1820.0,3269.0,3296.0,0.057362,0.036662,158.0,49.0,158.0,82.0,fitness,(0.1660983890624155),fitnesses,(159.57650307339304,1.2978705404381174,645.6819415358723,)
	4179.0,2652.0,3048.0,0.006648,0.218364,7.0,91.0,156.0,83.0,fitness,(0.01709435868465404),fitnesses,(9.754366893445411,1.2416455740597634,507.6463949389007,)
	1210.0,3758.0,3575.0,0.175507,0.200321,199.0,151.0,66.0,84.0,fitness,(0.025069413720358553),fitnesses,(25.154958205778964,0.14396008897123447,152.51453751327566,)
	4801.0,2438.0,358.0,0.019568,0.180456,133.0,14.0,27.0,85.0,fitness,(0.027240071279087064),fitnesses,(30.231397247077556,1.2532449726324117,1552.3775694314609,)
	127.0,2265.0,1788.0,0.040467,0.156971,97.0,188.0,8.0,86.0,fitness,(0.05657645158571807),fitnesses,(58.51046468857701,0.476591253125974,669.9925634118686,)
	2491.0,449.0,4077.0,0.117505,0.169974,138.0,191.0,74.0,87.0,fitness,(0.022488450159135483),fitnesses,(24.54028453203372,1.1317582634059544,1336.9417006957783,)
	3665.0,2229.0,3096.0,0.213062,0.080608,77.0,94.0,99.0,88.0,fitness,(0.03491054995413783),fitnesses,(31.75115277923269,0.9905699930385444,674.6302755480308,)
	450.0,4433.0,925.0,0.178911,0.002375,110.0,6.0,89.0,89.0,fitness,(0.6030298216125483),fitnesses,(562.2613034323302,4.442767291350067,365.915473328275,)
	1020.0,3423.0,2903.0,0.134276,0.044247,46.0,77.0,127.0,90.0,fitness,(0.15818010001760432),fitnesses,(137.07402548203575,2.337708023836986,227.10057028012915,)
	2660.0,3028.0,3799.0,0.034819,0.090745,30.0,38.0,43.0,91.0,fitness,(0.03557140086354402),fitnesses,(34.04230580271233,0.78241422683369,629.5047207505212,)
	1936.0,1585.0,571.0,0.034465,0.210933,64.0,39.0,124.0,92.0,fitness,(0.03377610045913746),fitnesses,(23.5379401430223,1.2310099719424579,207.19394033094204,)
	3519.0,1133.0,3760.0,0.1328,0.141997,43.0,2.0,147.0,93.0,fitness,(0.056173331384057015),fitnesses,(47.09616755229501,1.2564778638230905,348.7614806468897,)
	2835.0,3518.0,4907.0,0.162358,0.096258,173.0,13.0,164.0,94.0,fitness,(0.10211876047757014),fitnesses,(97.58117703255051,1.3815919558021947,927.8336113002317,)
	1709.0,2706.0,4393.0,0.04607,0.203232,123.0,198.0,49.0,95.0,fitness,(0.005643327121164265),fitnesses,(8.92867583933696,0.21093424704838298,539.4691188656525,)
	3637.0,1500.0,2064.0,0.121962,0.035306,187.0,177.0,19.0,96.0,fitness,(0.06866296606888828),fitnesses,(74.96639601678966,1.1577952357523278,1788.1382305424665,)
	792.0,2158.0,2225.0,0.004322,0.179762,137.0,137.0,105.0,97.0,fitness,(0.020660702266741243),fitnesses,(24.625506577248938,-0.032724846186896625,363.7555848638731,)
	4990.0,2814.0,1960.0,0.031389,0.113343,16.0,61.0,37.0,98.0,fitness,(0.03434461283213391),fitnesses,(25.504091044533915,0.8540094761372437,-30.042702622755435,)
	3194.0,117.0,4986.0,0.221255,0.220324,81.0,141.0,105.0,99.0,fitness,(0.016688788802876053),fitnesses,(19.16970450190398,1.1408296008520742,1388.9211707548666,)
	450.0,4433.0,925.0,0.178911,0.002375,110.0,6.0,89.0,89.0,fitness,(0.6030298216125483),fitnesses,(562.2613034323302,4.442767291350067,365.915473328275,)
	1045.0,308.0,346.0,0.219383,0.034003,36.0,6.0,27.0,44.0,fitness,(0.4149615727517648),fitnesses,(398.6233472725645,3.1958966104012823,1562.0740624812481,)
	94.0,3847.0,3265.0,0.144594,0.000823,28.0,195.0,71.0,40.0,fitness,(0.35830726553174325),fitnesses,(342.94506194294735,2.1024886392199824,566.2682803403957,)
	1463.0,1523.0,1987.0,0.103808,0.013162,105.0,58.0,172.0,12.0,fitness,(0.3205426793117456),fitnesses,(302.4098302472646,1.948597569724068,135.3126632759666,)
	3390.0,4455.0,4707.0,0.183547,0.022505,132.0,31.0,91.0,73.0,fitness,(0.3187549874665698),fitnesses,(309.2887059654171,1.1611659304747721,214.53778035950106,)
	121.0,3680.0,965.0,0.084371,0.029596,140.0,160.0,178.0,21.0,fitness,(0.2632521895331231),fitnesses,(254.97585128000787,1.1477144242286907,320.08059891716886,)
	2480.0,1732.0,4441.0,0.034556,0.020031,34.0,53.0,125.0,70.0,fitness,(0.18158143679162642),fitnesses,(166.3111172325465,1.9370542905633306,410.0223346553404,)
	1820.0,3269.0,3296.0,0.057362,0.036662,158.0,49.0,158.0,82.0,fitness,(0.1660983890624155),fitnesses,(159.57650307339304,1.2978705404381174,645.6819415358723,)
	1020.0,3423.0,2903.0,0.134276,0.044247,46.0,77.0,127.0,90.0,fitness,(0.15818010001760432),fitnesses,(137.07402548203575,2.337708023836986,227.10057028012915,)
	2924.0,1888.0,352.0,0.157563,0.049962,91.0,22.0,41.0,63.0,fitness,(0.1429279869750275),fitnesses,(128.32981246683806,1.6580049548060474,198.1875039871022,)
	121.0,5000.0,965.0,0.084371,0.029596,200.0,160.0,178.0,21.0,fitness,(0.12884541849962938),fitnesses,(126.89843947397006,0.6194552454045891,424.7573428386591,)
	233.0,467.0,2481.0,0.122141,0.088603,12.0,127.0,73.0,78.0,fitness,(0.1245862844207301),fitnesses,(94.37770907207323,3.2891457111783122,268.28817631262734,)
	818.0,2589.0,4162.0,0.005152,0.050325,67.0,162.0,27.0,35.0,fitness,(0.10857741454113137),fitnesses,(117.03224381590954,0.17111908594407832,1016.6020134218952,)
	1594.0,4244.0,3473.0,0.008116,0.004604,127.0,148.0,76.0,34.0,fitness,(0.10796805003505165),fitnesses,(113.2651466917417,-0.04438909273692086,485.32057293208385,)
	1364.0,2181.0,2820.0,0.193236,0.024966,35.0,156.0,7.0,72.0,fitness,(0.10485675431786513),fitnesses,(127.92764685563954,-0.36542267010930735,1941.666583668133,)
	2835.0,3518.0,4907.0,0.162358,0.096258,173.0,13.0,164.0,94.0,fitness,(0.10211876047757014),fitnesses,(97.58117703255051,1.3815919558021947,927.8336113002317,)
	526.0,3287.0,3560.0,0.245001,0.058745,22.0,64.0,200.0,9.0,fitness,(0.08866530469770151),fitnesses,(82.637500158248,0.7954745637705034,192.69410982515336,)
	526.0,3287.0,3560.0,0.245001,0.058745,22.0,64.0,103.0,9.0,fitness,(0.08785017388836142),fitnesses,(82.10320015798332,0.8173563564401382,242.65898340232812,)
	2922.0,3983.0,1729.0,0.041159,0.00718,154.0,28.0,50.0,74.0,fitness,(0.07704514225923402),fitnesses,(81.11288436483832,0.7905810670973942,1197.3552776578238,)
	1171.0,3138.0,104.0,0.203126,0.096979,193.0,27.0,128.0,27.0,fitness,(0.07442988492334103),fitnesses,(66.08624653599074,0.9848749836195211,150.51114488449244,)
	739.0,2240.0,4787.0,0.228416,0.098715,98.0,52.0,157.0,54.0,fitness,(0.07257228476647809),fitnesses,(61.66961224794568,1.3770682020986333,286.80095024539327,)
	3637.0,1500.0,2064.0,0.121962,0.035306,187.0,177.0,19.0,96.0,fitness,(0.06866296606888828),fitnesses,(74.96639601678966,1.1577952357523278,1788.1382305424665,)
	435.0,847.0,4446.0,0.072945,0.167543,133.0,53.0,12.0,0.0,fitness,(0.06786181836691493),fitnesses,(126.99244943228629,2.046801530140319,7959.864636677455,)
	611.0,4437.0,3204.0,0.120242,0.075113,27.0,98.0,187.0,47.0,fitness,(0.06721442461108654),fitnesses,(65.86942839288162,0.361092396158968,226.59277433847768,)
	1014.0,3784.0,1529.0,0.142762,0.073604,107.0,117.0,182.0,61.0,fitness,(0.06452840307779459),fitnesses,(66.87490803448108,0.04151619979126514,276.16669545991385,)
	4568.0,1059.0,4984.0,0.086959,0.051339,89.0,130.0,40.0,56.0,fitness,(0.06202292091492523),fitnesses,(71.0625443051404,0.8333313501470884,1737.2936891686063,)
	293.0,4521.0,1639.0,0.114544,0.06758,119.0,19.0,131.0,48.0,fitness,(0.05841564139259301),fitnesses,(46.091310602757154,1.736380120985116,503.94704200152944,)
	4739.0,4045.0,3069.0,0.142019,0.005923,100.0,74.0,130.0,28.0,fitness,(0.057858517113201766),fitnesses,(55.319115402386494,0.875232580036873,621.2924089553454,)
	127.0,2265.0,1788.0,0.040467,0.156971,97.0,188.0,8.0,86.0,fitness,(0.05657645158571807),fitnesses,(58.51046468857701,0.476591253125974,669.9925634118686,)
	3519.0,1133.0,3760.0,0.1328,0.141997,43.0,2.0,147.0,93.0,fitness,(0.056173331384057015),fitnesses,(47.09616755229501,1.2564778638230905,348.7614806468897,)
	3923.0,789.0,1263.0,0.147984,0.12267,42.0,29.0,129.0,59.0,fitness,(0.05464780786610407),fitnesses,(47.287108598474134,0.8876575816166709,151.58765485367724,)
	4739.0,4045.0,3069.0,0.142019,0.005923,100.0,74.0,200.0,28.0,fitness,(0.05368177255206276),fitnesses,(48.93980610135459,1.0035296509561396,529.3330058853228,)
	3421.0,3219.0,2147.0,0.099809,0.055254,56.0,68.0,35.0,77.0,fitness,(0.05346910818544851),fitnesses,(44.86590425881269,0.8929309920481642,32.61059938458285,)
	4487.0,122.0,274.0,0.192072,0.047095,155.0,158.0,192.0,64.0,fitness,(0.052388421546925454),fitnesses,(54.795876384116404,1.0492411174922849,1289.9866012113805,)
	2025.0,1666.0,1375.0,0.086465,0.154366,151.0,46.0,139.0,69.0,fitness,(0.04965175797926203),fitnesses,(37.65504083628874,1.4258460923798117,226.1743780824824,)
	2953.0,781.0,4825.0,0.169341,0.191358,103.0,15.0,118.0,5.0,fitness,(0.048499272136573526),fitnesses,(42.33123830453321,1.4836969695945539,866.8935863905225,)
	2539.0,1842.0,5000.0,0.105569,0.159785,200.0,46.0,200.0,6.0,fitness,(0.04773159317297752),fitnesses,(42.02983327856003,1.4741406978483311,903.964708406582,)
	3388.0,328.0,16.0,0.015608,0.132215,148.0,81.0,148.0,58.0,fitness,(0.04738826518141901),fitnesses,(39.07488370821029,1.0099972127647956,178.65906544392362,)
	1869.0,894.0,3316.0,0.162051,0.243507,37.0,39.0,54.0,65.0,fitness,(0.04718250072807859),fitnesses,(42.70548301756368,1.3129875278704672,865.2857568189767,)
	1459.0,4222.0,2161.0,0.091917,0.040881,160.0,103.0,135.0,39.0,fitness,(0.046570117477449095),fitnesses,(41.728810877966275,0.9165067351265748,432.37607517829287,)
	2767.0,1400.0,1753.0,0.170738,0.08179,109.0,93.0,6.0,6.0,fitness,(0.04543698608168226),fitnesses,(46.20405371230741,1.2722074132027,1348.9141762652157,)
	5000.0,979.0,3184.0,0.183492,0.067133,140.0,200.0,106.0,67.0,fitness,(0.045185620853282024),fitnesses,(55.21972840335601,0.9321978808440665,1935.6086358514658,)
	4174.0,4245.0,2429.0,0.117264,0.031071,83.0,81.0,37.0,38.0,fitness,(0.04377109997406753),fitnesses,(43.012717941922105,0.29609191628382175,220.25371306927934,)
	1936.0,1244.0,422.0,0.226758,0.069089,147.0,191.0,40.0,66.0,fitness,(0.042696177571043464),fitnesses,(41.93091939246422,1.0844258800346627,1007.9000621767377,)
	1993.0,2818.0,4677.0,0.228781,0.147177,134.0,51.0,69.0,18.0,fitness,(0.04254244418249802),fitnesses,(41.547542546749185,0.4232309146213105,323.7407510464275,)
	2722.0,3039.0,2102.0,0.032022,0.044223,113.0,42.0,43.0,19.0,fitness,(0.04072701045357123),fitnesses,(38.997047762990405,0.7505686693593403,577.5724003012582,)
	3409.0,606.0,2106.0,0.241685,0.092482,77.0,23.0,145.0,45.0,fitness,(0.04026785549765373),fitnesses,(36.26755458266955,0.8013928791336996,401.36278763528134,)
	526.0,1136.0,2001.0,0.104145,0.180133,33.0,147.0,104.0,4.0,fitness,(0.03666726805313302),fitnesses,(34.04572257165421,0.48277512497616953,220.62057682828814,)
	2660.0,3028.0,3799.0,0.034819,0.090745,30.0,38.0,43.0,91.0,fitness,(0.03557140086354402),fitnesses,(34.04230580271233,0.78241422683369,629.5047207505212,)
	3665.0,2229.0,3096.0,0.213062,0.080608,77.0,94.0,99.0,88.0,fitness,(0.03491054995413783),fitnesses,(31.75115277923269,0.9905699930385444,674.6302755480308,)
	4990.0,2814.0,1960.0,0.031389,0.113343,16.0,61.0,37.0,98.0,fitness,(0.03434461283213391),fitnesses,(25.504091044533915,0.8540094761372437,-30.042702622755435,)
	4637.0,2393.0,471.0,0.226499,0.03515,67.0,116.0,158.0,62.0,fitness,(0.03416283834485686),fitnesses,(33.15176354978057,0.9242803152129364,823.1728357053074,)
	3614.0,371.0,3742.0,0.058167,0.234297,15.0,166.0,89.0,26.0,fitness,(0.03386940253514387),fitnesses,(29.752014377482052,1.0530881223824093,641.3493066162275,)
	1936.0,1585.0,571.0,0.034465,0.210933,64.0,39.0,124.0,92.0,fitness,(0.03377610045913746),fitnesses,(23.5379401430223,1.2310099719424579,207.19394033094204,)
	825.0,1754.0,3973.0,0.1028833200278986,0.197106,96.0,160.0,89.0,4.0,fitness,(0.03348478859579596),fitnesses,(35.768349137272864,0.3250032807733167,553.3593349210065,)
