Surrogate,generation,0,mu,100,lambda,25
	1631.0,1046.0,4518.0,0.045585,0.144167,182.0,139.0,138.0,0.0,fitness,(0.053794482388311284),fitnesses,(52.29760002507322,0.9105091577481138,760.8209214243082,)
	2227.0,2156.0,1585.0,0.042972,0.007018,128.0,137.0,196.0,1.0,fitness,(0.13943167193333006),fitnesses,(139.3437868743249,0.3550431183765433,346.2546124760294,)
	2895.0,1676.0,742.0,0.227584,0.149748,127.0,34.0,116.0,2.0,fitness,(0.03196597536304914),fitnesses,(22.245537259119747,1.0962423226401854,124.1985122472465,)
	4783.0,3019.0,2678.0,0.172476,0.012521,79.0,90.0,152.0,3.0,fitness,(0.034676600740333685),fitnesses,(33.8115225516205,0.7686423106850058,682.1344918136875,)
	2420.0,1160.0,1852.0,0.12094,0.097261,78.0,121.0,27.0,4.0,fitness,(0.04889817323151546),fitnesses,(43.3174867319385,1.1456971622602286,587.6285123025327,)
	3711.0,646.0,2276.0,0.123758,0.067138,74.0,38.0,96.0,5.0,fitness,(0.07193753866674331),fitnesses,(61.3002567228525,1.252202490910192,188.4742965211108,)
	1416.0,2532.0,3461.0,0.172302,0.111072,128.0,87.0,189.0,6.0,fitness,(0.04246501506459828),fitnesses,(41.845730942261525,0.3862208771859854,324.29246495230984,)
	3028.0,4541.0,2147.0,0.010511,0.189378,95.0,60.0,162.0,7.0,fitness,(0.013061662716358592),fitnesses,(16.641326155482457,-0.17652331463320087,181.44302927918577,)
	2862.0,1945.0,3135.0,0.112975,0.192126,192.0,43.0,75.0,8.0,fitness,(0.02582774452197546),fitnesses,(27.308045750705357,1.5835064941280281,1731.536617001018,)
	4079.0,1299.0,1772.0,0.18666,0.147198,0.0,2.0,65.0,9.0,fitness,(0.03779938102063435),fitnesses,(32.40617639724281,0.8806553592609121,341.3348969217582,)
	2142.0,776.0,4261.0,0.009684,0.239134,19.0,3.0,34.0,10.0,fitness,(-0.0020431882100097887),fitnesses,(36.53017058873727,2.1484409888703735,6005.776868745078,)
	4692.0,2231.0,2292.0,0.155709,0.218754,66.0,3.0,121.0,11.0,fitness,(0.020772938404760244),fitnesses,(14.096019595619092,1.3573601071467738,689.6682262326586,)
	1744.0,2.0,645.0,0.221534,0.187106,41.0,112.0,67.0,12.0,fitness,(0.011624503012098716),fitnesses,(3.8803251621477246,1.069317897863171,294.90011286807186,)
	2254.0,2305.0,66.0,0.124847,0.161324,49.0,54.0,78.0,13.0,fitness,(0.019204492421548182),fitnesses,(15.59945555391367,0.4778129330628481,117.30924629939688,)
	3553.0,2048.0,489.0,0.185091,0.056904,174.0,103.0,190.0,14.0,fitness,(0.029044058522086358),fitnesses,(23.610041683969797,1.0306873727771717,487.2856889655155,)
	4570.0,1991.0,3690.0,0.136889,0.10162,143.0,170.0,159.0,15.0,fitness,(0.023951711600587313),fitnesses,(26.579212678672427,0.9688466363822023,1231.5967441907135,)
	2379.0,2360.0,2373.0,0.117999,0.022024,173.0,39.0,14.0,16.0,fitness,(0.41960815586705325),fitnesses,(436.9269641005531,3.4018134301934015,5133.694253543383,)
	83.0,364.0,3667.0,0.158403,0.031093,21.0,74.0,101.0,17.0,fitness,(0.11224705130228096),fitnesses,(96.88530093028379,2.1147579475341947,578.5829103344762,)
	2476.0,4299.0,4466.0,0.182025,0.019231,179.0,143.0,186.0,18.0,fitness,(0.054609558725343565),fitnesses,(65.49280498996865,-0.25906849023084444,829.2561362316642,)
	1261.0,1960.0,620.0,0.086997,0.107861,189.0,51.0,169.0,19.0,fitness,(0.061348857744854594),fitnesses,(54.68236800776852,0.8635526797952268,196.90370608661877,)
	664.0,998.0,1104.0,0.036708,0.022599,53.0,136.0,23.0,20.0,fitness,(0.4517979749950947),fitnesses,(434.03552909391425,2.2491905779822634,472.945987864213,)
	1893.0,3627.0,620.0,0.164339,0.087099,133.0,76.0,84.0,21.0,fitness,(0.006012934497679907),fitnesses,(7.985349024892792,-0.0021500821657485236,195.0913705555399,)
	4538.0,2920.0,1530.0,0.020096,0.010914,155.0,169.0,45.0,22.0,fitness,(0.06317569958464964),fitnesses,(60.051607624934164,1.0463242601395586,733.9150641680113,)
	4856.0,1826.0,3719.0,0.023534,0.098704,38.0,73.0,143.0,23.0,fitness,(0.02611153515733732),fitnesses,(21.859053741684292,0.8660957526861964,440.8476111208938,)
	4960.0,3407.0,2023.0,0.124009,0.103096,153.0,67.0,138.0,24.0,fitness,(0.030792120348733902),fitnesses,(24.03829591038563,1.1650892515643816,489.7068077295541,)
	1412.0,3967.0,1323.0,0.178437,0.019015,52.0,49.0,124.0,25.0,fitness,(0.10270577818751798),fitnesses,(90.09225706885375,1.4142566636935887,152.904551827166,)
	4802.0,1111.0,2149.0,0.140028,0.030588,111.0,53.0,187.0,26.0,fitness,(0.058077420491725956),fitnesses,(54.46888913676191,0.8802267094256622,519.373573929258,)
	2460.0,4808.0,3034.0,0.20873,0.042475,111.0,189.0,74.0,27.0,fitness,(0.017812058007738434),fitnesses,(27.5239254802258,-0.14303425113799217,828.1524961107441,)
	4621.0,4760.0,1067.0,0.121694,0.234995,27.0,47.0,26.0,28.0,fitness,(0.0030646608795174097),fitnesses,(1.6325265791203865,0.09434215794207819,-48.87127209762413,)
	4644.0,4530.0,827.0,0.237947,0.212707,47.0,117.0,117.0,29.0,fitness,(-0.0030684050511703273),fitnesses,(-2.614507097371532,0.38090353719439024,426.2933325742697,)
	2230.0,83.0,3259.0,0.238977,0.078457,188.0,2.0,127.0,30.0,fitness,(0.07589677170232609),fitnesses,(81.06439013827537,0.3694460727436717,886.2079163386005,)
	1519.0,2469.0,4844.0,0.199142,0.058116,81.0,20.0,130.0,31.0,fitness,(0.16194353905804607),fitnesses,(143.2504065162287,2.0859262857516034,216.6130315698712,)
	4095.0,1683.0,4757.0,0.223366,0.074209,45.0,156.0,145.0,32.0,fitness,(0.010551855866595454),fitnesses,(16.149665024750046,0.8361138168317249,1395.8947326471841,)
	2140.0,3218.0,4310.0,0.179438,0.225365,40.0,145.0,10.0,33.0,fitness,(-0.004968384986008125),fitnesses,(-3.388442671935122,-0.010576386799375934,147.4178446079243,)
	464.0,4167.0,3192.0,0.105217,0.085441,70.0,43.0,45.0,34.0,fitness,(0.08521714486507649),fitnesses,(83.5311113420538,1.8490476020100497,1680.4442497077807,)
	3631.0,3965.0,4393.0,0.001383,0.22807,186.0,2.0,117.0,35.0,fitness,(-0.004460361091630605),fitnesses,(17.937453652408426,0.32134892359418143,2561.1303979980844,)
	4437.0,655.0,394.0,0.024954,0.179524,129.0,151.0,17.0,36.0,fitness,(0.028580679622335913),fitnesses,(22.317380866744898,1.2954488063277372,669.1189307686358,)
	4469.0,1600.0,1025.0,0.211654,0.243482,8.0,1.0,62.0,37.0,fitness,(0.01300607020827297),fitnesses,(8.81865507680012,0.9112687538736514,492.5272407263662,)
	642.0,1114.0,1880.0,0.033702,0.191583,169.0,143.0,76.0,38.0,fitness,(0.06446178364279168),fitnesses,(57.00077865178312,1.4241407983531296,678.0402992522755,)
	1630.0,1662.0,1045.0,0.064451,0.194542,6.0,53.0,169.0,39.0,fitness,(0.04523389774036919),fitnesses,(35.69074718040796,1.1066346373231621,152.31958132703943,)
	4418.0,1583.0,3476.0,0.069952,0.20902,193.0,2.0,19.0,40.0,fitness,(-0.04769489996339263),fitnesses,(25.59780691100538,2.4834287385991067,9812.699426038907,)
	1857.0,1672.0,3137.0,0.139688,0.136496,193.0,70.0,131.0,41.0,fitness,(0.055969427616622255),fitnesses,(51.04781429795809,0.855962646913807,363.8013150473904,)
	639.0,4862.0,3839.0,0.173884,0.013374,28.0,188.0,132.0,42.0,fitness,(0.14790680727553887),fitnesses,(145.49159600299774,0.790751457597781,549.2303303436656,)
	1017.0,792.0,1171.0,0.11554,0.102366,170.0,72.0,100.0,43.0,fitness,(0.16270389543297772),fitnesses,(141.961362861109,2.516183621083278,441.9303638964056,)
	2633.0,1487.0,4243.0,0.114258,0.160858,199.0,137.0,32.0,44.0,fitness,(0.022162494557180126),fitnesses,(21.670004546049814,1.3221244883518213,1272.8754872387901,)
	1998.0,470.0,4019.0,0.18409,0.156986,37.0,13.0,34.0,45.0,fitness,(0.18066434855912283),fitnesses,(175.17270347970694,3.804789213556164,3255.6247056145776,)
	2344.0,3340.0,4660.0,0.186201,0.246929,141.0,151.0,156.0,46.0,fitness,(-0.002790870305068466),fitnesses,(5.66502676467361,-0.17697642356611137,668.6132834080962,)
	238.0,3556.0,3643.0,0.025652,0.244196,50.0,63.0,133.0,47.0,fitness,(0.006971329384715697),fitnesses,(6.821595394461745,0.510390416353252,495.41701732785674,)
	3023.0,641.0,3402.0,0.217753,0.049353,159.0,48.0,184.0,48.0,fitness,(0.026066169959835787),fitnesses,(27.408219536881266,0.6364595061198678,770.6644638244156,)
	958.0,395.0,1926.0,0.179255,0.225256,98.0,47.0,134.0,49.0,fitness,(0.04327253842108522),fitnesses,(32.484046186262646,1.3955125567392617,316.66333325700447,)
	1666.0,4743.0,2829.0,0.122416,0.103584,19.0,55.0,109.0,50.0,fitness,(0.021811830691352754),fitnesses,(23.46551717292685,0.12132045564086592,286.68910379827554,)
	2292.0,3826.0,835.0,0.002044,0.063117,53.0,78.0,36.0,51.0,fitness,(0.03259693650506046),fitnesses,(33.410614488173074,-0.18534288483877176,-103.97508652751016,)
	1443.0,4759.0,2491.0,0.061774,0.128424,140.0,93.0,29.0,52.0,fitness,(0.009150705992030647),fitnesses,(14.896564786920846,-0.1272796140255446,447.3062654634753,)
