Surrogate,generation,0,mu,100,lambda,25
	4659.0,707.0,3969.0,0.092586,0.084513,113.0,163.0,131.0,0.0,fitness,(0.033888452917375717),fitnesses,(36.804159440867835,1.071029387676767,1362.600040025979,)
	3161.0,225.0,4739.0,0.085646,0.041964,46.0,45.0,86.0,1.0,fitness,(0.27471358692768366),fitnesses,(261.1799450549871,1.7279234915524906,374.5593042828351,)
	1211.0,3800.0,4997.0,0.118294,0.012729,198.0,66.0,82.0,2.0,fitness,(0.22657076706527687),fitnesses,(230.52880299323434,1.0685189503217727,1464.3225431175176,)
	2696.0,3746.0,58.0,0.172053,0.177488,193.0,88.0,82.0,3.0,fitness,(0.005681408980526721),fitnesses,(9.109276956638404,-0.13493657363896838,207.8502239721999,)
	4628.0,4005.0,2377.0,0.237976,0.060757,143.0,148.0,38.0,4.0,fitness,(0.003084836481907837),fitnesses,(7.6811937795450485,0.7534510345116986,1213.0867642754197,)
	1304.0,2458.0,4534.0,0.086706,0.186136,190.0,119.0,56.0,5.0,fitness,(0.020767041599972003),fitnesses,(35.46832741824628,0.28512023378864043,1755.2488156160684,)
	1728.0,2164.0,1441.0,0.197656,0.164173,64.0,117.0,121.0,6.0,fitness,(0.007990219286283526),fitnesses,(13.267630901434073,-0.3018162586555783,225.9249028594763,)
	2675.0,412.0,3425.0,0.150551,0.058151,46.0,116.0,6.0,7.0,fitness,(0.09648970582279207),fitnesses,(111.08866034775373,1.1733282531188496,2633.2237056150166,)
	2624.0,2569.0,3314.0,0.044692,0.077328,146.0,69.0,138.0,8.0,fitness,(0.04212223237169823),fitnesses,(34.300586280578926,1.139522332614416,357.3577235024863,)
	269.0,2376.0,1050.0,0.107954,0.083323,140.0,104.0,171.0,9.0,fitness,(0.15797371852764264),fitnesses,(140.4363123564901,1.9561078571246808,202.36724000942576,)
	613.0,1797.0,4879.0,0.093294,0.202251,162.0,28.0,95.0,10.0,fitness,(0.04902651852256397),fitnesses,(75.57723659201243,1.541705943029309,4196.777749974155,)
