Surrogate,generation,0,mu,100,lambda,25
	1541.0,2681.0,3457.0,0.099046,0.056744,182.0,14.0,182.0,0.0,fitness,(0.19195254167103468),fitnesses,(186.01197941463124,1.7248317585928659,1130.7755329525212,)
	4884.0,4559.0,4310.0,0.122904,0.214945,67.0,147.0,95.0,1.0,fitness,(0.006364232125081795),fitnesses,(7.677361786372047,0.6162551110039378,747.568077132963,)
	128.0,2304.0,3041.0,0.14265,0.228227,54.0,189.0,19.0,2.0,fitness,(0.03373201332944761),fitnesses,(38.41089857032141,0.17351559866410288,641.404122751482,)
	1964.0,3947.0,2787.0,0.230816,0.143433,90.0,183.0,4.0,3.0,fitness,(-0.003521190773821478),fitnesses,(6.756854403448597,-0.03239972612348062,995.4047916035269,)
	3552.0,4514.0,2686.0,0.121814,0.164554,58.0,21.0,118.0,4.0,fitness,(0.029532754360762206),fitnesses,(30.600826322348635,0.08824814059263515,195.05533675127762,)
	1779.0,1968.0,1539.0,0.003144,0.183409,84.0,44.0,121.0,5.0,fitness,(0.043267471805797035),fitnesses,(36.14070829882801,0.862490921009841,149.81457031293894,)
	3827.0,4891.0,4439.0,0.01079,0.18252,94.0,35.0,27.0,6.0,fitness,(-0.00570249774863088),fitnesses,(22.172243572820832,-0.13373379157376125,2653.74034057141,)
	2731.0,147.0,1214.0,0.11266,0.151298,62.0,176.0,108.0,7.0,fitness,(0.02901888502672967),fitnesses,(25.321436164817435,1.007546541604512,637.8016554132886,)
	3304.0,3354.0,4402.0,0.232429,0.145342,172.0,184.0,27.0,8.0,fitness,(0.00255562607078871),fitnesses,(11.60740333308465,0.2028234897336479,1108.0012159632417,)
	3819.0,397.0,769.0,0.140763,0.178534,147.0,42.0,71.0,9.0,fitness,(0.04679027267587618),fitnesses,(38.90178841964892,0.9964096929678546,207.56126734512924,)
	1508.0,4122.0,1249.0,0.194492,0.160428,173.0,90.0,116.0,10.0,fitness,(0.01670462862981008),fitnesses,(20.510925219173465,-0.15163970744851413,228.98995148782458,)
	3197.0,2060.0,468.0,0.213681,0.225554,144.0,75.0,11.0,11.0,fitness,(0.01717832700337829),fitnesses,(9.552314562390782,1.1191449099687634,356.54366587001255,)
	126.0,3756.0,1890.0,0.057058,0.072788,148.0,12.0,31.0,12.0,fitness,(0.03114089256153174),fitnesses,(81.08345569729998,1.5402699504520212,6534.526264028845,)
	3066.0,2077.0,4794.0,0.196782,0.138392,73.0,4.0,49.0,13.0,fitness,(0.1468275875116787),fitnesses,(162.6451990504178,2.3664595885334423,3948.2207424073513,)
	1049.0,2573.0,1226.0,0.110967,0.191065,20.0,34.0,74.0,14.0,fitness,(0.033356038250067256),fitnesses,(28.82400042666317,0.5275540191010762,74.35023676066724,)
	3972.0,3874.0,720.0,0.035029,0.047816,17.0,65.0,53.0,15.0,fitness,(0.026156335640374933),fitnesses,(21.471883611926227,0.6307030802769729,162.25787743210267,)
	4103.0,4107.0,18.0,0.091397,0.088395,114.0,98.0,185.0,16.0,fitness,(0.003937313756850489),fitnesses,(1.4670572344849877,0.6380901728773887,391.06452064083845,)
	3897.0,2200.0,2265.0,0.014353,0.206925,158.0,24.0,190.0,17.0,fitness,(0.046177309592962124),fitnesses,(32.832927259308995,1.770257504058683,435.8192706933706,)
	3397.0,3423.0,4100.0,0.058421,0.095088,49.0,63.0,164.0,18.0,fitness,(0.03699923925439157),fitnesses,(34.58470153401963,0.5338190659682713,292.3652939310777,)
	1935.0,1348.0,2535.0,0.087536,0.242725,128.0,43.0,150.0,19.0,fitness,(0.038914162236868145),fitnesses,(30.166787981728767,1.3885217005822368,513.7842750682988,)
	3590.0,4221.0,3873.0,0.096131,0.218357,178.0,73.0,166.0,20.0,fitness,(0.004652934467306237),fitnesses,(8.77946564057867,-0.19273436335019567,219.91875397704754,)
	3973.0,2832.0,2819.0,0.19941,0.072797,57.0,190.0,129.0,21.0,fitness,(0.030636808632249664),fitnesses,(30.61081589042706,1.0693847870860105,1066.78551290375,)
	2896.0,4249.0,2812.0,0.001977,0.113611,143.0,168.0,81.0,22.0,fitness,(0.021639254127965402),fitnesses,(26.11995778485032,-0.09618659921540583,351.8837664730859,)
	1126.0,4682.0,1597.0,0.154552,0.191913,82.0,149.0,183.0,23.0,fitness,(0.0016263315872764275),fitnesses,(6.112070337215843,-0.08320526835273594,365.36860664120553,)
	4457.0,4588.0,2752.0,0.237657,0.172535,24.0,83.0,52.0,24.0,fitness,(-0.003167697795127027),fitnesses,(1.158999315248525,0.08817657103890014,520.8462820764553,)
	3265.0,2362.0,4102.0,0.009809,0.157026,21.0,159.0,9.0,25.0,fitness,(-0.0028582980229880832),fitnesses,(-8.607701982361105,1.0304107473164406,455.4703513791383,)
	1626.0,1450.0,4380.0,0.051016,0.176613,178.0,121.0,75.0,26.0,fitness,(0.028134449427158377),fitnesses,(34.24448630520688,0.725661574014976,1336.6652618198261,)
	1802.0,4011.0,3457.0,0.238515,0.016769,4.0,196.0,193.0,27.0,fitness,(0.03639771176616738),fitnesses,(43.45419212344487,0.09950199460169552,805.1500303294445,)
	1464.0,904.0,2040.0,0.050437,0.084843,185.0,145.0,71.0,28.0,fitness,(0.0950664880123352),fitnesses,(89.73068104179396,1.3040194321480707,770.438735093947,)
	3093.0,484.0,1867.0,0.077815,0.098092,139.0,85.0,107.0,29.0,fitness,(0.06545281308795832),fitnesses,(55.64531293508266,1.321845686986655,341.095671699089,)
	4683.0,2953.0,2187.0,0.050294,0.244903,33.0,175.0,120.0,30.0,fitness,(0.01273958651964677),fitnesses,(7.587841532859858,1.2236297175244721,708.4552188457809,)
	3908.0,4141.0,4839.0,0.138622,0.224276,144.0,133.0,59.0,31.0,fitness,(0.00696799526858897),fitnesses,(7.890372806423763,-0.15020653059161837,-57.96877680813905,)
	3422.0,3804.0,328.0,0.234846,0.148815,135.0,103.0,32.0,32.0,fitness,(-0.005114813831255367),fitnesses,(-0.7063022919070654,0.007284986834405677,448.13614076923574,)
	4401.0,1092.0,981.0,0.210812,0.076362,70.0,147.0,29.0,33.0,fitness,(0.03757371237239737),fitnesses,(41.898477306538474,0.7332855684360876,1165.7620618501976,)
	2130.0,2282.0,788.0,0.011632,0.185127,126.0,161.0,95.0,34.0,fitness,(0.021425852704731723),fitnesses,(23.144861805946494,0.20944451448036747,381.34542460184457,)
	2673.0,3401.0,1301.0,0.104092,0.071143,193.0,128.0,89.0,35.0,fitness,(0.009743060187624667),fitnesses,(12.47255131544911,0.07065706092146516,343.6061737039094,)
	284.0,4400.0,3192.0,0.012406,0.231266,104.0,81.0,141.0,36.0,fitness,(0.021135377668368614),fitnesses,(23.974860326283192,0.218741982399855,502.69024819131283,)
	2453.0,4575.0,2881.0,0.160608,0.198655,180.0,104.0,35.0,37.0,fitness,(0.02137669235093927),fitnesses,(21.92421389559815,-0.0807011506935338,-25.948996227645733,)
	2103.0,1322.0,2289.0,0.241953,0.145522,185.0,54.0,20.0,38.0,fitness,(0.03442057945353257),fitnesses,(48.67479037243736,1.1939841555814403,2619.4052474719188,)
	752.0,2898.0,2035.0,0.199522,0.059572,146.0,48.0,175.0,39.0,fitness,(0.1525860578352421),fitnesses,(127.92121791181435,2.7525267897000405,286.04279735726703,)
	3384.0,949.0,2051.0,0.107465,0.117788,130.0,133.0,4.0,40.0,fitness,(0.03332096485657028),fitnesses,(39.731454151520104,1.0258951907398846,1666.944120234867,)
	3492.0,766.0,4100.0,0.099955,0.182837,3.0,18.0,156.0,41.0,fitness,(0.052799328396039284),fitnesses,(43.031112357736475,1.2404602495170243,263.6386456867432,)
	3834.0,2279.0,3630.0,0.146044,0.227785,123.0,84.0,84.0,42.0,fitness,(0.022740706680496523),fitnesses,(10.880488372953609,1.2045113048440437,18.489474089752598,)
	2138.0,3260.0,4897.0,0.051937,0.116243,6.0,34.0,30.0,43.0,fitness,(0.007793250692165108),fitnesses,(35.90992079369496,0.20446380711719056,3016.1308172701756,)
	1226.0,3749.0,867.0,0.07077,0.061698,29.0,163.0,83.0,44.0,fitness,(0.004171734811836322),fitnesses,(7.738974399282461,-0.05646001378063229,300.26394496398166,)
	400.0,4367.0,3291.0,0.194059,0.01361,92.0,15.0,183.0,45.0,fitness,(0.3520807593243916),fitnesses,(318.54185637099675,3.7581701444162112,404.27984907672794,)
	981.0,3271.0,1406.0,0.160596,0.162049,54.0,3.0,87.0,46.0,fitness,(0.041144002407848754),fitnesses,(33.12934447754151,0.9876130085880256,186.14721555730162,)
	1486.0,316.0,3635.0,0.108191,0.112144,114.0,100.0,63.0,47.0,fitness,(0.06746905586190823),fitnesses,(63.33393405406494,1.0328049165557123,619.2927357713826,)
	3754.0,3132.0,1268.0,0.053284,0.130755,150.0,138.0,52.0,48.0,fitness,(0.024925525133075235),fitnesses,(18.157475452585,1.0410322432909707,364.22727524194687,)
	1194.0,4876.0,4631.0,0.017311,0.084256,92.0,133.0,51.0,49.0,fitness,(0.0018716209376047396),fitnesses,(7.437399610776036,-0.049407350586276606,507.170516730853,)
	3364.0,1585.0,2598.0,0.092744,0.207712,4.0,23.0,95.0,50.0,fitness,(0.02267825920876034),fitnesses,(11.417403194965486,1.2778509150991681,151.76531371968233,)
	3458.0,2853.0,4436.0,0.036511,0.025043,53.0,192.0,53.0,51.0,fitness,(0.024103895671868457),fitnesses,(22.21900769714481,1.059668205014786,871.1794075424211,)
	3769.0,1161.0,2689.0,0.067406,0.140966,144.0,28.0,165.0,52.0,fitness,(0.05553774015715608),fitnesses,(46.66881429638176,1.356822428477295,469.9298423998631,)
	3730.0,1710.0,3731.0,0.071519,0.188815,116.0,94.0,156.0,53.0,fitness,(0.02410399466711953),fitnesses,(18.989100687758466,0.9791332382117549,467.6438402756487,)
	4781.0,67.0,2089.0,0.065234,0.2182,186.0,17.0,54.0,54.0,fitness,(0.007451614138495134),fitnesses,(24.474440464806502,1.7054187865690364,3407.7014192001725,)
	851.0,443.0,994.0,0.164463,0.205444,101.0,72.0,162.0,55.0,fitness,(0.028415302320186766),fitnesses,(18.396984004740755,1.1794127637647087,177.58093222010783,)
	2084.0,1670.0,3545.0,0.211279,0.195739,126.0,114.0,107.0,56.0,fitness,(0.021737298372363836),fitnesses,(18.844347171297898,0.6000926861079309,310.79756600133675,)
	1178.0,4337.0,755.0,0.19301,0.067237,191.0,81.0,115.0,57.0,fitness,(0.02645504748597466),fitnesses,(24.835739102936298,0.4672758941791224,305.34505587528605,)
	4662.0,3672.0,2256.0,0.057229,0.028315,161.0,42.0,199.0,58.0,fitness,(0.06044257923420704),fitnesses,(52.21890358474188,1.2613772008893975,439.0096359428817,)
	4494.0,3674.0,2330.0,0.119368,0.201564,123.0,65.0,18.0,59.0,fitness,(0.015688556518969724),fitnesses,(8.154443831307736,1.0179754662964955,264.5641975302968,)
	4131.0,4496.0,4365.0,0.14102,0.152722,10.0,22.0,67.0,60.0,fitness,(0.025805971322324362),fitnesses,(30.485798587739318,0.021782520174653056,489.7652467161484,)
